6.999	7.65405626476927e-7	7.65405626476927e-7	7.65405626476927e-7	0.13628951743167603	0.10685193451793767	0.13628951743167603	0.7531149567876495	0.6960420983907365	0.7531149567876495	0.04789613374160461
6.9995	7.655149760338163e-7	7.655149760338163e-7	7.655149760338163e-7	0.1362644415893691	0.10683266745341995	0.1362644415893691	0.7530378913203581	0.695975976617922	0.7530378913203581	0.04788283423395457
7.0	7.656243607488891e-7	7.656243607488891e-7	7.656243607488891e-7	0.1362393071837676	0.10681333737499925	0.1362393071837676	0.7529607349361603	0.6959097555670489	0.7529607349361603	0.04786953757621502
7.0005	7.657337259288214e-7	7.657337259288214e-7	7.657337259288214e-7	0.13621421895553357	0.10679405038174986	0.13621421895553357	0.752883575877522	0.6958435262245887	0.752883575877522	0.047856248585534826
7.001	7.658430989212441e-7	7.658430989212441e-7	7.658430989212441e-7	0.13618916133508893	0.10677480431484254	0.13618916133508893	0.7528064062030813	0.6957773067279933	0.7528064062030813	0.04784294484834548
7.0015	7.659524797203114e-7	7.659524797203114e-7	7.659524797203114e-7	0.1361641227234372	0.10675557889637935	0.13616412272343717	0.7527292227916946	0.6957110773203959	0.7527292227916949	0.04782964630029292
7.002	7.660618409861652e-7	7.660618409861652e-7	7.660618409861652e-7	0.1361391370438388	0.10673639041012538	0.13613913704383876	0.7526521142488953	0.6956448931157565	0.7526521142488952	0.047816374018303194
7.0025	7.66171264763714e-7	7.66171264763714e-7	7.66171264763714e-7	0.13611411273609647	0.10671716433379148	0.13611411273609647	0.7525749339916652	0.6955786390972736	0.7525749339916652	0.04780309832338057
7.003	7.662806689944126e-7	7.662806689944126e-7	7.662806689944126e-7	0.1360891215146147	0.10669796737166937	0.1360891215146147	0.7524977498211292	0.6955123738403142	0.7524977498211292	0.047789826841806306
7.0035	7.663900810356672e-7	7.663900810356672e-7	7.663900810356672e-7	0.1360641637423986	0.10667880699778083	0.1360641637423986	0.7524205224239015	0.6954460717706472	0.7524205224239015	0.047776548789248065
7.004	7.664995008894135e-7	7.664995008894135e-7	7.664995008894135e-7	0.13603922940005897	0.10665967263289734	0.13603922940005897	0.7523433263823224	0.6953798063740491	0.7523433263823224	0.04776326889845753
7.0045	7.666089559189372e-7	7.666089559189372e-7	7.666089559189372e-7	0.13601428256800943	0.10664052922951593	0.13601428256800943	0.7522661270250085	0.6953135447152196	0.7522661270250085	0.04774998704028721
7.005	7.667184187629074e-7	7.667184187629074e-7	7.667184187629074e-7	0.13598936361228958	0.10662141147165209	0.13598936361228958	0.7521889540391201	0.6952473054657828	0.7521889540391203	0.04773670485525815
7.0055	7.668278894213634e-7	7.668278894213634e-7	7.668278894213634e-7	0.13596447252034674	0.10660231934871157	0.13596447252034674	0.7521118073916099	0.6951810885959446	0.7521118073916099	0.047723422345419056
7.006	7.669373405270313e-7	7.669373405270313e-7	7.669373405270313e-7	0.13593960031342672	0.10658324548948653	0.13593960031342675	0.7520347398772237	0.6951149500967251	0.7520347398772237	0.04771013943466737
7.0065	7.670468268123927e-7	7.670468268123927e-7	7.670468268123927e-7	0.13591470193092767	0.10656414625651338	0.13591470193092767	0.7519576577857155	0.6950487990874737	0.7519576577857158	0.04769685436501119
7.007	7.671563209122388e-7	7.671563209122388e-7	7.671563209122388e-7	0.13588983142238176	0.10654507267100732	0.13588983142238176	0.7518806019976271	0.6949826704257109	0.7518806019976271	0.04768356897804922
7.0075	7.672658228265172e-7	7.672658228265172e-7	7.672658228265172e-7	0.13586498877521216	0.10652602472234617	0.13586498877521216	0.7518035724799249	0.6949165640816445	0.7518035724799249	0.04767028327582666
7.008	7.673753325552588e-7	7.673753325552588e-7	7.673753325552588e-7	0.13584017397683879	0.10650700239990175	0.13584017397683879	0.7517265691995696	0.6948504800255043	0.7517265691995697	0.047657001858106895
7.0085	7.674848500984748e-7	7.674848500984748e-7	7.674848500984748e-7	0.1358153870146764	0.10648800569304467	0.13581538701467638	0.7516495921235608	0.6947844182275288	0.7516495921235608	0.04764372225941311
7.009	7.675943754561103e-7	7.675943754561103e-7	7.675943754561103e-7	0.13579062787613722	0.10646903459113517	0.13579062787613722	0.7515726412189111	0.6947183786579764	0.7515726412189111	0.047630444897952935
7.0095	7.677038812473438e-7	7.677038812473438e-7	7.677038812473438e-7	0.13576589088439384	0.10645009226757081	0.13576589088439386	0.7514956864517414	0.6946523483151826	0.7514956864517414	0.04761716368393593
7.01	7.678133948471972e-7	7.678133948471972e-7	7.678133948471972e-7	0.1357411832255708	0.10643119151326487	0.1357411832255708	0.7514187269926227	0.6945863369079217	0.7514187269926228	0.047603871746227946
7.0105	7.679229162536701e-7	7.679229162536701e-7	7.679229162536701e-7	0.1357165087714891	0.10641231785637112	0.1357165087714891	0.7513417504802106	0.6945202968845074	0.7513417504802105	0.047590584227204254
7.011	7.68032472863241e-7	7.68032472863241e-7	7.68032472863241e-7	0.13569186217484233	0.1063934768887611	0.1356918621748423	0.7512647609276352	0.6944542535024977	0.7512647609276352	0.0475772841941337
7.0115	7.681420372872825e-7	7.681420372872825e-7	7.681420372872825e-7	0.13566724333809482	0.10637466145104567	0.13566724333809482	0.7511877974236997	0.6943882322043864	0.7511877974236997	0.047563983881905685
7.012	7.682516095258127e-7	7.682516095258127e-7	7.682516095258127e-7	0.13564265224860772	0.1063558715325305	0.13564265224860772	0.7511108599355194	0.6943222329605294	0.7511108599355193	0.047550683292548065
7.0125	7.683611895787433e-7	7.683611895787433e-7	7.683611895787433e-7	0.13561808889373603	0.10633710712251823	0.135618088893736	0.7510339484302149	0.6942562557412802	0.7510339484302149	0.04753738242808845
7.013	7.684707500477162e-7	7.684707500477162e-7	7.684707500477162e-7	0.13559354397034848	0.10631836036438193	0.13559354397034848	0.7509570765343985	0.6941903169650958	0.7509570765343985	0.047524094337277875
7.0135	7.68580345727613e-7	7.68580345727613e-7	7.68580345727613e-7	0.13556900824850343	0.10629963111623869	0.13556900824850343	0.7508802240707861	0.6941244139985108	0.7508802240707861	0.047510805093699295
7.014	7.6868994922195e-7	7.6868994922195e-7	7.6868994922195e-7	0.13554450024492745	0.10628092735666839	0.13554450024492748	0.750803397520262	0.6940585329790898	0.7508033975202623	0.04749751886049572
7.0145	7.687995605307708e-7	7.687995605307708e-7	7.687995605307708e-7	0.13552001994697788	0.10626224907497174	0.13552001994697788	0.7507265968500085	0.6939926738772363	0.7507265968500085	0.04748423460817205
7.015	7.689091522517073e-7	7.689091522517073e-7	7.689091522517073e-7	0.1354955897802302	0.1062436171271582	0.1354955897802302	0.7506498746367002	0.6939268861328912	0.7506498746367002	0.04747096149832232
7.0155	7.690187517792504e-7	7.690187517792504e-7	7.690187517792504e-7	0.13547117792889715	0.10622499747513423	0.13547117792889715	0.7505732200736065	0.693861154637348	0.7505732200736065	0.047457712823259945
7.016	7.691283865275071e-7	7.691283865275071e-7	7.691283865275071e-7	0.1354467532766309	0.10620636789192466	0.1354467532766309	0.7504965604017868	0.6937954239669473	0.7504965604017868	0.047444464199054966
7.0165	7.692379742679576e-7	7.692379742679576e-7	7.692379742679576e-7	0.1354223718455606	0.10618778086938026	0.13542237184556058	0.7504199337943436	0.6937297255004654	0.7504199337943436	0.04743122744124999
7.017	7.693475972290881e-7	7.693475972290881e-7	7.693475972290881e-7	0.13539798898330305	0.10616920208331977	0.13539798898330302	0.7503433186605939	0.6936640576182597	0.7503433186605939	0.04741798462106553
7.0175	7.694572280007806e-7	7.694572280007806e-7	7.694572280007806e-7	0.135373537718141	0.10615055878269208	0.135373537718141	0.7502666018854662	0.6935982959637467	0.7502666018854662	0.047404741991254086
7.018	7.695668939990471e-7	7.695668939990471e-7	7.695668939990471e-7	0.13534909976126833	0.10613194051444755	0.13534909976126835	0.7501898735571774	0.6935325457006966	0.7501898735571776	0.047391522066563725
7.0185	7.696765678117241e-7	7.696765678117241e-7	7.696765678117241e-7	0.13532468952502	0.10611334772845654	0.13532468952502	0.750113171038714	0.693466817262372	0.750113171038714	0.04737830808049128
7.019	7.69786222016978e-7	7.69786222016978e-7	7.69786222016978e-7	0.1353002992039006	0.1060947656257861	0.1353002992039006	0.7500365358106881	0.6934011385337027	0.7500365358106881	0.04736512559481996
7.0195	7.698959114566309e-7	7.698959114566309e-7	7.698959114566309e-7	0.1352759205204116	0.10607619319376344	0.13527592052041157	0.7499599528614282	0.6933355086248026	0.7499599528614282	0.04735196489155796
7.02	7.700056087107418e-7	7.700056087107418e-7	7.700056087107418e-7	0.13525156953753661	0.10605764623502438	0.13525156953753661	0.7498833956288147	0.6932699004668962	0.7498833956288147	0.0473388117950686
7.0205	7.70115286349604e-7	7.70115286349604e-7	7.70115286349604e-7	0.13522725050294526	0.10603912719967175	0.13522725050294526	0.7498068338852473	0.6932042803578401	0.7498068338852473	0.04732566813983304
7.021	7.702249718029129e-7	7.702249718029129e-7	7.702249718029129e-7	0.13520296466703993	0.10602064132520982	0.13520296466703993	0.7497302701860228	0.6931386583166897	0.7497302701860227	0.047312522768855836
7.0215	7.70334665064851e-7	7.70334665064851e-7	7.70334665064851e-7	0.13517871258343916	0.10600218071053948	0.13517871258343916	0.7496537557153657	0.6930730693352068	0.7496537557153657	0.047299400328384124
7.022	7.704443935709164e-7	7.704443935709164e-7	7.704443935709164e-7	0.13515446463771735	0.10598372863521345	0.13515446463771735	0.7495772304781141	0.6930074783604171	0.7495772304781141	0.04728628861763878
7.0225	7.705541024558439e-7	7.705541024558439e-7	7.705541024558439e-7	0.13513023946205313	0.10596529485374288	0.13513023946205313	0.7495007740979817	0.6929419479170374	0.7495007740979817	0.047273189869849415
7.023	7.706638191571753e-7	7.706638191571753e-7	7.706638191571753e-7	0.13510602842155134	0.10594688007270378	0.13510602842155134	0.7494243045895561	0.6928764141506287	0.7494243045895561	0.0472601035977785
7.0235	7.707735711027072e-7	7.707735711027072e-7	7.707735711027072e-7	0.13508184931725473	0.10592850137836189	0.13508184931725473	0.7493478094654932	0.6928108633019667	0.7493478094654932	0.0472470258110353
7.024	7.708833308626738e-7	7.708833308626738e-7	7.708833308626738e-7	0.13505769782936783	0.10591014807905566	0.1350576978293678	0.7492713398501488	0.6927453340048574	0.7492713398501488	0.047233948990367126
7.0245	7.70993098437089e-7	7.70993098437089e-7	7.70993098437089e-7	0.13503357394512763	0.10589182016394572	0.13503357394512763	0.749194895710877	0.692679826229838	0.749194895710877	0.04722087178364626
7.025	7.711028738259776e-7	7.711028738259776e-7	7.711028738259776e-7	0.13500947765177063	0.10587351762218815	0.13500947765177063	0.7491184770150338	0.6926143399474687	0.7491184770150339	0.04720782275692881
7.0255	7.712126021386328e-7	7.712126021386328e-7	7.712126021386328e-7	0.1349854284362471	0.10585525600804267	0.1349854284362471	0.749042238665894	0.6925490222150542	0.7490422386658941	0.04719480652156026
7.026	7.713223931525175e-7	7.713223931525175e-7	7.713223931525175e-7	0.13496119658301922	0.10583680665072294	0.13496119658301922	0.7489657247753883	0.6924834192282179	0.7489657247753883	0.04718181457493538
7.0265	7.714321645277099e-7	7.714321645277099e-7	7.714321645277099e-7	0.13493699636881737	0.10581838490777254	0.13493699636881737	0.7488892063272102	0.6924178042388653	0.7488892063272101	0.04716883579419593
7.027	7.715419711685419e-7	7.715419711685419e-7	7.715419711685419e-7	0.13491282321735318	0.10579999497340543	0.1349128232173532	0.7488126746748232	0.6923521855516271	0.7488126746748232	0.0471558560956537
7.0275	7.716517856238136e-7	7.716517856238136e-7	7.716517856238136e-7	0.13488867773202298	0.10578163049833979	0.134888677732023	0.748736168551033	0.6922865884609396	0.7487361685510329	0.04714287685995537
7.028	7.717616078935241e-7	7.717616078935241e-7	7.717616078935241e-7	0.13486455990003582	0.10576329147170116	0.13486455990003582	0.7486596879231441	0.6922210129373046	0.7486596879231441	0.04712989717691621
7.0285	7.718714105265264e-7	7.718714105265264e-7	7.718714105265264e-7	0.1348404473695727	0.10574495450519959	0.1348404473695727	0.7485832950141444	0.6921555191486091	0.7485832950141444	0.04711691894921079
7.029	7.719812484232061e-7	7.719812484232061e-7	7.719812484232061e-7	0.13481629194881328	0.10572657365850975	0.13481629194881328	0.7485068924490178	0.6920900141821584	0.7485068924490178	0.0471039385355989
7.0295	7.720910392124054e-7	7.720910392124054e-7	7.720910392124054e-7	0.13479220127639513	0.1057082511534223	0.13479220127639513	0.7484305996893702	0.6920246068417746	0.7484305996893702	0.04709097338237107
7.03	7.722008652691773e-7	7.722008652691773e-7	7.722008652691773e-7	0.13476809161893766	0.10568991205992546	0.13476809161893766	0.7483543050073984	0.6919592026364237	0.7483543050073984	0.04707800063548
7.0305	7.723106991384665e-7	7.723106991384665e-7	7.723106991384665e-7	0.13474396004001796	0.10567154506196717	0.13474396004001796	0.7482780554348673	0.6918938323043683	0.7482780554348673	0.04706505016653917
7.031	7.724205682851449e-7	7.724205682851449e-7	7.724205682851449e-7	0.13471983124913348	0.10565317827907614	0.1347198312491335	0.7482018545226041	0.6918285059863196	0.7482018545226041	0.04705209703197159
7.0315	7.7253041777554e-7	7.7253041777554e-7	7.7253041777554e-7	0.1346957459080815	0.10563485237430101	0.13469574590808148	0.7481257284028957	0.6917632497937763	0.7481257284028957	0.04703914885951702
7.032	7.726403025491442e-7	7.726403025491442e-7	7.726403025491442e-7	0.13467166633757882	0.10561652974666594	0.13467166633757885	0.7480496017796701	0.6916979885866179	0.7480496017796701	0.047026205513758794
7.0325	7.727501951372382e-7	7.727501951372382e-7	7.727501951372382e-7	0.13464761444368706	0.10559823261123764	0.13464761444368709	0.7479735005062003	0.6916327488352911	0.7479735005062003	0.0470132618591709
7.033	7.728599856333984e-7	7.728599856333984e-7	7.728599856333984e-7	0.13462360973485774	0.10557998289010657	0.1346236097348577	0.7478974522170393	0.6915675630679041	0.7478974522170394	0.047000320143203024
7.0335	7.7296989384259e-7	7.7296989384259e-7	7.7296989384259e-7	0.13459949789965173	0.1055616477944114	0.13459949789965173	0.7478211451644163	0.6915021612828867	0.7478211451644163	0.04698733977760438
7.034	7.730797823896329e-7	7.730797823896329e-7	7.730797823896329e-7	0.13457541628117134	0.10554333775663123	0.13457541628117134	0.7477448879113001	0.6914367997116373	0.7477448879113001	0.046974361192701077
7.0345	7.731897062257747e-7	7.731897062257747e-7	7.731897062257747e-7	0.1345513315284643	0.10552503089338384	0.1345513315284643	0.7476686102137382	0.6913714300499615	0.7476686102137382	0.04696137738745621
7.035	7.732996378763638e-7	7.732996378763638e-7	7.732996378763638e-7	0.1345272744977152	0.10550674955242027	0.13452727449771523	0.7475923579308623	0.6913060818782766	0.7475923579308623	0.04694841126375176
7.0355	7.734095498570055e-7	7.734095498570055e-7	7.734095498570055e-7	0.13450322995117436	0.10548846283697548	0.13450322995117436	0.747516137545337	0.6912407337702778	0.747516137545337	0.04693547277142518
7.036	7.735194696481844e-7	7.735194696481844e-7	7.735194696481844e-7	0.13447912983027135	0.10547012258414512	0.13447912983027135	0.7474398658253779	0.6911753365823174	0.7474398658253781	0.046922519037830464
7.0365	7.736293972459577e-7	7.736293972459577e-7	7.736293972459577e-7	0.1344549768962039	0.10545172713903621	0.1344549768962039	0.7473634819996162	0.691109822961037	0.7473634819996162	0.04690958648830854
7.037	7.73739332658218e-7	7.73739332658218e-7	7.73739332658218e-7	0.13443084589949056	0.10543335064225434	0.13443084589949053	0.7472871130032203	0.6910443187149488	0.7472871130032203	0.04689665552441175
7.0375	7.738493033732237e-7	7.738493033732237e-7	7.738493033732237e-7	0.13440668657578714	0.10541494467444096	0.13440668657578714	0.7472106945758651	0.6909787631500574	0.7472106945758651	0.046883730045762934
7.038	7.739591994162517e-7	7.739591994162517e-7	7.739591994162517e-7	0.13438257946811727	0.10539659460862516	0.13438257946811727	0.7471343899087882	0.6909133289907977	0.7471343899087882	0.04687081066485257
7.0385	7.74069185754322e-7	7.74069185754322e-7	7.74069185754322e-7	0.13435845827346593	0.10537824368743888	0.13435845827346596	0.7470580645705164	0.6908479005387241	0.7470580645705164	0.046857883408748253
7.039	7.741791799068627e-7	7.741791799068627e-7	7.741791799068627e-7	0.13433436489889708	0.10535991839457017	0.13433436489889708	0.7469817647166882	0.6907824936566311	0.7469817647166881	0.04684497385886815
7.0395	7.742891818738331e-7	7.742891818738331e-7	7.742891818738331e-7	0.1343102993314587	0.10534161871895907	0.13431029933145866	0.7469054903145114	0.6907171083148703	0.7469054903145114	0.046832074481301736
7.04	7.74399191655245e-7	7.74399191655245e-7	7.74399191655245e-7	0.13428626155819906	0.10532334464954034	0.13428626155819906	0.7468292413311963	0.6906517444838066	0.7468292413311963	0.046819187698192176
7.0405	7.745092092511266e-7	7.745092092511266e-7	7.745092092511266e-7	0.13426225156615795	0.10530509617524288	0.1342622515661579	0.746753017733972	0.6905864021338206	0.746753017733972	0.04680630192793476
7.041	7.746192071555269e-7	7.746192071555269e-7	7.746192071555269e-7	0.13423824888821428	0.10528683926528484	0.13423824888821428	0.746676852426532	0.6905210890063328	0.746676852426532	0.046793435094441706
7.0415	7.747292403783104e-7	7.747292403783104e-7	7.747292403783104e-7	0.13421417450143336	0.10526851480838507	0.13421417450143336	0.7466005843268936	0.6904556809556053	0.7466005843268936	0.046780548007543395
7.042	7.748392814155911e-7	7.748392814155911e-7	7.748392814155911e-7	0.13419012795045662	0.10525021601282754	0.13419012795045662	0.7465243416606643	0.690390294452798	0.7465243416606643	0.04676766049284573
7.0425	7.749492752399263e-7	7.749492752399263e-7	7.749492752399263e-7	0.13416610568856685	0.10523194438747614	0.13416610568856685	0.7464481482587125	0.6903249631965022	0.7464481482587125	0.04675477691355669
7.043	7.750593319021946e-7	7.750593319021946e-7	7.750593319021946e-7	0.1341420943841273	0.10521370062893173	0.1341420943841273	0.7463719765598048	0.6902596868631709	0.7463719765598048	0.04674188768190448
7.0435	7.751693963789768e-7	7.751693963789768e-7	7.751693963789768e-7	0.13411811089254377	0.10519548249564528	0.13411811089254377	0.7462958302142868	0.6901944319719094	0.7462958302142868	0.04672900297039254
7.044	7.752794686701509e-7	7.752794686701509e-7	7.752794686701509e-7	0.13409415520082796	0.10517728997651074	0.13409415520082796	0.746219709189379	0.6901291984930861	0.7462197091893791	0.04671611783554386
7.0445	7.753895487757733e-7	7.753895487757733e-7	7.753895487757733e-7	0.13407022729599047	0.1051591230604163	0.13407022729599166	0.7461436134523319	0.6900639863970894	0.746143613452332	0.04670323227942437
7.045	7.754996366958657e-7	7.754996366958657e-7	7.754996366958657e-7	0.1340463271650381	0.10514098173624654	0.1340463271650381	0.7460675429704126	0.6899987956543168	0.7460675429704126	0.04669034976364189
7.0455	7.756097324304336e-7	7.756097324304336e-7	7.756097324304336e-7	0.1340224547949712	0.10512286599288166	0.1340224547949712	0.7459914977108925	0.6899336262351908	0.7459914977108926	0.04667748134088102
7.046	7.757198359794491e-7	7.757198359794491e-7	7.757198359794491e-7	0.13399861017279033	0.10510477581919586	0.13399861017279033	0.7459154776410796	0.6898684781101406	0.7459154776410796	0.0466646241277556
7.0465	7.758299473429002e-7	7.758299473429002e-7	7.758299473429002e-7	0.13397479328548945	0.10508671120406003	0.13397479328548945	0.7458394827282827	0.6898033512496268	0.7458394827282827	0.04665178687915824
7.047	7.7594006652079e-7	7.7594006652079e-7	7.7594006652079e-7	0.1339510041200613	0.10506867213633886	0.1339510041200613	0.7457635129398356	0.6897382456240976	0.7457635129398356	0.046638972539701055
7.0475	7.760501659779678e-7	7.760501659779678e-7	7.760501659779678e-7	0.13392724551173782	0.10505065957168358	0.1339272455117378	0.7456875383420206	0.6896731276654031	0.7456875383420206	0.04662617360400101
7.048	7.761602732456627e-7	7.761602732456627e-7	7.761602732456627e-7	0.13390351585338697	0.10503267871021303	0.133903515853387	0.7456115205872131	0.6896079721865237	0.7456115205872131	0.046613369359340524
7.0485	7.762704158630022e-7	7.762704158630022e-7	7.762704158630022e-7	0.13387981228570173	0.10501472857013723	0.13387981228570175	0.7455354895651699	0.6895428127071322	0.7455354895651699	0.04660055648685537
7.049	7.763805662948258e-7	7.763805662948258e-7	7.763805662948258e-7	0.13385613638588478	0.10499680392323231	0.13385613638588476	0.7454594835725632	0.6894776743660543	0.7454594835725632	0.0465877493781459
7.0495	7.76490697003934e-7	7.76490697003934e-7	7.76490697003934e-7	0.13383250109477657	0.10497892122021357	0.13383250109477654	0.7453835217156805	0.6894125831862725	0.7453835217156803	0.04657495470091685
7.05	7.766008355196491e-7	7.766008355196491e-7	7.766008355196491e-7	0.13380889430212586	0.10496107458970198	0.13380889430212586	0.7453075993934037	0.6893475467822868	0.7453075993934037	0.04656217689005984
7.0505	7.767109267560149e-7	7.767109267560149e-7	7.767109267560149e-7	0.13378534206549386	0.10494328485080165	0.13378534206549386	0.745231832300467	0.6892826705042748	0.745231832300467	0.046549420243269295
7.051	7.768210808889434e-7	7.768210808889434e-7	7.768210808889434e-7	0.13376167697494856	0.10492539012491853	0.13376167697494856	0.745155775439673	0.6892175200546753	0.7451557754396732	0.046536643513817595
7.0515	7.769312703813098e-7	7.769312703813098e-7	7.769312703813098e-7	0.13373803724253375	0.10490752913379839	0.13373803724253377	0.7450796520938384	0.6891523196277816	0.7450796520938384	0.04652384609210711
7.052	7.770414676881313e-7	7.770414676881313e-7	7.770414676881313e-7	0.13371442517868357	0.10488969361791269	0.1337144251786836	0.7450035537495473	0.6890871402739142	0.7450035537495473	0.04651104820326923
7.0525	7.771516728094017e-7	7.771516728094017e-7	7.771516728094017e-7	0.13369084077032442	0.10487188356605157	0.13369084077032445	0.7449274803742297	0.6890219819636105	0.7449274803742297	0.04649825390887554
7.053	7.772618857451111e-7	7.772618857451111e-7	7.772618857451111e-7	0.13366728400438166	0.10485409896700065	0.13366728400438166	0.7448514319353342	0.6889568446674319	0.7448514319353342	0.04648545927915747
7.0535	7.773721064952579e-7	7.773721064952579e-7	7.773721064952579e-7	0.13364375486777647	0.10483633980954354	0.1336437548677765	0.7447754084003195	0.6888917283559463	0.7447754084003197	0.04647266418868781
7.054	7.774823075012278e-7	7.774823075012278e-7	7.774823075012278e-7	0.13362028743962154	0.10481864303708302	0.13362028743962154	0.7446994742700732	0.6888267032220619	0.7446994742700732	0.046459872328144226
7.0545	7.775925438783425e-7	7.775925438783425e-7	7.775925438783425e-7	0.13359677087827856	0.10480089938849745	0.13359677087827856	0.7446234066167028	0.6887615494785422	0.7446234066167029	0.04644707570842443
7.055	7.777027880699423e-7	7.777027880699423e-7	7.777027880699423e-7	0.1335732819407786	0.10478318117605633	0.13357328194077855	0.7445473638373358	0.6886964166882693	0.7445473638373358	0.046434285625219625
7.0555	7.778130400759602e-7	7.778130400759602e-7	7.778130400759602e-7	0.13354982061403958	0.10476548838853597	0.13354982061403955	0.744471345899467	0.6886313048218353	0.7444713458994671	0.04642149507483818
7.056	7.779232998964615e-7	7.779232998964615e-7	7.779232998964615e-7	0.13352638688497806	0.10474782101470723	0.13352638688497803	0.7443953527705973	0.688566213849855	0.7443953527705973	0.046408704059372634
7.0565	7.780335675314185e-7	7.780335675314185e-7	7.780335675314185e-7	0.13350298074050768	0.10473017904333924	0.13350298074050768	0.7443193844182585	0.6885011437429501	0.7443193844182585	0.04639591258091453
7.057	7.781438429807968e-7	7.781438429807968e-7	7.781438429807968e-7	0.1334796021675363	0.10471256246319283	0.1334796021675363	0.7442434408099887	0.6884360944717709	0.7442434408099887	0.04638312414796533
7.0575	7.782540435374201e-7	7.782540435374201e-7	7.782540435374201e-7	0.1334562773313077	0.10469498827435521	0.13345627733130772	0.7441676443037553	0.6883711703130915	0.7441676443037553	0.04637036500436997
7.058	7.783643346098243e-7	7.783643346098243e-7	7.783643346098243e-7	0.13343291112614855	0.10467737343639212	0.13343291112614855	0.7440918105320249	0.6883062105267246	0.744091810532025	0.046357601796315144
7.0585	7.784746334966845e-7	7.784746334966845e-7	7.784746334966845e-7	0.1334095724840184	0.10465978399144234	0.1334095724840184	0.7440160014381301	0.6882412715285681	0.7440160014381301	0.04634485036764686
7.059	7.785849401980113e-7	7.785849401980113e-7	7.785849401980113e-7	0.1333862613917987	0.10464221992823704	0.1333862613917987	0.7439402169896574	0.6881763532893024	0.7439402169896575	0.04633209883016921
7.0595	7.786952271375643e-7	7.786952271375643e-7	7.786952271375643e-7	0.13336296706308196	0.10462465917780964	0.13336296706308198	0.7438644703008638	0.6881114485753441	0.7438644703008638	0.04631936071782255
7.06	7.788055218818e-7	7.788055218818e-7	7.788055218818e-7	0.1333396415884724	0.10460707987525325	0.13333964158847236	0.7437886224068159	0.6880464651411403	0.7437886224068159	0.046306601785476215
7.0605	7.78915852022578e-7	7.78915852022578e-7	7.78915852022578e-7	0.13331634153304672	0.10458953054573068	0.13331634153304672	0.7437127610712244	0.687981477377813	0.7437127610712244	0.046293834492329225
7.061	7.790261899778098e-7	7.790261899778098e-7	7.790261899778098e-7	0.13329306903301336	0.10457200660243994	0.13329306903301336	0.7436369243684331	0.6879165103588648	0.743636924368433	0.046281073996755885
7.0615	7.791365357474924e-7	7.791365357474924e-7	7.791365357474924e-7	0.13326982407517943	0.10455450803403304	0.13326982407517943	0.7435611122660362	0.6878515640549753	0.7435611122660362	0.046268313039580435
7.062	7.792468893316322e-7	7.792468893316322e-7	7.792468893316322e-7	0.13324660664634969	0.10453703482915797	0.13324660664634969	0.7434853247316273	0.687786638436843	0.7434853247316273	0.04625555384112303
7.0625	7.793572507302221e-7	7.793572507302221e-7	7.793572507302221e-7	0.1332234167333243	0.10451958697645716	0.1332234167333243	0.7434095617328318	0.6877217334751617	0.7434095617328318	0.046242821665860044
7.063	7.794675923474846e-7	7.794675923474846e-7	7.794675923474846e-7	0.13320025636998792	0.10450216458479271	0.13320025636998792	0.7433337935371944	0.6876568157143429	0.7433337935371944	0.04623011773296002
7.0635	7.795779693730102e-7	7.795779693730102e-7	7.795779693730102e-7	0.13317712120539607	0.10448477193240478	0.13317712120539607	0.7432580117781544	0.6875918934748224	0.7432580117781544	0.04621740166383252
7.064	7.796883542130377e-7	7.796883542130377e-7	7.796883542130377e-7	0.13315401351718267	0.10446740459454325	0.1331540135171827	0.7431822544768512	0.6875269918162177	0.743182254476851	0.04620469218733842
7.0645	7.79798746867469e-7	7.79798746867469e-7	7.79798746867469e-7	0.1331309332921129	0.10445006255981118	0.1331309332921129	0.7431065216009813	0.6874621107092904	0.7431065216009813	0.046191986815249254
7.065	7.799091473363474e-7	7.799091473363474e-7	7.799091473363474e-7	0.133107880516946	0.1044327458168067	0.133107880516946	0.7430308131182346	0.6873972501248233	0.7430308131182346	0.046179280959394546
7.0655	7.80019555619706e-7	7.80019555619706e-7	7.80019555619706e-7	0.1330848551784411	0.10441545435412357	0.13308485517844112	0.7429551289963376	0.687332410033619	0.7429551289963376	0.04616657462187135
7.066	7.801299165103863e-7	7.801299165103863e-7	7.801299165103863e-7	0.13306185048133615	0.10439818358777166	0.13306185048133615	0.7428793985744458	0.6872675236380943	0.7428793985744458	0.04615386982539987
7.0665	7.802403128132059e-7	7.802403128132059e-7	7.802403128132059e-7	0.13303884825372403	0.10438094817167552	0.13303884825372403	0.7428036328118325	0.6872026631610303	0.7428036328118326	0.04614111183081745
7.067	7.803506893171186e-7	7.803506893171186e-7	7.803506893171186e-7	0.13301585216183032	0.10436371300152679	0.13301585216183032	0.7427279587012762	0.6871378832514469	0.7427279587012763	0.04612835329133513
7.0675	7.804611288485463e-7	7.804611288485463e-7	7.804611288485463e-7	0.1329927844104971	0.10434640972637	0.1329927844104971	0.7426521665878998	0.6870729924361257	0.7426521665878997	0.046115590962141004
7.068	7.805715485810843e-7	7.805715485810843e-7	7.805715485810843e-7	0.13296974844329149	0.1043291331750184	0.1329697484432915	0.7425764556609445	0.687008173161452	0.7425764556609445	0.04610283617450561
