6.622	4.207805895885973	4.207805895885973	4.207805895885973	0.42857351363199264	0.03648501932515701	0.4285735136319927	1.0811606006759125	0.5486096317229684	1.0811606006759125	0.8048385188005118
6.6225	4.208080568129884	4.208080568129884	4.208080568129884	0.42857975984654556	0.036294708866234524	0.4285797598465455	1.0823451679549867	0.5496866731652068	1.0823451679549867	0.8055766250341987
6.623	4.207201805597488	4.207201805597488	4.207201805597488	0.42914363414237483	0.036333370991363176	0.4291436341423748	1.0845435990595182	0.5513924515976404	1.0845435990595185	0.8066020324155091
6.6235	4.205936991311547	4.205936991311547	4.205936991311547	0.42887469053187094	0.03600215160886537	0.42887469053187094	1.0833958358678821	0.5502977674161691	1.0833958358678821	0.8064673689915448
6.624	4.2051352100837045	4.2051352100837045	4.2051352100837045	0.42896697024675945	0.03578759097955798	0.4289669702467595	1.0833067866217194	0.5497762019750655	1.0833067866217194	0.8068627334050129
6.6245	4.203460353245884	4.203460353245884	4.203460353245884	0.42805489392084645	0.03523280642814532	0.42805489392084634	1.0813203453441322	0.5480098241797158	1.0813203453441322	0.806447324119607
6.625	4.205962209759708	4.205962209759708	4.205962209759708	0.4267429539830196	0.03366213148584027	0.4267429539830196	1.0801088745448915	0.5466639961943365	1.0801088745448915	0.8067148605232428
6.6255	4.2097633101429235	4.2097633101429235	4.2097633101429235	0.4264601313863073	0.033530030738724244	0.4264601313863073	1.0801526243046715	0.5469642267072051	1.0801526243046715	0.8063916154736144
6.626	4.21006528880448	4.21006528880448	4.21006528880448	0.4261442506046216	0.03303498757314432	0.4261442506046216	1.0789315519442462	0.5456792370468693	1.078931551944246	0.8062622137556843
6.6265	4.212372391781516	4.212372391781516	4.212372391781516	0.4265532746275193	0.03284515860444287	0.4265532746275193	1.080168512712874	0.5463726365527524	1.080168512712874	0.8069622423423787
6.627	4.213534563425881	4.213534563425881	4.213534563425881	0.42657418906183325	0.03284981490204585	0.4265741890618333	1.0797284589170641	0.545860026204689	1.0797284589170641	0.8069073898757804
6.6275	4.215571825102855	4.215571825102855	4.215571825102855	0.4258542050468417	0.032736806913000495	0.4258542050468416	1.0774365059883244	0.5443444860114649	1.0774365059883244	0.8055597846208096
6.628	4.21246776463921	4.21246776463921	4.21246776463921	0.4276980589017533	0.03409160676561764	0.4276980589017533	1.080971936979078	0.5473233942757434	1.080971936979078	0.8062712535986596
6.6285	4.21462204651252	4.21462204651252	4.21462204651252	0.4277799265326115	0.034597566657969446	0.4277799265326115	1.080556755197295	0.5474036940832494	1.080556755197295	0.8053882494870379
6.629	4.213760548273237	4.213760548273237	4.213760548273237	0.427543233499575	0.033558604987099526	0.42754323349957507	1.0795223054866532	0.5457059280197198	1.0795223054866534	0.8060226742618395
6.6295	4.213916360097714	4.213916360097714	4.213916360097714	0.42736529569144094	0.03367905780626447	0.42736529569144094	1.0781044089990877	0.5445976859927021	1.0781044089990874	0.8054490215802625
6.63	4.214931235058261	4.214931235058261	4.214931235058261	0.4279900904065992	0.034149014702441374	0.4279900904065992	1.0800006598741345	0.5464584840046742	1.0800006598741345	0.8058478503975278
6.6305	4.214528247429343	4.214528247429343	4.214528247429343	0.4289003688115122	0.03522262647978332	0.42890036881151217	1.08231524471334	0.5489019506815688	1.0823152447133402	0.8057106829542565
6.631	4.2170757985532346	4.2170757985532346	4.2170757985532346	0.4293987301434095	0.03504586564985388	0.42939873014340946	1.084025485089612	0.5499453021335244	1.084025485089612	0.8066203286636098
6.6315	4.2209281185521	4.2209281185521	4.2209281185521	0.4291871129177404	0.03462603938964869	0.4291871129177404	1.0850203880556255	0.5509914251625279	1.0850203880556257	0.8070489762926302
6.632	4.220373614612548	4.220373614612548	4.220373614612548	0.43111803212316135	0.03610522649241393	0.43111803212316135	1.0889076182455688	0.5543161201698467	1.0889076182455688	0.808195974002373
6.6325	4.219975358044891	4.219975358044891	4.219975358044891	0.4298151981429185	0.03526138141955633	0.42981519814291846	1.0843528400380964	0.5503434606396491	1.0843528400380964	0.8066616857764572
6.633	4.221174763209258	4.221174763209258	4.221174763209258	0.428776135159092	0.035216498816972884	0.4287761351590921	1.0807681286013204	0.5477977880308401	1.0807681286013204	0.8049360038252538
6.6335	4.220961095490568	4.220961095490568	4.220961095490568	0.4287399903176624	0.03513084159233179	0.42873999031766247	1.0788038256506107	0.545815177489307	1.0788038256506105	0.8044141480613356
6.634	4.2202595204725935	4.2202595204725935	4.2202595204725935	0.43024456516687054	0.03609407217829449	0.43024456516687054	1.0818006216816909	0.5482724465931869	1.0818006216816909	0.8053385465971581
6.6345	4.2224898137772175	4.2224898137772175	4.2224898137772175	0.4306578430915358	0.03631248254355129	0.4306578430915357	1.0818475224275448	0.5479193799539915	1.0818475224275448	0.8058079806566744
6.635	4.226657154150671	4.226657154150671	4.226657154150671	0.4301353761076897	0.035568738469095744	0.4301353761076897	1.080677757756746	0.5464160712830741	1.080677757756746	0.8061705950513773
6.6355	4.229210662607064	4.229210662607064	4.229210662607064	0.4285462821530597	0.034325586472087916	0.4285462821530597	1.0769984877697525	0.5432117345869335	1.0769984877697525	0.8052168462358286
6.636	4.226062135362767	4.226062135362767	4.226062135362767	0.4286057582345649	0.03429951359240114	0.4286057582345649	1.0769809511342405	0.543128172513516	1.0769809511342405	0.8052426076416223
6.6365	4.22985690159747	4.22985690159747	4.22985690159747	0.427386067107649	0.03342376247410312	0.427386067107649	1.0744996733269325	0.5410823925171883	1.0744996733269325	0.8047977911068186
6.637	4.228953100668117	4.228953100668117	4.228953100668117	0.42732674618857663	0.03330590374399381	0.42732674618857663	1.0747236811153693	0.5412186091385128	1.0747236811153693	0.8048806548840075
6.6375	4.226257008464888	4.226257008464888	4.226257008464888	0.4270514178804511	0.032336317196473875	0.427051417880451	1.0759077768870478	0.5418422855349885	1.0759077768870478	0.8062335015580456
6.638	4.2271109848643516	4.2271109848643516	4.2271109848643516	0.426834238711243	0.03195356025588981	0.426834238711243	1.0764402872404495	0.5422346171087371	1.0764402872404495	0.806718950581613
6.6385	4.227315477192997	4.227315477192997	4.227315477192997	0.4283430326969127	0.033483258269003	0.4283430326969127	1.0795852942724895	0.5452338936956999	1.0795852942724895	0.8071751549465029
6.639	4.227089810424587	4.227089810424587	4.227089810424587	0.4280579398127505	0.032831634507523744	0.4280579398127505	1.078772059321539	0.5441161636741995	1.078772059321539	0.8075226733781771
6.6395	4.229094227895261	4.229094227895261	4.229094227895261	0.42782966059854444	0.0322226481557271	0.4278296605985445	1.0787188740023332	0.5438241195571535	1.0787188740023332	0.8080290032312738
6.64	4.2264431763738575	4.2264431763738575	4.2264431763738575	0.42756990219993657	0.031183770220210003	0.4275699021999366	1.0792370644506548	0.5434804727041336	1.079237064450655	0.8093130137700699
6.6405	4.228285221976089	4.228285221976089	4.228285221976089	0.42751530586159026	0.03113210148555775	0.4275153058615902	1.078801430385494	0.5431375153995	1.078801430385494	0.8090810088146878
6.641	4.228312569097283	4.228312569097283	4.228312569097283	0.4286687702619397	0.03233719871819253	0.4286687702619397	1.080936319205486	0.5450821744965738	1.080936319205486	0.8097082898328056
6.6415	4.22769753185682	4.22769753185682	4.22769753185682	0.429026569984689	0.03233124637760617	0.42902656998468897	1.0818300265078737	0.5458059307977493	1.0818300265078737	0.8100907708737666
6.642	4.231381147995151	4.231381147995151	4.231381147995151	0.42761055130137704	0.03164841204547127	0.42761055130137704	1.0802679456084772	0.54504431205736	1.0802679456084772	0.8090799748889479
6.6425	4.231881331861144	4.231881331861144	4.231881331861144	0.4277293187987471	0.03162128587891759	0.42772931879874715	1.0822692173245754	0.5468163216307061	1.0822692173245754	0.810045555850163
6.643	4.232805804355508	4.232805804355508	4.232805804355508	0.42744422355391287	0.031061829661451937	0.4274442235539128	1.0826798410438716	0.5470385687649357	1.0826798410438716	0.8102841521979438
6.6435	4.232181159071239	4.232181159071239	4.232181159071239	0.4281405663527479	0.03206265972056487	0.4281405663527479	1.0839448785484307	0.5485722949362919	1.0839448785484307	0.8098858326150981
6.644	4.232947428086319	4.232947428086319	4.232947428086319	0.4284620033969399	0.03175233405328847	0.42846200339693985	1.0853812362603448	0.5494369364463105	1.0853812362603448	0.81072412154228
6.6445	4.232901466803442	4.232901466803442	4.232901466803442	0.4289314954853454	0.031726332525682355	0.4289314954853454	1.0870477637802445	0.5505766189433714	1.0870477637802445	0.811634933003308
6.645	4.232260466414429	4.232260466414429	4.232260466414429	0.42835623370434794	0.030632811075459735	0.4283562337043479	1.087459108519759	0.5506191122425478	1.087459108519759	0.8126111227230379
6.6455	4.2329090859028256	4.2329090859028256	4.2329090859028256	0.4282381343832808	0.030917320176266992	0.4282381343832808	1.0879415210066434	0.5514351327897927	1.0879415210066434	0.8126202554702339
6.646	4.233937508477756	4.233937508477756	4.233937508477756	0.42896254056308303	0.03210246121113856	0.42896254056308303	1.0896827486292164	0.5534485197289113	1.0896827486292164	0.8125733025744074
6.6465	4.236638814664659	4.236638814664659	4.236638814664659	0.4303493949798816	0.03322622457579193	0.4303493949798815	1.092800845057612	0.5563205889991565	1.092800845057612	0.8131191414421098
6.647	4.235382712839208	4.235382712839208	4.235382712839208	0.429782480661009	0.033829899197157925	0.429782480661009	1.0901011819566508	0.5548748385701491	1.0901011819566508	0.8111695490787897
6.6475	4.2358294825397556	4.2358294825397556	4.2358294825397556	0.429928686168909	0.034326799779564786	0.42992868616890906	1.089643243002613	0.5547868008072075	1.0896432430026133	0.8105060021449535
6.648	4.237532430772227	4.237532430772227	4.237532430772227	0.42898167570686224	0.03289211016067893	0.42898167570686224	1.0883046006263495	0.5531360921597577	1.0883046006263495	0.811005620577481
6.6485	4.236189134670494	4.236189134670494	4.236189134670494	0.4298625239253364	0.03412180706539479	0.4298625239253364	1.0894130790560526	0.5544822626750068	1.0894130790560526	0.8108577822712336
6.649	4.237828982496521	4.237828982496521	4.237828982496521	0.43002037486553446	0.033636774038704804	0.43002037486553446	1.0895620025175876	0.5538632135576673	1.0895620025175876	0.8117639635257522
6.6495	4.243102425825984	4.243102425825984	4.243102425825984	0.429668159080426	0.03307422638977013	0.429668159080426	1.0905110666864772	0.5546936285297972	1.0905110666864772	0.8122414443074524
6.65	4.242607313834709	4.242607313834709	4.242607313834709	0.42994514047389965	0.033237469526513214	0.4299451404738996	1.0920500408616356	0.5560831832122844	1.0920500408616356	0.8128370259674861
6.6505	4.245999816020758	4.245999816020758	4.245999816020758	0.43173694096428383	0.03445644786373766	0.43173694096428383	1.0978438576814016	0.5612058909445926	1.0978438576814014	0.8143972898503519
6.651	4.245555334041123	4.245555334041123	4.245555334041123	0.430708398130523	0.034020780311831	0.430708398130523	1.0962907872798486	0.5601366645301028	1.0962907872798486	0.8136260698849769
6.6515	4.24633928463495	4.24633928463495	4.24633928463495	0.4310684600675651	0.033570462796186876	0.4310684600675651	1.09667626778253	0.5598233862945394	1.09667626778253	0.8143028575418302
6.652	4.251170771488618	4.251170771488618	4.251170771488618	0.4307320225723816	0.03345991237037147	0.4307320225723815	1.096731698629755	0.5599652563434122	1.096731698629755	0.8142285728185222
6.6525	4.252341669724916	4.252341669724916	4.252341669724916	0.43064067300844006	0.03317904815732365	0.43064067300844006	1.0977415061602844	0.5606937811737152	1.0977415061602844	0.8145964911182499
6.653	4.2537279076878916	4.2537279076878916	4.2537279076878916	0.4305245436549892	0.03338154032708982	0.4305245436549892	1.096993909179646	0.5603105032823469	1.096993909179646	0.814042449038446
6.6535	4.2566847303574065	4.2566847303574065	4.2566847303574065	0.4312904842584621	0.033883519506885014	0.4312904842584621	1.100166236699501	0.5631804387854241	1.100166236699501	0.8148659799551627
6.654	4.2589382695274836	4.2589382695274836	4.2589382695274836	0.4309697086139647	0.03279114975978122	0.4309697086139647	1.1005933231575609	0.5629049773577094	1.1005933231575609	0.8159217546336239
6.6545	4.2610640073078185	4.2610640073078185	4.2610640073078185	0.43106804732400233	0.0332803549309411	0.43106804732400233	1.0991345104180483	0.5617986964236431	1.0991345104180483	0.8150369066059533
6.655	4.25986664913689	4.25986664913689	4.25986664913689	0.432258392979463	0.03480010626807608	0.432258392979463	1.1007577957389025	0.5639453593354726	1.100757795738903	0.814309359975649
6.6555	4.2597635339366	4.2597635339366	4.2597635339366	0.43347441661880354	0.03616489075965979	0.43347441661880354	1.1033888642606022	0.5666129721166852	1.103388864260602	0.8145660728413703
6.656	4.261495433736232	4.261495433736232	4.261495433736232	0.4344746108900114	0.03625422221774834	0.4344746108900114	1.106634909106904	0.5691748315421872	1.106634909106904	0.815998514840177
6.6565	4.264503417357169	4.264503417357169	4.264503417357169	0.4333830512305116	0.03506070456863601	0.4333830512305116	1.1039549350346012	0.566342964724962	1.1039549350346012	0.8160099162416604
6.657	4.267548746743552	4.267548746743552	4.267548746743552	0.43377314578935194	0.03556448526134693	0.433773145789352	1.1039413281218422	0.566478582075664	1.1039413281218422	0.8155879155748365
6.6575	4.26882294102281	4.26882294102281	4.26882294102281	0.43339090131525826	0.0355380904725078	0.4333909013152583	1.102414015076943	0.5653581854781686	1.102414015076943	0.8147050318011955
6.658	4.269745923485585	4.269745923485585	4.269745923485585	0.4330072752500952	0.03537109046529151	0.4330072752500952	1.1008932132100526	0.5638770262959721	1.1008932132100526	0.8144082572084314
6.6585	4.269361366865969	4.269361366865969	4.269361366865969	0.4318949112486187	0.03425533417734834	0.4318949112486187	1.0975127293372955	0.5606198651691473	1.0975127293372955	0.8139339568473968
6.659	4.268187315741283	4.268187315741283	4.268187315741283	0.43214160205942176	0.034665868525164525	0.43214160205942176	1.0966429300521785	0.559602380283532	1.0966429300521785	0.8139341950796176
6.6595	4.267793064016461	4.267793064016461	4.267793064016461	0.4325685050433245	0.035257333508621265	0.43256850504332445	1.095987214686801	0.5590164385866496	1.095987214686801	0.8135234333308934
6.66	4.2711165955035595	4.2711165955035595	4.2711165955035595	0.4323499585900848	0.03575952433046851	0.4323499585900848	1.0952341027045964	0.5588068772943046	1.0952341027045962	0.8129118057661827
6.6605	4.27440976281411	4.27440976281411	4.27440976281411	0.4313188990863117	0.03450686520509106	0.4313188990863117	1.0939255815622346	0.5574812455749539	1.0939255815622346	0.8128713239763978
6.661	4.276191166259852	4.276191166259852	4.276191166259852	0.43257279269624893	0.0351021722956422	0.43257279269624893	1.0959318355122791	0.5587266565194512	1.0959318355122794	0.8137241690796643
6.6615	4.277034754155754	4.277034754155754	4.277034754155754	0.4336713152217485	0.03585986839483582	0.4336713152217485	1.0987129367672424	0.561090505103298	1.0987129367672424	0.8145529109081538
6.662	4.276781319305179	4.276781319305179	4.276781319305179	0.433124317016704	0.03602306985098478	0.433124317016704	1.0952275941684857	0.5582568778506023	1.0952275941684857	0.8132833979732829
6.6625	4.275970415547337	4.275970415547337	4.275970415547337	0.43348967016602774	0.03671901016964024	0.43348967016602774	1.0952688036146654	0.5586387470644165	1.0952688036146654	0.8127863307781259
6.663	4.278295556351277	4.278295556351277	4.278295556351277	0.43187708466305963	0.03496418130688162	0.4318770846630597	1.0926666270649057	0.5559181656773396	1.0926666270649055	0.8131727982079946
6.6635	4.280136175036739	4.280136175036739	4.280136175036739	0.43132654920819974	0.03414388399304986	0.4313265492081997	1.0931591307355364	0.5560531927078878	1.0931591307355364	0.8140052608568429
6.664	4.280501199287826	4.280501199287826	4.280501199287826	0.43188160489004734	0.034691760355595805	0.43188160489004734	1.0952221694898876	0.5582761478558005	1.0952221694898876	0.8140878213602041
6.6645	4.2795719810729755	4.2795719810729755	4.2795719810729755	0.4320503791255558	0.034779384922051806	0.4320503791255558	1.0955393738954102	0.5583869496176017	1.0955393738954102	0.8144532980426816
6.665	4.281825963998052	4.281825963998052	4.281825963998052	0.4327769411150608	0.03465859456137735	0.4327769411150608	1.0985783438581136	0.5606558934153214	1.0985783438581136	0.8156764290830522
6.6655	4.285890482415755	4.285890482415755	4.285890482415755	0.4319258135341573	0.0338806431839906	0.4319258135341573	1.0981613562059025	0.5602328259670901	1.0981613562059023	0.8157699286265433
6.666	4.285619242838126	4.285619242838126	4.285619242838126	0.43241108577375	0.034106774246298543	0.43241108577375	1.0983697100219063	0.5603362765284571	1.0983697100219063	0.8157621366666101
6.6665	4.285083579511922	4.285083579511922	4.285083579511922	0.4329043520398435	0.03397605508400885	0.4329043520398435	1.0999982921686722	0.5615841347215154	1.0999982921686724	0.8165055791638028
6.667	4.28861576300185	4.28861576300185	4.28861576300185	0.4333725589520593	0.03462455084580057	0.4333725589520593	1.1005960742802305	0.562249811722091	1.1005960742802305	0.8163680569924411
6.6675	4.2877449779682815	4.2877449779682815	4.2877449779682815	0.433150422622341	0.03447934044319923	0.433150422622341	1.0994212009001727	0.5611950547328525	1.0994212009001727	0.8159214422319523
6.668	4.287675922713834	4.287675922713834	4.287675922713834	0.43288221583729847	0.03361279922703487	0.43288221583729847	1.0999296282537832	0.5612279188306233	1.099929628253783	0.8166654395803327
6.6685	4.285437659079544	4.285437659079544	4.285437659079544	0.43370286420415904	0.03408932891556982	0.43370286420415904	1.101376654246003	0.5619475740098664	1.101376654246003	0.8176866184220838
6.669	4.285353036698663	4.285353036698663	4.285353036698663	0.435130748580788	0.035646478390527606	0.435130748580788	1.1053817760509177	0.5659997897880726	1.1053817760509177	0.8179880975679841
6.6695	4.2869740403793895	4.2869740403793895	4.2869740403793895	0.4348175506692517	0.03583001871138713	0.4348175506692516	1.1042252156102008	0.5653065868364725	1.1042252156102013	0.8171800404226133
6.67	4.284797920604569	4.284797920604569	4.284797920604569	0.4345155150369899	0.036171485131534314	0.4345155150369899	1.1033825268622137	0.5653470674885276	1.103382526862214	0.8158463106512341
6.6705	4.286933488433343	4.286933488433343	4.286933488433343	0.4352978188180008	0.036353562820094915	0.4352978188180008	1.1052792014913648	0.566728649669269	1.1052792014913648	0.8167691474212464
6.671	4.288709537490725	4.288709537490725	4.288709537490725	0.435476879776549	0.03661475963321166	0.4354768797765489	1.105045005427401	0.5666189272222601	1.105045005427401	0.8163129265244761
6.6715	4.289743731226019	4.289743731226019	4.289743731226019	0.43620216930649824	0.03695030633958928	0.4362021693064982	1.107956835344753	0.5690995225096117	1.107956835344753	0.8171592182190359
6.672	4.291636011368349	4.291636011368349	4.291636011368349	0.43748594474556196	0.038625584249231806	0.43748594474556196	1.1118532526306009	0.5733286424554365	1.1118532526306009	0.817172497571155
6.6725	4.290557513252298	4.290557513252298	4.290557513252298	0.4366246261290437	0.03821778060662579	0.4366246261290438	1.1103099644165804	0.5722861308339824	1.1103099644165804	0.8164731483457377
6.673	4.292999448562028	4.292999448562028	4.292999448562028	0.4368679780907738	0.038535635023464174	0.4368679780907738	1.1100612249445516	0.5722821579760337	1.1100612249445516	0.8160034070856322
6.6735	4.2912357423276495	4.2912357423276495	4.2912357423276495	0.4362002495130261	0.037543353530374454	0.4362002495130261	1.1075255838311422	0.5694148380638437	1.1075255838311422	0.8162059401624856
6.674	4.2927064540046285	4.2927064540046285	4.2927064540046285	0.43604596911004023	0.03757344198806998	0.43604596911004023	1.1069112971670436	0.5688864434352982	1.1069112971670438	0.8158649126289587
6.6745	4.290584582099873	4.290584582099873	4.290584582099873	0.43660040111304327	0.03788064300890716	0.4366004011130434	1.1084935650968724	0.5703133060267926	1.1084935650968724	0.8162548504994122
6.675	4.293052943502805	4.293052943502805	4.293052943502805	0.4365580820326645	0.037646019141378766	0.4365580820326645	1.109368010106781	0.5712689866806626	1.109368010106781	0.8163245894064507
6.6755	4.295268551894656	4.295268551894656	4.295268551894656	0.4361804661235322	0.03726410867514687	0.4361804661235321	1.1080305524757321	0.5699159136726121	1.108030552475732	0.8163362241387145
6.676	4.298529182241367	4.298529182241367	4.298529182241367	0.4376270489709826	0.03827063508595964	0.43762704897098254	1.1100971859276894	0.5716245340889929	1.1100971859276894	0.8166236665666545
6.6765	4.301166457706563	4.301166457706563	4.301166457706563	0.43729840823394295	0.038007676793931494	0.43729840823394295	1.1106645291725223	0.5722702331025774	1.1106645291725223	0.8167847943375248
6.677	4.301507618477726	4.301507618477726	4.301507618477726	0.4388404136790626	0.039055169639992914	0.4388404136790626	1.1152225193807712	0.5763820359597029	1.1152225193807712	0.817975789366654
6.6775	4.298272216633929	4.298272216633929	4.298272216633929	0.43847373629549874	0.038993651927918205	0.43847373629549885	1.1150922183534913	0.576479323747209	1.1150922183534913	0.817789181330482
6.678	4.298313668320571	4.298313668320571	4.298313668320571	0.43985805018448	0.040371315031206424	0.43985805018448	1.1172477859000507	0.5784937754573425	1.1172477859000507	0.8177912855576748
6.6785	4.297452938377444	4.297452938377444	4.297452938377444	0.4384895769733497	0.03817815193223613	0.4384895769733497	1.1147517514251508	0.5752875023126927	1.114751751425151	0.818731525625147
6.679	4.299655082311372	4.299655082311372	4.299655082311372	0.4385105362893559	0.038721766548739336	0.4385105362893559	1.1147737600916519	0.5757961202507068	1.1147737600916519	0.8182053232973336
6.6795	4.300227209372312	4.300227209372312	4.300227209372312	0.43882565886347036	0.03904291907659764	0.4388256588634704	1.115572728882686	0.5768521969520864	1.1155727288826862	0.8181079761466492
6.68	4.300765581798289	4.300765581798289	4.300765581798289	0.43861971305463787	0.03872228558359638	0.43861971305463787	1.1144974064875195	0.5758200859230703	1.1144974064875195	0.8179135758101069
6.6805	4.305319174893268	4.305319174893268	4.305319174893268	0.4373542486750256	0.03834657597508377	0.43735424867502565	1.1106924830957419	0.5727898344505147	1.1106924830957419	0.8167078320878534
6.681	4.303207341030134	4.303207341030134	4.303207341030134	0.4381723076172486	0.039205103631966436	0.4381723076172486	1.1118713948704466	0.5740021197930112	1.1118713948704466	0.816596554671616
6.6815	4.303102051530605	4.303102051530605	4.303102051530605	0.4385097050013198	0.03876889746318808	0.43850970500131975	1.1138325657502655	0.5750141861944167	1.1138325657502652	0.8181593520863382
6.682	4.3042296514768426	4.3042296514768426	4.3042296514768426	0.4399023099200691	0.039858248228269395	0.4399023099200691	1.1156202592618552	0.5764166768988062	1.1156202592618552	0.8186618188666221
6.6825	4.302480141916813	4.302480141916813	4.302480141916813	0.4400893018151092	0.04003326169128862	0.4400893018151092	1.1159986143300302	0.5769256347962477	1.1159986143300302	0.8185766833268433
6.683	4.307668607436123	4.307668607436123	4.307668607436123	0.43981600726842224	0.03984759046680685	0.43981600726842224	1.1159704750121175	0.5770907238899546	1.1159704750121175	0.8182215980344677
6.6835	4.308200832951039	4.308200832951039	4.308200832951039	0.44189016543578297	0.042557842180956644	0.44189016543578297	1.119852177839138	0.5815069641980252	1.1198521778391382	0.8174466493910544
6.684	4.308160490923654	4.308160490923654	4.308160490923654	0.4412784814609392	0.04264281498642949	0.4412784814609391	1.118598311348754	0.5807881319858004	1.118598311348754	0.8165534242624327
6.6845	4.311388784771855	4.311388784771855	4.311388784771855	0.44125761073526976	0.042512380341930465	0.44125761073526976	1.1191986839472707	0.5811525264359139	1.1191986839472707	0.8169816310375309
6.685	4.309096361303492	4.309096361303492	4.309096361303492	0.44111386891583665	0.04211812879656985	0.4411138689158366	1.120575967980526	0.5822445650174343	1.120575967980526	0.8176772608366446
6.6855	4.309784786860552	4.309784786860552	4.309784786860552	0.4408295127635436	0.04185394046642292	0.4408295127635436	1.1203045735459491	0.5818767490306469	1.1203045735459491	0.8176664588999266
6.686	4.309612564865444	4.309612564865444	4.309612564865444	0.44101314963445526	0.04213563462106325	0.4410131496344551	1.121248075212496	0.5826382512941047	1.1212480752124963	0.8180867694800327
6.6865	4.306533070343971	4.306533070343971	4.306533070343971	0.4404207408885487	0.042288049449782525	0.4404207408885487	1.1198402218180272	0.5819032902442668	1.1198402218180272	0.8173403103499234
6.687	4.307642975587427	4.307642975587427	4.307642975587427	0.4399926023320479	0.0420447547247125	0.4399926023320479	1.1188794635216974	0.581047978383978	1.1188794635216976	0.8170128427069978
6.6875	4.307864218523882	4.307864218523882	4.307864218523882	0.43976551984749623	0.04176826468391532	0.4397655198474963	1.1182200247945797	0.5804565134337687	1.1182200247945797	0.8169714068270937
6.688	4.308368441055839	4.308368441055839	4.308368441055839	0.4391643733954393	0.0416961230446913	0.4391643733954393	1.116116962521901	0.579044432079478	1.116116962521901	0.8157609839230509
6.6885	4.311774900996944	4.311774900996944	4.311774900996944	0.4390064291798516	0.040982712357321927	0.4390064291798516	1.1146197864693854	0.5769371351984335	1.1146197864693854	0.8162283191188134
6.689	4.312794418115167	4.312794418115167	4.312794418115167	0.437969468933178	0.03961822105646758	0.43796946893317795	1.114085456685198	0.576297091157398	1.114085456685198	0.8160914551417092
6.6895	4.315708887976216	4.315708887976216	4.315708887976216	0.43634291552682886	0.038040541120096465	0.4363429155268288	1.1102368197231864	0.5724819886818382	1.1102368197231862	0.815549015833652
6.69	4.3135336073450326	4.3135336073450326	4.3135336073450326	0.43534699503627755	0.03725469608896192	0.4353469950362776	1.1067874011257974	0.5693339181569051	1.1067874011257974	0.8147910080704962
6.6905	4.312944198262077	4.312944198262077	4.312944198262077	0.4343407122552342	0.036285188780163	0.4343407122552342	1.1060374621959053	0.5687247068187273	1.106037462195905	0.815110829185714
6.691	4.313620978752742	4.313620978752742	4.313620978752742	0.4353757327685349	0.03623732347239532	0.435375732768535	1.1097905514485902	0.5715316384169218	1.1097905514485902	0.8166630583559364
6.6915	4.314005901631768	4.314005901631768	4.314005901631768	0.4357421148614554	0.03682536939728594	0.4357421148614554	1.1093508364859652	0.570937625072175	1.1093508364859652	0.8166239933261938
6.692	4.3102377196969135	4.3102377196969135	4.3102377196969135	0.43659724076574397	0.03706201751043308	0.4365972407657439	1.1120388403398798	0.5733543423431672	1.1120388403398798	0.8170479199828972
6.6925	4.311561351754958	4.311561351754958	4.311561351754958	0.43769730094987697	0.03866619893614758	0.4376973009498769	1.1130814081273968	0.574652272134143	1.1130814081273968	0.8165630454659693
6.693	4.311590462784276	4.311590462784276	4.311590462784276	0.43687095126733627	0.03750555846642796	0.43687095126733627	1.1130185361320593	0.574382794098699	1.1130185361320593	0.817032070111668
6.6935	4.311744114112317	4.311744114112317	4.311744114112317	0.43813422072681135	0.03835384617287626	0.43813422072681135	1.1168502586902143	0.5779440461296762	1.1168502586902143	0.8178426581547278
6.694	4.311121256819911	4.311121256819911	4.311121256819911	0.43605129059809183	0.03643509557104443	0.4360512905980919	1.1119057269644363	0.5732358747363764	1.1119057269644363	0.8167209341035063
6.6945	4.308612990356198	4.308612990356198	4.308612990356198	0.43531084960020155	0.035224838685928565	0.43531084960020155	1.1106841902756073	0.5715693665994432	1.1106841902756073	0.8170311914777184
6.695	4.306198812925327	4.306198812925327	4.306198812925327	0.43557143291492034	0.03550575040794894	0.4355714329149203	1.1112010426896606	0.5721301148916125	1.1112010426896606	0.8168830814241284
6.6955	4.305923009839108	4.305923009839108	4.305923009839108	0.4358670225251063	0.03553092210243448	0.4358670225251063	1.1113555964433726	0.572120774951985	1.1113555964433726	0.8168725723864151
6.696	4.307713952571377	4.307713952571377	4.307713952571377	0.4369337165680702	0.03687807317105022	0.4369337165680701	1.112966235609014	0.5740273129881655	1.112966235609014	0.816546151984909
6.6965	4.307412100565466	4.307412100565466	4.307412100565466	0.43758392637843363	0.0379098127606336	0.43758392637843363	1.1142726789674238	0.57576661291671	1.114272678967424	0.8162625370972172
6.697	4.307390244455633	4.307390244455633	4.307390244455633	0.43606160800431015	0.03640093454963601	0.4360616080043101	1.1111506904520818	0.5727285537283547	1.1111506904520818	0.8156510916450675
6.6975	4.306157688765622	4.306157688765622	4.306157688765622	0.43653270136433947	0.03686557217130819	0.43653270136433947	1.1130339658446324	0.5745037817945725	1.1130339658446324	0.8161801130958315
6.698	4.303456770273657	4.303456770273657	4.303456770273657	0.4383171030974044	0.03785354400848197	0.43831710309740435	1.1180691946308168	0.5788217091776652	1.1180691946308166	0.8177774176246732
