2.775	0.0	0.0	1.9226445216476982	0.5293378822421756	0.0	1.5918758202768546	1.0586757644843503	0.0	3.1837516391513905	1.6240119920595293
2.7755	0.0	0.0	1.9232813961753288	0.529437713413166	0.0	1.5917694262700732	1.0588754268263316	0.0	3.1835388526220876	1.6240072113946578
2.776	0.0	0.0	1.9238146105947744	0.5295830078538935	0.0	1.5919104873071999	1.0591660157077878	0.0	3.183820974571106	1.6242892740041814
2.7765	0.0	0.0	1.9240853844790937	0.5295183970489759	0.0	1.592155238375531	1.059036794097952	0.0	3.1843104768237147	1.6240721559786238
2.777	0.0	0.0	1.9239534899127981	0.5296721532112606	0.0	1.5931143205992708	1.0593443064225214	0.0	3.1862286414056538	1.6244498939308745
2.7775	0.0	0.0	1.9242293170689049	0.529816025349841	0.0	1.5934347781971918	1.0596320506996817	0.0	3.186869555779285	1.6249888997804562
2.778	0.0	0.0	1.9254606392465712	0.5300474600573033	0.0	1.5926761267218412	1.0600949201146066	0.0	3.1853522531907603	1.6253047951614732
2.7785	0.0	0.0	1.9263085012416146	0.530229572902089	0.0	1.5925943584352362	1.0604591458041792	0.0	3.1851887169189177	1.6256988615967605
2.779	0.0	0.0	1.9281180494225663	0.5303039380823791	0.0	1.5916685693810153	1.0606078761647586	0.0	3.1833371388161393	1.62561426797774
2.7795	0.0	0.0	1.9288002590079905	0.530389622663184	0.0	1.5926912179144679	1.060779245326368	0.0	3.185382426931269	1.626051049199977
2.78	0.0	0.0	1.9314378268802033	0.5306061715870273	0.0	1.5921497038874461	1.061212343174054	0.0	3.1842994077183318	1.6262974947131945
2.7805	0.0	0.0	1.931175599590991	0.5307433736854763	0.0	1.5929805554241567	1.0614867473709533	0.0	3.1859611114248882	1.6266594210069656
2.781	0.0	0.0	1.9317449218979106	0.5310044338615397	0.0	1.5934856584706834	1.06200886772308	0.0	3.1869713169359772	1.6274216513680357
2.7815	0.0	0.0	1.9325401183682098	0.5312257069009518	0.0	1.5945035585515606	1.0624514138019032	0.0	3.1890071169614087	1.6282316228326679
2.782	0.0	0.0	1.932845663652995	0.5313520497797322	0.0	1.5947416574628765	1.0627040995594643	0.0	3.189483314845402	1.6284223811129803
2.7825	0.0	0.0	1.9339119663089832	0.5317450557348008	0.0	1.5951211529562133	1.063490111469602	0.0	3.1902423058874683	1.6295287446584474
2.783	0.0	0.0	1.9352072844934185	0.5321345976818883	0.0	1.5960974213249586	1.064269195363777	0.0	3.1921948431879703	1.6305490530444493
2.7835	0.0	0.0	1.9362099850735461	0.5322229596942518	0.0	1.5963021486270688	1.0644459193885039	0.0	3.192604298270912	1.6307935214181148
2.784	0.0	0.0	1.9378666312196369	0.5324251748620082	0.0	1.5965366832600705	1.0648503497240165	0.0	3.1930733665229427	1.631179448532148
2.7845	0.0	0.0	1.9393230312367797	0.5325000406948028	0.0	1.5962890822933085	1.0650000813896061	0.0	3.192578164613368	1.6312488348166558
2.785	0.0	0.0	1.9402535532583574	0.5328295088339425	0.0	1.5971555488809213	1.0656590176678848	0.0	3.194311097949391	1.6322442208894274
2.7855	0.0	0.0	1.940710001786816	0.5328630410435595	0.0	1.5971632180478461	1.06572608208712	0.0	3.1943264444797665	1.6321418744703777
2.786	0.0	0.0	1.9416294015371813	0.5331601117631438	0.0	1.5988358765046218	1.0663202235262876	0.0	3.197671752972406	1.633279023928965
2.7865	0.0	0.0	1.942664809808977	0.5333507884632767	0.0	1.5994758884850366	1.0667015769265547	0.0	3.198951759010622	1.633898706981031
2.787	0.0	0.0	1.9432791694586553	0.5333914432827376	0.0	1.5997879015109426	1.0667828865654758	0.0	3.1995758028499024	1.6339215650096637
2.7875	0.0	0.0	1.9441017260518876	0.5336293230685782	0.0	1.5989074057729646	1.0672586461371563	0.0	3.197814811622639	1.634184459691842
2.788	0.0	0.0	1.945350380845809	0.5337890830775333	0.0	1.5996753440692106	1.0675781661550667	0.0	3.199350682411642	1.6347306133532007
2.7885	0.0	0.0	1.946763536417368	0.5339233101989096	0.0	1.5995352628441832	1.0678466203978194	0.0	3.1990705256617447	1.6349470382177702
2.789	0.0	0.0	1.9490136775936115	0.5339957422869047	0.0	1.6003857281019862	1.0679914845738097	0.0	3.2007714561944858	1.635083537651171
2.7895	0.0	0.0	1.9502352603986504	0.5343680252430877	0.0	1.6007400607742983	1.0687360504861751	0.0	3.2014801216650564	1.635861202356499
2.79	0.0	0.0	1.9511092424869332	0.5346796632204232	0.0	1.601936569757776	1.0693593264408452	0.0	3.2038731360034465	1.6368691221825313
2.7905	0.0	0.0	1.9517863763595638	0.534714540022234	0.0	1.6017671778198295	1.0694290800444683	0.0	3.2035343585113507	1.6367106176897253
2.791	0.0	0.0	1.9529673371984535	0.534748231473803	0.0	1.6013479928728582	1.0694964629476058	0.0	3.2026959869021887	1.6366226926765797
2.7915	0.0	0.0	1.953769397448671	0.5349531103524487	0.0	1.6012915188114047	1.0699062207048977	0.0	3.2025830375722113	1.6369689503861478
2.792	0.0	0.0	1.9543268952411468	0.5351240242564946	0.0	1.6006234650563758	1.0702480485129897	0.0	3.2012469299908926	1.6370567207910427
2.7925	0.0	0.0	1.9561752391639005	0.5351656676723018	0.0	1.600204405970513	1.070331335344603	0.0	3.2004088120536314	1.6368542252789453
2.793	0.0	0.0	1.9571796542275854	0.5353548140088311	0.0	1.6017800340271855	1.0707096280176622	0.0	3.2035600678169187	1.6376246926627305
2.7935	0.0	0.0	1.957918056671351	0.5355761937810036	0.0	1.6024063140188216	1.0711523875620077	0.0	3.204812627999662	1.638172232635315
2.794	0.0	0.0	1.9593671315535144	0.5356621042336202	0.0	1.6019167637163645	1.0713242084672414	0.0	3.2038335274761205	1.6381832942044252
2.7945	0.0	0.0	1.961089720750916	0.535834562986313	0.0	1.602896457037086	1.0716691259726256	0.0	3.2057929139503414	1.638824241138876
2.795	0.0	0.0	1.962723727829504	0.5359073065117653	0.0	1.6029250365678283	1.0718146130235313	0.0	3.2058500731238158	1.6388703531552118
2.7955	0.0	0.0	1.9639363940525276	0.535936711191563	0.0	1.6022358298621746	1.0718734223831268	0.0	3.2044716598745815	1.6388293170927009
2.796	0.0	0.0	1.9649914278998093	0.5362215776749032	0.0	1.6025694321467299	1.0724431553498073	0.0	3.2051388642809897	1.6394915480245944
2.7965	0.0	0.0	1.965226791807582	0.5364120030498158	0.0	1.6032860293660487	1.072824006099632	0.0	3.2065720609922668	1.6400589211568917
2.797	0.0	0.0	1.9662617447110047	0.5365596437673344	0.0	1.6025503837312887	1.073119287534669	0.0	3.2051007674739473	1.6401653498377797
2.7975	0.0	0.0	1.9677530352355854	0.5366670911475468	0.0	1.6020688387617312	1.0733341822950933	0.0	3.204137677441754	1.6402459124364555
2.798	0.0	0.0	1.967411414418031	0.536707753628159	0.0	1.602746155238247	1.0734155072563185	0.0	3.205492311045606	1.6404295977647976
2.7985	0.0	0.0	1.9688941603997088	0.5368944069746828	0.0	1.6025475862922889	1.0737888139493657	0.0	3.2050951712376974	1.6407683536016655
2.799	0.0	0.0	1.9697872028426526	0.5369770433778573	0.0	1.6018174851737113	1.0739540867557145	0.0	3.2036349703074642	1.6406872123735299
2.7995	0.0	0.0	1.9715892870354195	0.5370846074212424	0.0	1.6011040874578182	1.0741692148424848	0.0	3.202208174924681	1.640664618824495
2.8	0.0	0.0	1.972547367420356	0.5370943729808797	0.0	1.6013714922347464	1.07418874596176	0.0	3.2027429843643436	1.640493701358184
2.8005	0.0	0.0	1.9737637370973427	0.5372273506981564	0.0	1.601268887139572	1.0744547013963133	0.0	3.202537773713128	1.6407635781601466
2.801	0.0	0.0	1.97565516886327	0.5374012808209075	0.0	1.6008183788299004	1.074802561641816	0.0	3.20163675717692	1.6409968650650342
2.8015	0.0	0.0	1.9765116960610911	0.537694022831255	0.0	1.6009514061400854	1.0753880456625102	0.0	3.2019028120679556	1.641729636570759
2.802	0.0	0.0	1.977826306280802	0.5378318367695266	0.0	1.6011675039534294	1.0756636735390532	0.0	3.202335007854967	1.6420095798892536
2.8025	0.0	0.0	1.9793518973140736	0.5380026968994985	0.0	1.6006315150737203	1.0760053937989975	0.0	3.2012630301035143	1.642117474833821
2.803	0.0	0.0	1.9796921309823226	0.5380760319994089	0.0	1.600770391009688	1.0761520639988176	0.0	3.2015407820202526	1.6423001447332826
2.8035	0.0	0.0	1.9804205436811937	0.538518257320764	0.0	1.6015578387582168	1.0770365146415286	0.0	3.2031156778826237	1.64359168657721
2.804	0.0	0.0	1.9815359181720544	0.5385795304826562	0.0	1.6019150614974655	1.0771590609653123	0.0	3.2038301228987485	1.6437445793653902
2.8045	0.0	0.0	1.982571104609867	0.5386687475761197	0.0	1.6009721799786432	1.0773374951522408	0.0	3.2019443599576816	1.6435216243449078
2.805	0.0	0.0	1.9833917133579715	0.5388898420076255	0.0	1.601061757891593	1.077779684015251	0.0	3.202123515779365	1.644119459716711
2.8055	0.0	0.0	1.984189762121321	0.5392035905921367	0.0	1.601804795223555	1.0784071811842741	0.0	3.2036095904837008	1.6449388637415898
2.806	0.0	0.0	1.9841083553903003	0.5394566893816611	0.0	1.602356877941975	1.0789133787633232	0.0	3.204713755882833	1.6456551150303227
2.8065	0.0	0.0	1.985738774510819	0.5396745148529533	0.0	1.6027475934465514	1.0793490297059065	0.0	3.2054951867756802	1.6462669504347898
2.807	0.0	0.0	1.986692652487885	0.5395682513546838	0.0	1.6016142458397846	1.0791365027093673	0.0	3.2032284916703757	1.6454629495096413
2.8075	0.0	0.0	1.9880924723073745	0.5397791873393504	0.0	1.6023363978049712	1.0795583746787014	0.0	3.204672795568845	1.6460870493661501
2.808	0.0	0.0	1.9900792648478383	0.5398696993040522	0.0	1.6018543985885583	1.0797393986081052	0.0	3.2037087970412332	1.646218639153573
2.8085	0.0	0.0	1.9911039361265377	0.5401269851913755	0.0	1.6021661495875796	1.0802539703827505	0.0	3.2043322991720102	1.646866493037198
2.809	0.0	0.0	1.9916844942128649	0.5403246927503774	0.0	1.6027835368539294	1.080649385500755	0.0	3.2055670735449855	1.647468034318822
2.8095	0.0	0.0	1.9929137474988408	0.540369040367785	0.0	1.6032171219368903	1.08073808073557	0.0	3.2064342438481295	1.6476548591201465
2.81	0.0	0.0	1.9947390433693781	0.5405851054153707	0.0	1.603386209254625	1.0811702108307424	0.0	3.206772418498001	1.6482402096905866
2.8105	0.0	0.0	1.9960693315639186	0.5407599858778589	0.0	1.6043940748673524	1.081519971755718	0.0	3.2087881504639593	1.6489703262869182
2.811	0.0	0.0	1.9969130577352008	0.5410917166426408	0.0	1.604682258544063	1.0821834332852804	0.0	3.2093645170607896	1.649908028271955
2.8115	0.0	0.0	1.998077791173434	0.5412587398216887	0.0	1.6053275090444001	1.0825174796433767	0.0	3.21065501811603	1.6504142416211058
2.812	0.0	0.0	1.9995602525494358	0.5412413332872285	0.0	1.6050798147364993	1.082482666574457	0.0	3.210159630040198	1.6502817413685829
2.8125	0.0	0.0	2.0000438974912442	0.5412399009299832	0.0	1.60451125299111	1.0824798018599666	0.0	3.2090225060888873	1.6500427061732288
2.813	0.0	0.0	2.0012172080449133	0.5414326711347454	0.0	1.6043265897543746	1.0828653422694914	0.0	3.2086531795114173	1.650293618587913
2.8135	0.0	0.0	2.002034778106188	0.5416065891062961	0.0	1.6047275442669655	1.0832131782125927	0.0	3.2094550886333204	1.6508136052502584
2.814	0.0	0.0	2.00272851126483	0.5418280833402062	0.0	1.6049667152634595	1.0836561666804123	0.0	3.2099334398684163	1.6512093916237154
2.8145	0.0	0.0	2.003570906733397	0.5419563959590358	0.0	1.6059227380067593	1.0839127919180702	0.0	3.211845476443632	1.6517320056173694
2.815	0.0	0.0	2.004823948335177	0.5423432564630746	0.0	1.6067227092314191	1.0846865129261491	0.0	3.213445429453193	1.652768712610236
2.8155	0.0	0.0	2.005267865276341	0.5426072421850423	0.0	1.6069936749829874	1.0852144843700835	0.0	3.213987349803752	1.6532686354033743
2.816	0.0	0.0	2.006850484840213	0.5428340780222433	0.0	1.607705358262484	1.0856681560444872	0.0	3.2154107166131056	1.65390187542557
2.8165	0.0	0.0	2.0088396008756786	0.5430757680068793	0.0	1.6071947770598665	1.0861515360137588	0.0	3.214389553307263	1.654238530887815
2.817	0.0	0.0	2.0105233097127777	0.5433139179297268	0.0	1.607683779751579	1.0866278358594543	0.0	3.215367559571874	1.654843857175782
2.8175	0.0	0.0	2.011535125185893	0.5433995455353309	0.0	1.6074085622025747	1.0867990910706617	0.0	3.2148171250268183	1.6548305600033075
2.818	0.0	0.0	2.012357110115378	0.5434032772379543	0.0	1.6062740262558495	1.086806554475909	0.0	3.2125480524939003	1.654405017255751
2.8185	0.0	0.0	2.012246163788516	0.5435131484192597	0.0	1.6065202155154676	1.0870262968385187	0.0	3.2130404310220513	1.6546250658462238
2.819	0.0	0.0	2.0136791691908273	0.5437919324553204	0.0	1.6072925864986918	1.0875838649106409	0.0	3.214585211299905	1.6554529325268
2.8195	0.0	0.0	2.014490411933609	0.5440712711770804	0.0	1.607060646992682	1.0881425423541613	0.0	3.214121294028895	1.6560872160868136
2.82	0.0	0.0	2.015931871944452	0.5444233808159292	0.0	1.6079627437101354	1.0888467616318587	0.0	3.2159254874310124	1.6570786655973844
2.8205	0.0	0.0	2.016731161135404	0.5448096552422339	0.0	1.609487847436293	1.0896193104844683	0.0	3.2189756949938064	1.6584382059140308
2.821	0.0	0.0	2.0177291515378184	0.544866343619765	0.0	1.6089090914095008	1.0897326872395303	0.0	3.217818182726451	1.6583515983100776
2.8215	0.0	0.0	2.0175787950183888	0.5448004541940511	0.0	1.6090051454634655	1.0896009083881018	0.0	3.218010290470964	1.6580386457911143
2.822	0.0	0.0	2.019667242927004	0.5451703972183586	0.0	1.6101304267976744	1.0903407944367178	0.0	3.2202608535821233	1.6592667548144682
2.8225	0.0	0.0	2.0204448959407038	0.5454446923970159	0.0	1.6112018951478306	1.0908893847940322	0.0	3.2224037902530505	1.660217545303734
2.823	0.0	0.0	2.022592266193656	0.5457095450638539	0.0	1.6111370564670837	1.0914190901277079	0.0	3.222274113911644	1.6607472701406811
2.8235	0.0	0.0	2.0234788327185615	0.5459730564063371	0.0	1.611535798758383	1.0919461128126742	0.0	3.2230715980653453	1.6615507202834365
2.824	0.0	0.0	2.0237672940229134	0.5460919040809762	0.0	1.6121413868153025	1.092183808161953	0.0	3.2242827734923116	1.6619743539395795
2.8245	0.0	0.0	2.0247509000381436	0.5461068656107733	0.0	1.6122065611547876	1.0922137312215467	0.0	3.2244131209410676	1.6619017555847615
2.825	0.0	0.0	2.025587287934728	0.5463404222622164	0.0	1.612489336482973	1.092680844524433	0.0	3.224978672654487	1.6624140674417853
2.8255	0.0	0.0	2.0258215770659485	0.546500893352729	0.0	1.6130630788002356	1.0930017867054589	0.0	3.2261261576542233	1.662910719145813
2.826	0.0	0.0	2.0266301225507677	0.5466172590220516	0.0	1.6131120612990013	1.0932345180441037	0.0	3.2262242084125865	1.6633617429069005
2.8265	0.0	0.0	2.0270340534340394	0.5467302649875619	0.0	1.6131709975100874	1.093460529975125	0.0	3.226341995814303	1.663546208843361
2.827	0.0	0.0	2.028124223097183	0.5470211112920544	0.0	1.6134036277627732	1.0940422225841084	0.0	3.22680725556255	1.6642323412877016
2.8275	0.0	0.0	2.0287456784743267	0.5469451718309812	0.0	1.6134510554750339	1.0938903436619627	0.0	3.2269021108303564	1.663854304253787
2.828	0.0	0.0	2.030281317388229	0.5473163576183651	0.0	1.6148686274340105	1.0946327152367303	0.0	3.229737254908781	1.6650865506360704
2.8285	0.0	0.0	2.0314616724260715	0.5474449761896621	0.0	1.6151149868537422	1.0948899523793234	0.0	3.230229973398562	1.6654474816145062
2.829	0.0	0.0	2.033008725560352	0.547617390615491	0.0	1.6155521788518177	1.095234781230982	0.0	3.2311043764446956	1.6657557405275722
2.8295	0.0	0.0	2.033183545293709	0.5477095061685741	0.0	1.6159079822482734	1.0954190123371492	0.0	3.231815964576292	1.665913975936382
2.83	0.0	0.0	2.034286650405725	0.5479406549583784	0.0	1.616064114166136	1.0958813099167564	0.0	3.2321282343313187	1.6663435720719761
2.8305	0.0	0.0	2.036316621481553	0.5482091652568377	0.0	1.617026765696547	1.096418330513676	0.0	3.234053545284545	1.6673126011135744
2.831	0.0	0.0	2.037717786537052	0.5484808546623821	0.0	1.617945450667413	1.0969617093247643	0.0	3.235890897214273	1.6681390391583644
2.8315	0.0	0.0	2.0379303505964947	0.5486966621305954	0.0	1.6179050779751805	1.0973933242611902	0.0	3.2358101559286494	1.668557075106451
2.832	0.0	0.0	2.0394813064820374	0.5490194585254027	0.0	1.618954503416874	1.0980389170508056	0.0	3.237909011502324	1.669489700287208
2.8325	0.0	0.0	2.040400410448277	0.5493580614555561	0.0	1.6203764618387044	1.0987161229111124	0.0	3.240752924730241	1.6705819577365801
2.833	0.0	0.0	2.0417787809409886	0.5495722198013244	0.0	1.6211947015532444	1.0991444396026486	0.0	3.242389403299496	1.6713404628995998
2.8335	0.0	0.0	2.0429716893184695	0.5497344130778692	0.0	1.621569179452678	1.0994688261557388	0.0	3.2431383586355724	1.671645216704499
2.834	0.0	0.0	2.0444976597376567	0.5498982774758763	0.0	1.6218096705736926	1.0997965549517534	0.0	3.2436193426415243	1.6719547319523336
2.8345	0.0	0.0	2.0453420199998344	0.5500841406352801	0.0	1.6224728113868576	1.1001682812705607	0.0	3.2449456228338183	1.6725672852423725
2.835	0.0	0.0	2.0459217461296406	0.5503760395427969	0.0	1.6233754349492417	1.1007520790855938	0.0	3.2467508699246705	1.6735636707947106
2.8355	0.0	0.0	2.047116694813872	0.5504608905476005	0.0	1.6233541673070326	1.100921781095201	0.0	3.246708334578118	1.6736663005024757
2.836	0.0	0.0	2.0479939567483165	0.5506728796656485	0.0	1.6238575261958692	1.101345759331298	0.0	3.2477150519647022	1.6742348113217653
2.8365	0.0	0.0	2.0491621868900736	0.5508741283496859	0.0	1.624768758183069	1.101748256699372	0.0	3.2495375141036407	1.674882987040032
2.837	0.0	0.0	2.050442856526766	0.5509702624236574	0.0	1.6239897556464884	1.1019405248473153	0.0	3.2479795090055186	1.674860417285396
2.8375	0.0	0.0	2.050951821747611	0.5508654144898887	0.0	1.6238595598867964	1.101730828979777	0.0	3.247719119792604	1.674274749823739
2.838	0.0	0.0	2.0520537849079465	0.5511369784763317	0.0	1.624447149013434	1.102273956952664	0.0	3.2488942981375835	1.6749963666997012
2.8385	0.0	0.0	2.0540158346005697	0.5513186977446705	0.0	1.6240893941908863	1.1026373954893416	0.0	3.248178788357245	1.6753567310765418
2.839	0.0	0.0	2.055701254597283	0.5511556610374657	0.0	1.6236227594270665	1.1023113220749319	0.0	3.2472455185059053	1.674448051679591
2.8395	0.0	0.0	2.057071073438172	0.5513398774779346	0.0	1.6243629440603067	1.1026797549558693	0.0	3.248725897904665	1.6749161363291423
2.84	0.0	0.0	2.058801376054711	0.551621884292955	0.0	1.625099549537035	1.1032437685859093	0.0	3.2501990999432624	1.6756650648471039
2.8405	0.0	0.0	2.0592598078916886	0.5517573228027001	0.0	1.625917979005089	1.1035146456054	0.0	3.2518359580137157	1.6761479991043153
2.841	0.0	0.0	2.0602089672201904	0.5520725689745275	0.0	1.6271374679512065	1.1041451379490552	0.0	3.2542749364623136	1.67720876463655
2.8415	0.0	0.0	2.0612779881313403	0.5523616513225474	0.0	1.6269680757680969	1.104723302645096	0.0	3.2539361514678387	1.677751660809341
2.842	0.0	0.0	2.063336037083838	0.5525560596794714	0.0	1.6274246201497087	1.1051121193589422	0.0	3.254849240313303	1.6782650909905805
2.8425	0.0	0.0	2.0637726892880144	0.5528387472319337	0.0	1.6278946090969875	1.1056774944638674	0.0	3.2557892551358463	1.6790552247678914
2.843	0.0	0.0	2.0639777423732437	0.5531532143473878	0.0	1.6289798716969115	1.106306428694776	0.0	3.25795974106033	1.6802103368278818
2.8435	0.0	0.0	2.0647007314988186	0.5534489721510918	0.0	1.629537538471913	1.1068979443021836	0.0	3.2590750788500906	1.681103482255726
2.844	0.0	0.0	2.064799825253533	0.5535567742460222	0.0	1.6305477361769551	1.1071135484920442	0.0	3.261095471951994	1.6815846566093664
2.8445	0.0	0.0	2.0663366915716366	0.5537446272583549	0.0	1.6310081862064023	1.1074892545167094	0.0	3.262016372417904	1.6819157293723184
2.845	0.0	0.0	2.0666998721064678	0.5540014268387579	0.0	1.63147845720133	1.1080028536775162	0.0	3.2629569144365207	1.6826176755487934
2.8455	0.0	0.0	2.067009072247901	0.5542498615453848	0.0	1.632264045897601	1.108499723090769	0.0	3.2645280917975326	1.6834035538481247
2.846	0.0	0.0	2.0689974993913616	0.5544152888970376	0.0	1.6317960650356091	1.108830577794076	0.0	3.2635921301561535	1.68350392398181
2.8465	0.0	0.0	2.0701409342734443	0.5546218269057931	0.0	1.632594942283426	1.1092436538115866	0.0	3.2651898844142724	1.684080455799801
2.847	0.0	0.0	2.0731128266881527	0.5547440282530847	0.0	1.632127100667086	1.1094880565061684	0.0	3.2642542013338445	1.6841987879297882
2.8475	0.0	0.0	2.0743277668219102	0.5550571479323609	0.0	1.633301095762817	1.110114295864721	0.0	3.2666021914908407	1.6852137415893556
2.848	0.0	0.0	2.075399968168654	0.5552504850507278	0.0	1.6336461740648878	1.1105009701014554	0.0	3.2672923481393443	1.6857109934985681
2.8485	0.0	0.0	2.077053895592886	0.5554680491834684	0.0	1.6333027805579146	1.110936098366937	0.0	3.2666054552732087	1.6861232736308562
2.849	0.0	0.0	2.078116945393707	0.5557202111614585	0.0	1.6344730446172966	1.1114404223229168	0.0	3.2689460892192055	1.6869198458420012
2.8495	0.0	0.0	2.0787223030547075	0.5558756497505604	0.0	1.634450538174082	1.1117512995011203	0.0	3.2689010763959443	1.6872365982640758
2.85	0.0	0.0	2.0799088366136576	0.5561453850348876	0.0	1.6354196886192134	1.1122907700697753	0.0	3.270839377106555	1.6881050258958876
2.8505	0.0	0.0	2.08024799613607	0.556221687611325	0.0	1.6364867982969218	1.1124433752226506	0.0	3.2729735961594684	1.6885666338750334
2.851	0.0	0.0	2.081760902684099	0.5564794437646182	0.0	1.6370701304031465	1.1129588875292376	0.0	3.2741402608570054	1.6892685455009588
2.8515	0.0	0.0	2.0825835616693578	0.5566209296614985	0.0	1.6364056990188613	1.1132418593229965	0.0	3.272811398106353	1.6893842857165065
2.852	0.0	0.0	2.0837653952713486	0.5568060418123034	0.0	1.636246103648637	1.1136120836246077	0.0	3.272492207224693	1.6897070680469701
2.8525	0.0	0.0	2.084301226354789	0.5569176991545597	0.0	1.63664707968063	1.1138353983091198	0.0	3.273294159053024	1.6900255965639959
2.853	0.0	0.0	2.085354461063502	0.5572722262580058	0.0	1.6367655093512985	1.1145444525160126	0.0	3.2735310186896047	1.6908757253627458
2.8535	0.0	0.0	2.085436591750017	0.5574627763660429	0.0	1.6377150897035282	1.1149255527320863	0.0	3.275430179376572	1.6913095043753996
2.854	0.0	0.0	2.0865240302015584	0.5577016603460747	0.0	1.6381293288819707	1.11540332069215	0.0	3.2762586553453694	1.692074878396468
2.8545	0.0	0.0	2.0876107025376776	0.5578453441126088	0.0	1.6385642955734072	1.1156906882252176	0.0	3.2771285909390833	1.6924502084556199
2.855	0.0	0.0	2.089024879787423	0.5580971154730525	0.0	1.6385632415242806	1.1161942309461048	0.0	3.2771264724427804	1.6927903990061748
2.8555	0.0	0.0	2.0900871994491754	0.5582398803604555	0.0	1.6385023257452138	1.1164797607209116	0.0	3.277004649916668	1.6929757882048446
2.856	0.0	0.0	2.090867711324213	0.5582251831043474	0.0	1.6373706610531598	1.116450366208695	0.0	3.27474132301598	1.6925857820812977
2.8565	0.0	0.0	2.0919194887722874	0.5583644185201605	0.0	1.6372560063138515	1.1167288370403223	0.0	3.2745123490454193	1.692774985195947
2.857	0.0	0.0	2.0927374930219824	0.5586860409263509	0.0	1.6379204266981569	1.1173720818527013	0.0	3.275840854635707	1.6935205614169897
2.8575	0.0	0.0	2.093468941407672	0.5589429941120059	0.0	1.6377145802921154	1.1178859882240126	0.0	3.2754291622396527	1.694093325616568
2.858	0.0	0.0	2.094704027571597	0.5591756071993589	0.0	1.638471501549435	1.1183512143987175	0.0	3.276943003121265	1.6946458145509151
2.8585	0.0	0.0	2.0962144810685515	0.5593883110216429	0.0	1.6387360169807996	1.1187766220432862	0.0	3.277472033908122	1.6951026761795664
2.859	0.0	0.0	2.0981676030492182	0.5595713687315242	0.0	1.6385262471040711	1.1191427374630494	0.0	3.277052494381676	1.6954631724719023
2.8595	0.0	0.0	2.0994268308823356	0.5598733479037532	0.0	1.639297842473663	1.1197466958075064	0.0	3.278595681216094	1.69632912548809
2.86	0.0	0.0	2.0996401637067703	0.5602206101968737	0.0	1.6413941072415668	1.1204412203937477	0.0	3.2827882132755097	1.697655493801645
2.8605	0.0	0.0	2.101025277605635	0.5605217794244296	0.0	1.6412894935704365	1.12104355884886	0.0	3.282578737914311	1.6982885671831536
2.861	0.0	0.0	2.1020921877680028	0.5606464212097758	0.0	1.6418234586205949	1.1212928424195518	0.0	3.283647074216728	1.698596740976361
2.8615	0.0	0.0	2.102504734825308	0.5607518330000301	0.0	1.6417885879905345	1.1215036660000606	0.0	3.283577175997746	1.698739347233018
2.862	0.0	0.0	2.1030043924983794	0.5607236724726512	0.0	1.6410004106136356	1.1214473449453033	0.0	3.282000821247388	1.6983628470836614
2.8625	0.0	0.0	2.1030930424819734	0.5608865730810779	0.0	1.6414489448149419	1.1217731461621556	0.0	3.2828979314743676	1.6986382801990147
2.863	0.0	0.0	2.1035209969637907	0.5609521765032527	0.0	1.6419743370526456	1.1219043530065058	0.0	3.283948674043995	1.698779340659382
2.8635	0.0	0.0	2.10364813763103	0.5610143543816036	0.0	1.641358987201048	1.1220287087632068	0.0	3.2827179743947514	1.6986789310479231
2.864	0.0	0.0	2.1041529445217857	0.5611051871414043	0.0	1.6414287897328774	1.1222103742828091	0.0	3.282857580042401	1.6988407221108006
2.8645	0.0	0.0	2.1051760225192657	0.5612739746248071	0.0	1.640902855013301	1.122547949249615	0.0	3.281805662294843	1.6989444645690173
2.865	0.0	0.0	2.1060019557686793	0.5613632531638959	0.0	1.6404352208041941	1.1227265063277923	0.0	3.280870441609295	1.6990061849231828
2.8655	0.0	0.0	2.106408703294731	0.5614228873079411	0.0	1.6398791389373513	1.1228457746158822	0.0	3.279758277785087	1.6988581321741267
2.866	0.0	0.0	2.1071961690713366	0.5612750228441666	0.0	1.6392136741381493	1.1225500456883337	0.0	3.2784273482515465	1.698175822088122
2.8665	0.0	0.0	2.1090173706813333	0.5615063553923739	0.0	1.6386177976801497	1.1230127107847483	0.0	3.2772355953653496	1.6984122405165618
2.867	0.0	0.0	2.1108497077877795	0.5615995074218445	0.0	1.6393907460848545	1.1231990148436897	0.0	3.278781500605315	1.6986606454881497
2.8675	0.0	0.0	2.111493897071647	0.5618233542499264	0.0	1.6394765570566419	1.1236467084998534	0.0	3.2789531142068307	1.6993045612690687
2.868	0.0	0.0	2.1126422308844615	0.5618059864668044	0.0	1.6390496232942608	1.123611972933609	0.0	3.278099246682806	1.6988985980262137
2.8685	0.0	0.0	2.1138532024560064	0.5621662587386006	0.0	1.6395668424396792	1.124332517477201	0.0	3.2791336848429746	1.6998152602517498
2.869	0.0	0.0	2.1157105937932577	0.5623102540773722	0.0	1.6394180096336428	1.1246205081547445	0.0	3.2788360188042325	1.7000017715417186
2.8695	0.0	0.0	2.115931072589517	0.562646396321776	0.0	1.6399090207089935	1.125292792643552	0.0	3.2798180930293723	1.700856636697114
2.87	0.0	0.0	2.117235876624983	0.5630914785330515	0.0	1.6400959735402982	1.1261829570661022	0.0	3.280191946927507	1.7019286014036383
2.8705	0.0	0.0	2.1188942376695543	0.5634753176211554	0.0	1.6412126912184413	1.126950635242311	0.0	3.2824253798856966	1.7030870606294692
