7.3955	8.545802924172655e-7	8.545802924172655e-7	8.545802924172655e-7	2.0904306805287094	1.2222634443437153	2.0904306805287094	6.9753647553951135	5.933374270053375	6.9753647553951135	2.8995204908889027
7.396	8.546958796048842e-7	8.546958796048842e-7	8.546958796048842e-7	2.090661499857407	1.2225126301667961	2.090661499857407	6.975921697843354	5.933941311388277	6.975921697843354	2.8996197259952217
7.3965	8.5481147460891e-7	8.5481147460891e-7	8.5481147460891e-7	2.090892481570776	1.2227619940963552	2.0908924815707763	6.976478879856366	5.934508613283378	6.976478879856366	2.89971907471913
7.397	8.549270774293913e-7	8.549270774293913e-7	8.549270774293913e-7	2.0911236255935024	1.2230115360354052	2.0911236255935024	6.97703630143668	5.935076175736177	6.97703630143668	2.8998188821174424
7.3975	8.550426880662381e-7	8.550426880662381e-7	8.550426880662381e-7	2.0913549318503066	1.223261255887021	2.0913549318503066	6.977593962586851	5.935643998744122	6.977593962586851	2.89991842031265
7.398	8.551582776192728e-7	8.551582776192728e-7	8.551582776192728e-7	2.0915863432772612	1.223511158056729	2.0915863432772612	6.978151748953414	5.936212077943492	6.978151748953415	2.9000179579539
7.3985	8.552738749809561e-7	8.552738749809561e-7	8.552738749809561e-7	2.0918179260350978	1.2237611133217516	2.0918179260350973	6.978709928493359	5.936780544664592	6.978709928493359	2.9001180852594466
7.399	8.553895090631307e-7	8.553895090631307e-7	8.553895090631307e-7	2.092049737037379	1.224011117083145	2.0920497370373785	6.979268615565254	5.9373494032660385	6.979268615565254	2.9002181886457303
7.3995	8.555051220497636e-7	8.555051220497636e-7	8.555051220497636e-7	2.092281660833437	1.2242614345109175	2.092281660833437	6.979827270028715	5.937918367806725	6.979827270028715	2.900317781749631
7.4	8.556207428469759e-7	8.556207428469759e-7	8.556207428469759e-7	2.092513826656002	1.2245122210961075	2.092513826656002	6.980385058747793	5.938486618321969	6.980385058747794	2.900416657030802
7.4005	8.557364003744398e-7	8.557364003744398e-7	8.557364003744398e-7	2.0927462835688146	1.2247633406007716	2.092746283568814	6.980942253913618	5.939054309414845	6.980942253913618	2.900515055605825
7.401	8.558520657183373e-7	8.558520657183373e-7	8.558520657183373e-7	2.0929789021873337	1.2250146373389303	2.0929789021873337	6.981499688667317	5.939622261044809	6.981499688667317	2.9006131849301315
7.4015	8.559677388786463e-7	8.559677388786463e-7	8.559677388786463e-7	2.093211682434905	1.2252661112122154	2.093211682434905	6.982057363011556	5.940190473209252	6.982057363011556	2.900711044961411
7.402	8.560833330844513e-7	8.560833330844513e-7	8.560833330844513e-7	2.093444584798053	1.225518022302258	2.0934445847980525	6.982615432516824	5.940759229884988	6.982615432516824	2.9008090449571693
7.4025	8.561989351086129e-7	8.561989351086129e-7	8.561989351086129e-7	2.0936780152713146	1.2257706361694458	2.093678015271315	6.983174248256745	5.9413288178453385	6.983174248256745	2.9009069366669573
7.403	8.563146317064444e-7	8.563146317064444e-7	8.563146317064444e-7	2.0939120132147924	1.2260236925347399	2.0939120132147924	6.983733654666113	5.941898953108137	6.983733654666113	2.9010046937342735
7.4035	8.564303071911546e-7	8.564303071911546e-7	8.564303071911546e-7	2.0941463201676385	1.2262772674261289	2.0941463201676385	6.9842935871447445	5.942469768290592	6.984293587144745	2.901102924800323
7.404	8.565460194198135e-7	8.565460194198135e-7	8.565460194198135e-7	2.094380936052814	1.226531360744256	2.094380936052814	6.984854045695332	5.943041263389986	6.984854045695332	2.9012009019875586
7.4045	8.566616816058577e-7	8.566616816058577e-7	8.566616816058577e-7	2.0946155311941337	1.2267856917212225	2.094615531194134	6.985413802078587	5.9436122999916305	6.985413802078587	2.901297731549457
7.405	8.567773226592716e-7	8.567773226592716e-7	8.567773226592716e-7	2.094850592302577	1.22704092838019	2.094850592302577	6.985972050982384	5.944182238859136	6.985972050982385	2.901392843434696
7.4055	8.568930004683833e-7	8.568930004683833e-7	8.568930004683833e-7	2.0950864118068586	1.227296864446508	2.0950864118068586	6.9865301476024175	5.944751972608576	6.9865301476024175	2.901487493915679
7.406	8.570087150116578e-7	8.570087150116578e-7	8.570087150116578e-7	2.095322488988533	1.22755294745746	2.095322488988533	6.987088620538658	5.9453219340052765	6.987088620538658	2.901582030819072
7.4065	8.571244373694294e-7	8.571244373694294e-7	8.571244373694294e-7	2.095557864303246	1.2278083302044398	2.095557864303246	6.987646221751882	5.945891035317149	6.987646221751884	2.901676106167145
7.407	8.572401385964978e-7	8.572401385964978e-7	8.572401385964978e-7	2.095792491097284	1.2280626700894668	2.095792491097284	6.988202671293479	5.946458836500402	6.988202671293479	2.9017696736061733
7.4075	8.573558765714081e-7	8.573558765714081e-7	8.573558765714081e-7	2.0960277835531596	1.228317717294265	2.0960277835531604	6.988757991078694	5.947025599585735	6.988757991078694	2.901862886899303
7.408	8.574716223627409e-7	8.574716223627409e-7	8.574716223627409e-7	2.096263961199704	1.2285738041121537	2.096263961199704	6.989313394382709	5.947592529464841	6.989313394382709	2.901956302016799
7.4085	8.575873759607323e-7	8.575873759607323e-7	8.575873759607323e-7	2.096499025817195	1.2288285437335194	2.096499025817195	6.989868844484424	5.948159275136905	6.989868844484424	2.902050392680454
7.409	8.577031663261299e-7	8.577031663261299e-7	8.577031663261299e-7	2.096732818156411	1.2290818304084146	2.096732818156411	6.990423684783769	5.948725278210832	6.990423684783769	2.9021445261893333
7.4095	8.578189355647338e-7	8.578189355647338e-7	8.578189355647338e-7	2.09696703954127	1.2293355554081926	2.0969670395412705	6.990979331877398	5.949292097208538	6.990979331877399	2.9022396844196674
7.41	8.579347126080027e-7	8.579347126080027e-7	8.579347126080027e-7	2.0972016090006376	1.2295898338311493	2.097201609000637	6.99153552385246	5.949859622887596	6.99153552385246	2.902335276507686
7.4105	8.580504974696266e-7	8.580504974696266e-7	8.580504974696266e-7	2.0974365530880674	1.229844711679943	2.0974365530880674	6.992092221884666	5.9504278551875815	6.992092221884665	2.902430208863001
7.411	8.581663190947698e-7	8.581663190947698e-7	8.581663190947698e-7	2.097671952625109	1.230100073662581	2.0976719526251095	6.992649687892542	5.950996903345243	6.992649687892542	2.902525072265819
7.4115	8.58282148536297e-7	8.58282148536297e-7	8.58282148536297e-7	2.097907512268891	1.230355610811808	2.097907512268891	6.993207393547133	5.951566211981181	6.993207393547133	2.9026200485204536
7.412	8.583979568393527e-7	8.583979568393527e-7	8.583979568393527e-7	2.0981431844632343	1.230611148909492	2.0981431844632343	6.9937650602227635	5.952135434127215	6.9937650602227635	2.9027153710164235
7.4125	8.585137150294475e-7	8.585137150294475e-7	8.585137150294475e-7	2.098378918784015	1.2308668620624976	2.098378918784015	6.9943219941018135	5.952704186394262	6.9943219941018135	2.902809630372104
7.413	8.586295099830613e-7	8.586295099830613e-7	8.586295099830613e-7	2.098615287344772	1.2311237201980256	2.0986152873447717	6.994879187569371	5.9532738157943825	6.994879187569371	2.9029025233600656
7.4135	8.587453706785433e-7	8.587453706785433e-7	8.587453706785433e-7	2.098852340420701	1.231381549016693	2.098852340420701	6.995437334449109	5.953844705710618	6.99543733444911	2.9029947314436577
7.414	8.588611812512456e-7	8.588611812512456e-7	8.588611812512456e-7	2.099089726694624	1.2316400499633144	2.0990897266946247	6.995995813840682	5.9544163021247245	6.995995813840682	2.903086281841118
7.4145	8.589770575756428e-7	8.589770575756428e-7	8.589770575756428e-7	2.099327446092386	1.2318992229419232	2.099327446092386	6.9965546257473425	5.954988605033399	6.9965546257473425	2.903177174511031
7.415	8.590928837734101e-7	8.590928837734101e-7	8.590928837734101e-7	2.099565379928019	1.232158600161156	2.099565379928019	6.99711258696053	5.9555600842170735	6.99711258696053	2.9032672792044822
7.4155	8.592087757266541e-7	8.592087757266541e-7	8.592087757266541e-7	2.0998035281276395	1.232418181525331	2.0998035281276395	6.997669697483633	5.956130739672368	6.997669697483632	2.9033565958802883
7.416	8.593246754963283e-7	8.593246754963283e-7	8.593246754963283e-7	2.100041835765861	1.2326779371916334	2.100041835765861	6.9982270476818895	5.956701655577487	6.9982270476818895	2.9034456422991335
7.4165	8.594405251256849e-7	8.594405251256849e-7	8.594405251256849e-7	2.100280124123171	1.2329379316648232	2.100280124123171	6.9987842562496425	5.957272773503207	6.9987842562496425	2.903534423857409
7.417	8.595564405242547e-7	8.595564405242547e-7	8.595564405242547e-7	2.100518393126126	1.2331981648497399	2.100518393126126	6.999341323190376	5.957844093446045	6.999341323190376	2.9036232856134965
7.4175	8.596722767885985e-7	8.596722767885985e-7	8.596722767885985e-7	2.1007570603964503	1.2334588553936494	2.1007570603964503	6.9998977964363025	5.958414861484872	6.9998977964363025	2.9037116467448527
7.418	8.597881788318647e-7	8.597881788318647e-7	8.597881788318647e-7	2.1009960622308217	1.233720009719272	2.1009960622308212	7.000453548033186	5.958985071352884	7.000453548033185	2.903799379366756
7.4185	8.599041176718536e-7	8.599041176718536e-7	8.599041176718536e-7	2.1012351595048875	1.233981344387114	2.1012351595048875	7.001009411365037	5.959555535389874	7.001009411365037	2.903886713933492
7.419	8.60020035342065e-7	8.60020035342065e-7	8.60020035342065e-7	2.101474270836423	1.2342425781921404	2.101474270836423	7.001566271934546	5.960126846212581	7.001566271934546	2.9039744177394637
7.4195	8.601359028563758e-7	8.601359028563758e-7	8.601359028563758e-7	2.1017130910893522	1.2345031766124583	2.101713091089351	7.002123901484888	5.9606985934807115	7.002123901484888	2.9040633978141113
7.42	8.602518361515942e-7	8.602518361515942e-7	8.602518361515942e-7	2.1019514406688566	1.2347630096916227	2.1019514406688566	7.002681129556619	5.961269644328063	7.002681129556619	2.904154105677974
7.4205	8.603677772593157e-7	8.603677772593157e-7	8.603677772593157e-7	2.1021896303958387	1.2350225141803706	2.1021896303958383	7.003238461684285	5.961840632129721	7.003238461684284	2.904245847960617
7.421	8.604837261775725e-7	8.604837261775725e-7	8.604837261775725e-7	2.102427978460886	1.2352821930845246	2.102427978460886	7.003796033543838	5.962411881199724	7.003796033543838	2.9043373198533438
7.4215	8.60599682904426e-7	8.60599682904426e-7	8.60599682904426e-7	2.102666477049059	1.2355421166052047	2.102666477049059	7.004353845577421	5.962983433481495	7.004353845577421	2.9044288772620845
7.422	8.607156474437952e-7	8.607156474437952e-7	8.607156474437952e-7	2.102905812892026	1.2358030614044087	2.102905812892026	7.00491135115173	5.963554822105034	7.00491135115173	2.9045206008985054
7.4225	8.60831648797441e-7	8.60831648797441e-7	8.60831648797441e-7	2.1031459878189636	1.2360650546652927	2.1031459878189636	7.00546827256086	5.964125782078133	7.00546827256086	2.9046115764340024
7.423	8.609476579674973e-7	8.609476579674973e-7	8.609476579674973e-7	2.1033863211370654	1.2363272208783807	2.1033863211370654	7.0060254336942815	5.964697002451935	7.0060254336942815	2.9047022821385626
7.4235	8.610636749539348e-7	8.610636749539348e-7	8.610636749539348e-7	2.10362681277021	1.2365895599459085	2.10362681277021	7.006582834555497	5.965268483222923	7.006582834555497	2.9047927179709805
7.424	8.611796417473372e-7	8.611796417473372e-7	8.611796417473372e-7	2.103868359400925	1.2368531954588629	2.1038683594009244	7.007140037585629	5.9658400070363315	7.007140037585629	2.9048822149875804
7.4245	8.612956743626851e-7	8.612956743626851e-7	8.612956743626851e-7	2.1041109609517172	1.2371181273179137	2.104110960951718	7.00769704278825	5.966411573888559	7.00769704278825	2.9049715009822874
7.425	8.614116857848595e-7	8.614116857848595e-7	8.614116857848595e-7	2.1043540429246517	1.23738360768299	2.104354042924652	7.008254741836029	5.966983953584668	7.008254741836029	2.9050604695643063
7.4255	8.615277050136507e-7	8.615277050136507e-7	8.615277050136507e-7	2.1045975705493998	1.237649494619808	2.1045975705493998	7.00881285651595	5.967556811497041	7.008812856515951	2.905149340601098
7.426	8.616437610743162e-7	8.616437610743162e-7	8.616437610743162e-7	2.1048412214072516	1.2379154120778586	2.1048412214072516	7.009370932725072	5.968129595164549	7.009370932725072	2.9052381991053875
7.4265	8.617598249513834e-7	8.617598249513834e-7	8.617598249513834e-7	2.1050850301103554	1.2381815017896503	2.1050850301103554	7.009929248683776	5.968702639207445	7.009929248683777	2.905326786991256
7.427	8.618758676235635e-7	8.618758676235635e-7	8.618758676235635e-7	2.105328684059954	1.2384474181902285	2.105328684059954	7.010487313394071	5.969275388924922	7.010487313394071	2.9054155858183743
7.4275	8.619919471314936e-7	8.619919471314936e-7	8.619919471314936e-7	2.1055721831770127	1.2387131611789906	2.105572183177013	7.011045126859622	5.969847844313269	7.011045126859622	2.9055045955458025
7.428	8.6210800542671e-7	8.6210800542671e-7	8.6210800542671e-7	2.1058143974797456	1.2389774386391414	2.1058143974797456	7.011602329389426	5.970419553360665	7.011602329389426	2.9055936607945867
7.4285	8.622240715461325e-7	8.622240715461325e-7	8.622240715461325e-7	2.106055385915271	1.2392401172765917	2.106055385915271	7.012159190979368	5.970990657361501	7.012159190979368	2.9056830253618746
7.429	8.623401454741512e-7	8.623401454741512e-7	8.623401454741512e-7	2.106296389882488	1.2395026719063762	2.106296389882488	7.012715932417648	5.971561606445253	7.012715932417648	2.9057717456935332
7.4295	8.624562562418816e-7	8.624562562418816e-7	8.624562562418816e-7	2.106537350279432	1.2397652356254947	2.1065373502794325	7.0132722837155494	5.972132259310341	7.01327228371555	2.905859960896219
7.43	8.62572345796821e-7	8.62572345796821e-7	8.62572345796821e-7	2.106778788970298	1.2400283413358877	2.106778788970298	7.013829336038092	5.9727037255917805	7.013829336038094	2.9059481925814263
7.4305	8.626884721953699e-7	8.626884721953699e-7	8.626884721953699e-7	2.107020705878377	1.2402919889400634	2.1070207058783774	7.01438708938888	5.973276005285977	7.0143870893888804	2.9060360958589824
7.431	8.628046064103564e-7	8.628046064103564e-7	8.628046064103564e-7	2.1072627799325865	1.2405558079085026	2.1072627799325865	7.014945082521809	5.973848545323021	7.014945082521809	2.9061248394704617
7.4315	8.629207194008446e-7	8.629207194008446e-7	8.629207194008446e-7	2.1075050031270504	1.2408197483118324	2.1075050031270504	7.0155030377004355	5.974421046857748	7.015503037700437	2.906213881391567
7.432	8.630368692467184e-7	8.630368692467184e-7	8.630368692467184e-7	2.1077473753849514	1.2410838100525814	2.107747375384952	7.016060954928411	5.974993509886535	7.0160609549284105	2.9063024937462654
7.4325	8.631529688291337e-7	8.631529688291337e-7	8.631529688291337e-7	2.107989771333725	1.2413478224691352	2.107989771333725	7.016618084035091	5.975565216150498	7.016618084035091	2.906390209865052
7.433	8.632691052649491e-7	8.632691052649491e-7	8.632691052649491e-7	2.108232408659875	1.2416119717222294	2.1082324086598754	7.017175042182233	5.9761367217186345	7.017175042182233	2.9064776382444153
7.4335	8.633852204723435e-7	8.633852204723435e-7	8.633852204723435e-7	2.108475714344064	1.2418768163423057	2.1084757143440647	7.01773332505922	5.9767095985431995	7.01773332505922	2.9065648816477405
7.434	8.635013434883679e-7	8.635013434883679e-7	8.635013434883679e-7	2.108719146033548	1.2421417668931136	2.108719146033548	7.018291900597266	5.977282743596877	7.018291900597266	2.906652081499649
7.4345	8.636175033558394e-7	8.636175033558394e-7	8.636175033558394e-7	2.108962488311147	1.2424064711658234	2.108962488311148	7.018850460465799	5.977855615060291	7.018850460465798	2.90674026497388
7.435	8.637337000844893e-7	8.637337000844893e-7	8.637337000844893e-7	2.1092060656133373	1.2426713321454266	2.109206065613337	7.01940941958275	5.978428759880881	7.01940941958275	2.906828337177731
7.4355	8.638498755710984e-7	8.638498755710984e-7	8.638498755710984e-7	2.109448353596393	1.242934723138222	2.109448353596393	7.019967767317164	5.979001156931819	7.019967767317164	2.9069164704782438
7.436	8.639660588760405e-7	8.639660588760405e-7	8.639660588760405e-7	2.1096890298597395	1.243196230196532	2.1096890298597395	7.0205251065707595	5.979572263514014	7.0205251065707595	2.907004998576309
7.4365	8.640822790500654e-7	8.640822790500654e-7	8.640822790500654e-7	2.109929540104357	1.2434574937039955	2.109929540104357	7.021082288544285	5.980143087703902	7.021082288544285	2.907093972965882
7.437	8.641984779819676e-7	8.641984779819676e-7	8.641984779819676e-7	2.110169939790618	1.2437186676238334	2.110169939790618	7.021639140936392	5.980713616756593	7.021639140936392	2.907183218977124
7.4375	8.643146847322057e-7	8.643146847322057e-7	8.643146847322057e-7	2.110410318115954	1.2439797280487863	2.1104103181159544	7.0221958483173506	5.981283872590889	7.0221958483173506	2.9072725374443333
7.438	8.644309283514555e-7	8.644309283514555e-7	8.644309283514555e-7	2.110650941796552	1.244240934679471	2.1106509417965524	7.022752980097149	5.981854410640454	7.02275298009715	2.907361769463812
7.4385	8.645471797871377e-7	8.645471797871377e-7	8.645471797871377e-7	2.110891721486699	1.2445023112350857	2.110891721486699	7.023310351712225	5.982425208979725	7.023310351712225	2.9074507313836775
7.439	8.646634099729163e-7	8.646634099729163e-7	8.646634099729163e-7	2.1111326246311526	1.244763721862187	2.1111326246311526	7.02386768500883	5.982995935297393	7.02386768500883	2.9075392958173207
7.4395	8.647796770394297e-7	8.647796770394297e-7	8.647796770394297e-7	2.111373651155795	1.245025166466989	2.111373651155795	7.024424979990282	5.98356658959014	7.024424979990282	2.90762746272385
7.44	8.648958937839259e-7	8.648958937839259e-7	8.648958937839259e-7	2.111614889137667	1.2452867022436058	2.111614889137667	7.0249814014337355	5.984136310969414	7.024981401433735	2.907715070456462
7.4405	8.65012176479383e-7	8.65012176479383e-7	8.65012176479383e-7	2.1118563385016595	1.2455483290976692	2.1118563385016595	7.0255369493425155	5.9847050994318876	7.0255369493425155	2.9078021189744856
7.441	8.651284379210433e-7	8.651284379210433e-7	8.651284379210433e-7	2.1120978447705725	1.2458101685563505	2.112097844770572	7.026092523279649	5.9852741093653625	7.026092523279649	2.9078886859269213
7.4415	8.652447071732331e-7	8.652447071732331e-7	8.652447071732331e-7	2.11233908542958	1.2460718070053292	2.1123390854295794	7.026647725558179	5.985842797909238	7.02664772555818	2.9079762169631893
7.442	8.653610133139677e-7	8.653610133139677e-7	8.653610133139677e-7	2.112580159134108	1.2463332011993653	2.112580159134108	7.027202770005064	5.9864112038621755	7.027202770005064	2.9080649233048614
7.4425	8.654772400292608e-7	8.654772400292608e-7	8.654772400292608e-7	2.1128204432730424	1.2465936553581656	2.112820443273043	7.027757853476737	5.986979662125667	7.027757853476737	2.908153875221735
7.443	8.655935327209635e-7	8.655935327209635e-7	8.655935327209635e-7	2.11305986212282	1.246853290557765	2.11305986212282	7.028312711507257	5.9875480551326525	7.028312711507257	2.908243554833125
7.4435	8.657098623031231e-7	8.657098623031231e-7	8.657098623031231e-7	2.113299360584935	1.2471132159118181	2.113299360584935	7.028867544937318	5.9881165908320995	7.028867544937318	2.908333446347934
7.444	8.658261124500347e-7	8.658261124500347e-7	8.658261124500347e-7	2.113539497928171	1.2473741232882467	2.113539497928171	7.029422111872939	5.988685176909489	7.02942211187294	2.908421662851722
7.4445	8.659424576591292e-7	8.659424576591292e-7	8.659424576591292e-7	2.1137802740797844	1.2476360125955057	2.1137802740797844	7.029976412317609	5.989253813361319	7.029976412317609	2.9085082043039394
7.445	8.660588106846689e-7	8.660588106846689e-7	8.660588106846689e-7	2.114021205274712	1.2478980706135696	2.114021205274712	7.030530952641575	5.989822710058834	7.030530952641575	2.908594858613644
7.4455	8.661751424368882e-7	8.661751424368882e-7	8.661751424368882e-7	2.1142622427609257	1.2481601203170865	2.1142622427609257	7.031085454175472	5.990391518952294	7.031085454175473	2.908682243357617
7.446	8.662915110932523e-7	8.662915110932523e-7	8.662915110932523e-7	2.1145033864657563	1.2484221616146014	2.1145033864657563	7.031639916922868	5.990960240038105	7.0316399169228685	2.908769975759795
7.4465	8.664078584646047e-7	8.664078584646047e-7	8.664078584646047e-7	2.1147432346598056	1.2486827268848841	2.1147432346598056	7.032193767612296	5.991528211279007	7.032193767612295	2.908858160457494
7.447	8.665242427518464e-7	8.665242427518464e-7	8.665242427518464e-7	2.114981787271255	1.2489418160377084	2.1149817872712546	7.0327470062472965	5.992095432671487	7.032747006247297	2.9089475254953254
7.4475	8.666406348555203e-7	8.666406348555203e-7	8.666406348555203e-7	2.115220494565284	1.2492010734475798	2.1152204945652837	7.033300484779342	5.992662914291892	7.0333004847793426	2.9090373490381003
7.448	8.667570056819362e-7	8.667570056819362e-7	8.667570056819362e-7	2.1154590665880963	1.2494602001226989	2.115459066588096	7.033853665790513	5.99323010072256	7.033853665790513	2.9091274399102747
7.4485	8.668733552135002e-7	8.668733552135002e-7	8.668733552135002e-7	2.1156974130507975	1.2497193201640668	2.115697413050797	7.03440611016285	5.993796765290032	7.03440611016285	2.909217417400132
7.449	8.669897707605089e-7	8.669897707605089e-7	8.669897707605089e-7	2.1159358237657298	1.2499787323853548	2.1159358237657293	7.034958355321373	5.994363463404908	7.034958355321373	2.9093067447670267
7.4495	8.671061941239066e-7	8.671061941239066e-7	8.671061941239066e-7	2.1161743888804816	1.2502383125074055	2.116174388880482	7.035510840391129	5.994930421733546	7.0355108403911295	2.9093961856273163
7.45	8.672225961944365e-7	8.672225961944365e-7	8.672225961944365e-7	2.116413114853297	1.250498166587783	2.116413114853297	7.036062841281105	5.995497068980718	7.036062841281105	2.909485435425011
7.4505	8.673390060755497e-7	8.673390060755497e-7	8.673390060755497e-7	2.1166520376156575	1.2507584370199833	2.116652037615657	7.03661362560033	5.996062830898316	7.03661362560033	2.9095731176094533
7.451	8.674554237730707e-7	8.674554237730707e-7	8.674554237730707e-7	2.116889876690526	1.2510175523782052	2.116889876690526	7.037163076972436	5.996627311359636	7.037163076972436	2.9096600713358485
7.4515	8.675718783962502e-7	8.675718783962502e-7	8.675718783962502e-7	2.1171265960076675	1.2512753700933188	2.1171265960076675	7.037711927795808	5.9971910846053635	7.037711927795808	2.909746945239345
7.452	8.676882825997183e-7	8.676882825997183e-7	8.676882825997183e-7	2.117364986927915	1.2515349743223723	2.117364986927915	7.03826203013375	5.9977561367189045	7.03826203013375	2.9098333907169254
7.4525	8.678047528518141e-7	8.678047528518141e-7	8.678047528518141e-7	2.117605049383112	1.2517963649789925	2.1176050493831116	7.0388133839900116	5.998322467696536	7.038813383990011	2.9099194077285544
7.453	8.679211726802382e-7	8.679211726802382e-7	8.679211726802382e-7	2.1178449001413444	1.2520573730362694	2.117844900141344	7.039364316424418	5.998888200341157	7.039364316424418	2.910005636686171
7.4535	8.680376294402389e-7	8.680376294402389e-7	8.680376294402389e-7	2.118084589250201	1.2523178624226672	2.118084589250201	7.039915099437089	5.999453487946454	7.039915099437089	2.9100926641152167
7.454	8.681540648897746e-7	8.681540648897746e-7	8.681540648897746e-7	2.118324792930323	1.2525788806323677	2.118324792930323	7.040466561856336	6.000019532566656	7.040466561856336	2.910179754962455
7.4545	8.682705081498304e-7	8.682705081498304e-7	8.682705081498304e-7	2.1185653566594205	1.2528402744789247	2.118565356659421	7.041017313769134	6.000584940231563	7.041017313769134	2.910266109654303
7.455	8.683869300955262e-7	8.683869300955262e-7	8.683869300955262e-7	2.1188054151170883	1.253100707580958	2.1188054151170883	7.041566551394806	6.001148306857523	7.041566551394807	2.9103527214211953
7.4555	8.685034180918379e-7	8.685034180918379e-7	8.685034180918379e-7	2.11904476822306	1.2533600357719261	2.119044768223061	7.04211503850107	6.001710348109087	7.04211503850107	2.9104400439886087
7.456	8.68619943037274e-7	8.68619943037274e-7	8.68619943037274e-7	2.119283970482626	1.2536190975660657	2.119283970482626	7.0426634114100395	6.00227212452572	7.04266341141004	2.910527337589403
7.4565	8.687364175336648e-7	8.687364175336648e-7	8.687364175336648e-7	2.119523166198878	1.2538782634960044	2.119523166198878	7.043211924458378	6.002834048499888	7.043211924458378	2.9106146797291768
7.457	8.688528998269322e-7	8.688528998269322e-7	8.688528998269322e-7	2.1197622989344707	1.2541375310612626	2.1197622989344707	7.043758915514429	6.003394502968705	7.043758915514429	2.910701639858261
7.4575	8.689694482137928e-7	8.689694482137928e-7	8.689694482137928e-7	2.12000152859472	1.2543969627181681	2.12000152859472	7.044304484404323	6.003953600534107	7.044304484404323	2.910787899593478
7.458	8.690859461437518e-7	8.690859461437518e-7	8.690859461437518e-7	2.120240282510922	1.2546557112223227	2.1202402825109217	7.044849543994494	6.004511889444875	7.044849543994494	2.9108744630174725
7.4585	8.692025101595044e-7	8.692025101595044e-7	8.692025101595044e-7	2.1204785606132726	1.2549137764859868	2.1204785606132726	7.045394094288204	6.005069369697702	7.045394094288204	2.9109617130762104
7.459	8.693190528452596e-7	8.693190528452596e-7	8.693190528452596e-7	2.1207171911703053	1.2551724021956048	2.1207171911703053	7.045939180148745	6.005627562258071	7.045939180148745	2.9110493790333702
7.4595	8.694356324918877e-7	8.694356324918877e-7	8.694356324918877e-7	2.12095617411241	1.2554315882635214	2.1209561741124103	7.0464848015793855	6.006186467122712	7.046484801579387	2.9111367330140374
7.46	8.695522199549225e-7	8.695522199549225e-7	8.695522199549225e-7	2.121195309998475	1.255690940397766	2.1211953099984755	7.047030662995419	6.006745632126954	7.04703066299542	2.911224200146962
7.4605	8.696688152343725e-7	8.696688152343725e-7	8.696688152343725e-7	2.121434598758944	1.255950458510628	2.121434598758944	7.047576764400177	6.007305057267464	7.047576764400178	2.911312125491477
7.461	8.697854183301981e-7	8.697854183301981e-7	8.697854183301981e-7	2.1216740403243293	1.2562101425144798	2.1216740403243293	7.048123105796994	6.007864742540911	7.048123105796995	2.9113997811725545
7.4615	8.699020292424092e-7	8.699020292424092e-7	8.699020292424092e-7	2.1219136346252028	1.2564699923217555	2.1219136346252028	7.048669687189188	6.008424687943968	7.048669687189187	2.911488622820143
7.462	8.700186479710302e-7	8.700186479710302e-7	8.700186479710302e-7	2.122153381592194	1.256730007844984	2.122153381592194	7.049216508580119	6.008984893473276	7.049216508580119	2.9115786880304366
7.4625	8.701352745160982e-7	8.701352745160982e-7	8.701352745160982e-7	2.1223932811560084	1.2569901889967523	2.1223932811560084	7.049763569973134	6.0095453591255055	7.049763569973134	2.9116688656923024
7.463	8.702518797213628e-7	8.702518797213628e-7	8.702518797213628e-7	2.1226333852405497	1.257250532354729	2.12263338524055	7.050310975587842	6.010106088145373	7.050310975587841	2.9117588769581593
7.4635	8.703684635810175e-7	8.703684635810175e-7	8.703684635810175e-7	2.1228735205654257	1.257510708591911	2.1228735205654257	7.050858393348696	6.010666576774567	7.050858393348697	2.9118487685248002
7.464	8.704851135694293e-7	8.704851135694293e-7	8.704851135694293e-7	2.1231136350683713	1.257770720956142	2.123113635068371	7.0514057190426715	6.011226821761725	7.0514057190426715	2.911938781272558
7.4645	8.706017713742511e-7	8.706017713742511e-7	8.706017713742511e-7	2.1233539018915764	1.2580308986001174	2.1233539018915764	7.051953284751925	6.011787326858612	7.051953284751925	2.9120285235745706
7.465	8.70718378655796e-7	8.70718378655796e-7	8.70718378655796e-7	2.1235943194487046	1.2582911924311753	2.1235943194487046	7.052501368846044	6.0123483459536455	7.052501368846044	2.9121181903950726
7.4655	8.708349645936657e-7	8.708349645936657e-7	8.708349645936657e-7	2.1238347701057236	1.2585515579810418	2.1238347701057236	7.053050188459562	6.012910123590168	7.053050188459562	2.91220802190134
7.466	8.709516166719453e-7	8.709516166719453e-7	8.709516166719453e-7	2.1240749335649483	1.2588116707694212	2.1240749335649483	7.053599007792985	6.0134718531197	7.053599007792985	2.912298258153364
7.4665	8.710682473772778e-7	8.710682473772778e-7	8.710682473772778e-7	2.124313690736586	1.2590700163242594	2.124313690736586	7.054147046499175	6.014032530630945	7.0541470464991765	2.9123890599493354
7.467	8.711849150747572e-7	8.711849150747572e-7	8.711849150747572e-7	2.1245511430440116	1.2593265578970976	2.1245511430440116	7.054694460919791	6.0145922433431185	7.054694460919791	2.912480061531547
7.4675	8.713015030517318e-7	8.713015030517318e-7	8.713015030517318e-7	2.1247881002548725	1.2595821438281591	2.1247881002548725	7.055243422413174	6.015153040077594	7.055243422413174	2.91257202088986
