6.709	2.3276584070593107	2.3276584070593107	2.3276584070593107	0.23390639274633143	0.025478321326732157	0.2339063927463314	0.9366336374328023	0.5824446566516066	0.9366336374328023	0.43283357307705134
6.7095	2.3273459102666774	2.3273459102666774	2.3273459102666774	0.2338889083155519	0.025407176254916074	0.23388890831555192	0.9367875423607839	0.582516030932114	0.9367875423607839	0.43293087232895583
6.71	2.327929139711866	2.327929139711866	2.327929139711866	0.23385755732741273	0.025439329408131636	0.23385755732741273	0.9366888497372311	0.5825205991292873	0.9366888497372309	0.4328111727974923
6.7105	2.32908234695793	2.32908234695793	2.32908234695793	0.23381077054603058	0.02527649105234	0.23381077054603053	0.9366630890226639	0.582333719490085	0.9366630890226638	0.43291908093675013
6.711	2.328831853083002	2.328831853083002	2.328831853083002	0.23373951923751066	0.025348115854342757	0.23373951923751063	0.9364790871948216	0.5823262416312753	0.9364790871948216	0.4327252996674403
6.7115	2.3283572581167546	2.3283572581167546	2.3283572581167546	0.23370044409118457	0.025300698904846538	0.23370044409118454	0.9363011905786466	0.5821715677641158	0.9363011905786468	0.432714908671721
6.712	2.3262617823205356	2.3262617823205356	2.3262617823205356	0.2337823555406145	0.025162300036317222	0.2337823555406145	0.9369093515379828	0.5824795858495738	0.9369093515379829	0.4330793846167867
6.7125	2.326454541736626	2.326454541736626	2.326454541736626	0.23386483159316457	0.025253518413733324	0.23386483159316454	0.93713157488036	0.582727163173289	0.93713157488036	0.4331345199538299
6.713	2.3260178379579894	2.3260178379579894	2.3260178379579894	0.23393315050169625	0.025218568134779136	0.23393315050169627	0.9375456384784552	0.5830179244591577	0.9375456384784552	0.4333563686785348
6.7135	2.3245357455094737	2.3245357455094737	2.3245357455094737	0.23403083870368296	0.02533598201423386	0.234030838703683	0.937712348197885	0.5831807055662642	0.9377123481978848	0.43335690783176456
6.714	2.324766239361034	2.324766239361034	2.324766239361034	0.2337791023300149	0.025177846893592457	0.2337791023300149	0.9371748780171802	0.5828146389225846	0.9371748780171802	0.43318826656431864
6.7145	2.3256492281642096	2.3256492281642096	2.3256492281642096	0.2338576716361199	0.025322632870527852	0.2338576716361199	0.9375224999266146	0.5832603006816992	0.9375224999266146	0.43306651595466505
6.715	2.3267776185010423	2.3267776185010423	2.3267776185010423	0.2338465444005487	0.025316251718759102	0.23384654440054875	0.9376464009728026	0.5833626562816353	0.9376464009728026	0.43300426322753405
6.7155	2.3267274368081554	2.3267274368081554	2.3267274368081554	0.23388360391981464	0.02540904863074161	0.23388360391981464	0.9379458255161288	0.5837315359970132	0.9379458255161288	0.43292334122887066
6.716	2.3268058519046355	2.3268058519046355	2.3268058519046355	0.23395541759376084	0.02538968807149245	0.2339554175937609	0.9380093702195285	0.5836691005621542	0.9380093702195285	0.43301461079510034
6.7165	2.326104359098031	2.326104359098031	2.326104359098031	0.2338010690266665	0.02535019863762961	0.2338010690266665	0.937712085213138	0.5835467988719175	0.937712085213138	0.43281693491972484
6.717	2.325558394172247	2.325558394172247	2.325558394172247	0.23373684650077162	0.025404361583786773	0.23373684650077162	0.9374703002349265	0.5834887883488494	0.9374703002349265	0.4326293243145088
6.7175	2.3265653779413022	2.3265653779413022	2.3265653779413022	0.23371387337945582	0.025334039831878968	0.23371387337945584	0.9376226858864947	0.5836079587563151	0.9376226858864946	0.43271794696688826
6.718	2.3264637072892045	2.3264637072892045	2.3264637072892045	0.233743211450637	0.025349219828336374	0.23374321145063703	0.9376845228441384	0.583686187374434	0.9376845228441384	0.43284101782206913
6.7185	2.3260146959852017	2.3260146959852017	2.3260146959852017	0.23384264081436054	0.02536805174236579	0.23384264081436051	0.9380779098576985	0.5839681303523143	0.9380779098576985	0.432947005412657
6.719	2.3256899328472733	2.3256899328472733	2.3256899328472733	0.23373031110319123	0.02533947750651017	0.23373031110319129	0.9376240905599877	0.5836204071088276	0.9376240905599876	0.43280866784132305
6.7195	2.325968250612266	2.325968250612266	2.325968250612266	0.23357259047321174	0.025384131927396858	0.23357259047321174	0.9372388093162496	0.583536945014075	0.9372388093162496	0.43250683481197416
6.72	2.3255595711663273	2.3255595711663273	2.3255595711663273	0.23348759453190437	0.025443420666176844	0.2334875945319044	0.9367959249619812	0.583303095496904	0.9367959249619812	0.43225815768104714
6.7205	2.3247163473626107	2.3247163473626107	2.3247163473626107	0.23341585311953997	0.02545381916205175	0.23341585311953997	0.9367691639740982	0.583432012780924	0.9367691639740982	0.43212408084201265
6.721	2.3250621740534423	2.3250621740534423	2.3250621740534423	0.23343932044002638	0.025504004697569384	0.23343932044002635	0.9366788324609331	0.5833911618535681	0.9366788324609331	0.4320200021896689
6.7215	2.3246899590509846	2.3246899590509846	2.3246899590509846	0.23335535460738882	0.025559921163531178	0.2333553546073888	0.935928728074831	0.5828332586867132	0.935928728074831	0.4317674964982591
6.722	2.3248571330050662	2.3248571330050662	2.3248571330050662	0.23331746632511113	0.025599392821452745	0.23331746632511113	0.9355997984027103	0.5826030102143597	0.9355997984027103	0.4316964661042649
6.7225	2.325521493109264	2.325521493109264	2.325521493109264	0.23338113070256683	0.025620610045790086	0.23338113070256677	0.9361514098438836	0.583089923400718	0.9361514098438835	0.43180160542285556
6.723	2.3255614171267207	2.3255614171267207	2.3255614171267207	0.23358588796547958	0.02575647955577199	0.23358588796547955	0.9368136659159079	0.5836564941701949	0.9368136659159079	0.43196698221314483
6.7235	2.3246197411169702	2.3246197411169702	2.3246197411169702	0.23367058072173297	0.025897726077070075	0.23367058072173294	0.9372852463071025	0.5841987969623028	0.9372852463071025	0.4319974067854048
6.724	2.3243176106399006	2.3243176106399006	2.3243176106399006	0.23352592460717397	0.025631290361944267	0.23352592460717395	0.9371712244581901	0.583942306353097	0.9371712244581901	0.4320982806221789
6.7245	2.32485421392177	2.32485421392177	2.32485421392177	0.23349235607988048	0.025675792381956143	0.23349235607988048	0.9374079193118443	0.5842920617965692	0.9374079193118443	0.43192339925686307
6.725	2.3250510056891582	2.3250510056891582	2.3250510056891582	0.23344226912882557	0.025884928542274584	0.23344226912882554	0.937128500366573	0.5843852970073583	0.9371285003665729	0.4314830820383295
6.7255	2.326112453115623	2.326112453115623	2.326112453115623	0.23335213368009322	0.025961339042356802	0.23335213368009322	0.9367539622057879	0.5842854821530341	0.9367539622057879	0.43118682181178486
6.726	2.3264722413153014	2.3264722413153014	2.3264722413153014	0.23318075930473867	0.02589359569246858	0.2331807593047387	0.9363684904609791	0.5840292969899519	0.9363684904609793	0.4310499896829999
6.7265	2.3268030698919255	2.3268030698919255	2.3268030698919255	0.2328430460956787	0.025872083324513434	0.2328430460956787	0.9353574193044161	0.5834875329714739	0.935357419304416	0.43047927031713634
6.727	2.326669010781265	2.326669010781265	2.326669010781265	0.23288004564054893	0.025943027283218532	0.23288004564054893	0.9352913037059905	0.5834940743390801	0.9352913037059906	0.430383212655159
6.7275	2.3271174115081177	2.3271174115081177	2.3271174115081177	0.23283710002218422	0.02589521948711425	0.23283710002218425	0.9355178896964492	0.5837110635417202	0.9355178896964492	0.4304231185303291
6.728	2.3262694765854066	2.3262694765854066	2.3262694765854066	0.23294501965869166	0.025859512942623994	0.23294501965869166	0.936044686227875	0.584017805061039	0.936044686227875	0.43065979184574993
6.7285	2.3261035963052286	2.3261035963052286	2.3261035963052286	0.23311225339298874	0.025919907835535338	0.23311225339298874	0.9366125703653354	0.5844452367400538	0.9366125703653355	0.4307480160091422
6.729	2.325886686514241	2.325886686514241	2.325886686514241	0.2330330254392214	0.025907692230588645	0.23303302543922144	0.9365448012133589	0.5844766063805934	0.9365448012133588	0.4306042213983061
6.7295	2.326038080550725	2.326038080550725	2.326038080550725	0.2329422265141842	0.02597011866157224	0.2329422265141842	0.9362692383330682	0.5843960634437967	0.9362692383330682	0.43034294265622286
6.73	2.3257471224149686	2.3257471224149686	2.3257471224149686	0.23293472627249884	0.025816076207808347	0.23293472627249878	0.9365997856928074	0.584508934640648	0.9365997856928073	0.4306417935913121
6.7305	2.3255029824182034	2.3255029824182034	2.3255029824182034	0.2330203129263458	0.02574872631590976	0.2330203129263458	0.9369147915655183	0.5845729552502356	0.9369147915655183	0.4309594162011778
6.731	2.3251309807850267	2.3251309807850267	2.3251309807850267	0.23295905666537167	0.025712236643652582	0.2329590566653717	0.936715849970993	0.5843987575243434	0.9367158499709931	0.4309256516400257
6.7315	2.3240079112136454	2.3240079112136454	2.3240079112136454	0.23306634909324914	0.025873482022013165	0.23306634909324916	0.9371684275060869	0.5849109303984592	0.9371684275060869	0.4308167484895743
6.732	2.3239803089271303	2.3239803089271303	2.3239803089271303	0.23305656429501095	0.025839975129211722	0.23305656429501093	0.9371294838657657	0.5848461995385525	0.9371294838657657	0.4308423467915351
6.7325	2.3242155315489628	2.3242155315489628	2.3242155315489628	0.23309226321825208	0.02578659960777222	0.23309226321825208	0.9376093230051443	0.5851951760564227	0.9376093230051443	0.43091567022265614
6.733	2.3255163393156923	2.3255163393156923	2.3255163393156923	0.2332676348496732	0.025821787792899998	0.23326763484967317	0.9379726691764916	0.5853424843546279	0.9379726691764914	0.43108149083070074
6.7335	2.325368196007285	2.325368196007285	2.325368196007285	0.23338616044281307	0.0258814087640797	0.23338616044281307	0.9383971215112802	0.585657214128453	0.9383971215112802	0.431227869502119
6.734	2.3246785298226142	2.3246785298226142	2.3246785298226142	0.23331335997368205	0.02579382500679561	0.2333133599736821	0.9382955858183573	0.5855383387470965	0.9382955858183571	0.431273505019251
6.7345	2.324587878055594	2.324587878055594	2.324587878055594	0.23320914870530643	0.025917409544247285	0.23320914870530643	0.9375108977617637	0.585096095100761	0.9375108977617637	0.430843655869645
6.735	2.3253215154578912	2.3253215154578912	2.3253215154578912	0.2331566316097228	0.025779540022881787	0.2331566316097228	0.9374018802373453	0.5849254378898575	0.9374018802373455	0.43091311866704957
6.7355	2.3253357095141527	2.3253357095141527	2.3253357095141527	0.23337354073019412	0.025933352904666373	0.23337354073019412	0.9379135118974219	0.5853133513376831	0.9379135118974219	0.4311238381661649
6.736	2.3255126583132206	2.3255126583132206	2.3255126583132206	0.23351097020169548	0.026011107429031562	0.23351097020169548	0.9381394957007443	0.5854025970296494	0.9381394957007444	0.4312837943704992
6.7365	2.3251257879743736	2.3251257879743736	2.3251257879743736	0.2337078115077319	0.026184890507179773	0.2337078115077319	0.939185087190924	0.586401603110698	0.9391850871909239	0.4314348539831538
6.737	2.3249661073745758	2.3249661073745758	2.3249661073745758	0.23383811557925818	0.026091622127210258	0.23383811557925815	0.9399531518530684	0.5868869870528478	0.9399531518530684	0.43169955952855116
6.7375	2.3256027243807083	2.3256027243807083	2.3256027243807083	0.23383204365341073	0.026153066774165065	0.23383204365341068	0.9397696934145491	0.5867717445681668	0.9397696934145491	0.4315338038342385
6.738	2.326297941152878	2.326297941152878	2.326297941152878	0.23383762582583842	0.026231588751287564	0.23383762582583842	0.9395884560852226	0.5866869744874786	0.9395884560852226	0.4313530312554841
6.7385	2.3249095697189563	2.3249095697189563	2.3249095697189563	0.23388280148625448	0.02615173063355418	0.23388280148625448	0.9398067675670586	0.5867058742959272	0.9398067675670585	0.43144765722118167
6.739	2.3251926471474835	2.3251926471474835	2.3251926471474835	0.23376881945836925	0.026066236910962964	0.23376881945836922	0.9396882921668988	0.5866412423719528	0.9396882921668988	0.4313367002807943
6.7395	2.3246648391224154	2.3246648391224154	2.3246648391224154	0.23376781401086358	0.026100984486861052	0.2337678140108636	0.9396739781353214	0.5866216249851697	0.9396739781353214	0.4313356500510311
6.74	2.3253466815103647	2.3253466815103647	2.3253466815103647	0.23376864716986576	0.02614111833569653	0.23376864716986576	0.9395796694652847	0.5866053277862379	0.9395796694652848	0.43124293915706874
6.7405	2.325589755508035	2.325589755508035	2.325589755508035	0.23375095299356083	0.026063083105010758	0.23375095299356083	0.93968299673251	0.5866193216403891	0.93968299673251	0.43134299901973594
6.741	2.325436344576843	2.325436344576843	2.325436344576843	0.23376613133256147	0.026134212403395612	0.23376613133256144	0.939751297468808	0.5867680304299259	0.9397512974688081	0.43120402564532706
6.7415	2.325981031838278	2.325981031838278	2.325981031838278	0.23373974715337983	0.02617059954947187	0.2337397471533798	0.9394647333009428	0.586580178221326	0.9394647333009428	0.4311109379876757
6.742	2.326313821816915	2.326313821816915	2.326313821816915	0.2338751336775295	0.026281308757905783	0.23387513367752957	0.939500308588119	0.5865809554273418	0.939500308588119	0.43120765147237294
6.7425	2.324985360935953	2.324985360935953	2.324985360935953	0.2337587768975427	0.02628802448953439	0.23375877689754268	0.9390816475729497	0.5863174325344901	0.9390816475729497	0.43099554592453077
6.743	2.324750991200398	2.324750991200398	2.324750991200398	0.23389744066829335	0.02651717076576712	0.23389744066829332	0.9394465106797607	0.5868150276584779	0.9394465106797607	0.430929587033002
6.7435	2.3256748285799067	2.3256748285799067	2.3256748285799067	0.23384425147388116	0.026539366493656645	0.23384425147388116	0.9388502766677328	0.5863347070223985	0.9388502766677328	0.4308734951534449
6.744	2.3263620801481513	2.3263620801481513	2.3263620801481513	0.233971541639543	0.026750628739878927	0.233971541639543	0.9387973733169663	0.5863846772747053	0.9387973733169662	0.43081780535253633
6.7445	2.325525172227275	2.325525172227275	2.325525172227275	0.23410134688109668	0.026887244403228178	0.23410134688109668	0.9389795677584027	0.5866071304569713	0.9389795677584025	0.4308634188190207
6.745	2.3257247873786424	2.3257247873786424	2.3257247873786424	0.23416233101842845	0.026833761505467135	0.2341623310184285	0.9393333558454409	0.5868105200431359	0.9393333558454409	0.43106741625455847
6.7455	2.32618739842001	2.32618739842001	2.32618739842001	0.23413203860627702	0.026969843811229906	0.23413203860627704	0.9391491755743925	0.5868544035090539	0.9391491755743925	0.43088359317552416
6.746	2.3263022586319626	2.3263022586319626	2.3263022586319626	0.2342365805871394	0.026954063265441953	0.23423658058713942	0.9395783052769945	0.5870944148715285	0.9395783052769944	0.43118122982196233
6.7465	2.3266187866353256	2.3266187866353256	2.3266187866353256	0.23419242455536346	0.026879446026443595	0.23419242455536346	0.9391548269364282	0.5866152264593107	0.9391548269364282	0.4312567194445906
6.747	2.3276542545440297	2.3276542545440297	2.3276542545440297	0.2341295437042652	0.026834101102192906	0.2341295437042652	0.9388585346365558	0.5863279268635934	0.938858534636556	0.43126002144445436
6.7475	2.326341077709843	2.326341077709843	2.326341077709843	0.23412574534043018	0.02691764087206948	0.23412574534043018	0.9392029142402751	0.5867880829611456	0.9392029142402751	0.4312074324875861
6.748	2.3272400687309	2.3272400687309	2.3272400687309	0.23410749680041976	0.026889570242521196	0.23410749680041976	0.9392859765319728	0.5868823856026979	0.9392859765319729	0.4311844511921832
6.7485	2.326496865137545	2.326496865137545	2.326496865137545	0.2340860807115007	0.026885123043666737	0.23408608071150067	0.9391629401022776	0.5867675875330872	0.9391629401022776	0.431070855318386
6.749	2.3256092780831437	2.3256092780831437	2.3256092780831437	0.23412727441411546	0.027035514290438746	0.23412727441411546	0.9390126752298946	0.5867551386775499	0.9390126752298945	0.43093393455121365
6.7495	2.3259491123645253	2.3259491123645253	2.3259491123645253	0.23413215026796239	0.027138517696601364	0.23413215026796236	0.9389688841361543	0.5868733993697729	0.9389688841361544	0.43091399384296913
6.75	2.325515679916857	2.325515679916857	2.325515679916857	0.23414831712743397	0.026988856328536193	0.23414831712743397	0.9391978707193808	0.5869079464827285	0.9391978707193808	0.43114171736106804
6.7505	2.3258385533596604	2.3258385533596604	2.3258385533596604	0.23416734027507222	0.026902875791315714	0.23416734027507222	0.9393529918472892	0.586905861325336	0.9393529918472892	0.43137213187361295
6.751	2.32605931049752	2.32605931049752	2.32605931049752	0.23412125317550558	0.02673755452318823	0.2341212531755056	0.9396176583415966	0.5869797658719231	0.9396176583415966	0.43158062773219313
6.7515	2.3257071517036265	2.3257071517036265	2.3257071517036265	0.23413342551337366	0.026794150742962302	0.23413342551337368	0.9397927976427646	0.5872460401498438	0.9397927976427645	0.4314870955336517
6.752	2.3264389877909024	2.3264389877909024	2.3264389877909024	0.23412243280653244	0.026857645412969616	0.23412243280653247	0.939875369149363	0.5874790310171905	0.9398753691493629	0.4313998051599333
6.7525	2.3261258203393638	2.3261258203393638	2.3261258203393638	0.23427937845043928	0.02678522332308902	0.23427937845043928	0.9409378042329435	0.5882231054967735	0.9409378042329435	0.4317654528171856
6.753	2.326475645905796	2.326475645905796	2.326475645905796	0.23423376312482838	0.02682448295714805	0.23423376312482833	0.9408209126994516	0.5882144327790765	0.9408209126994513	0.43169188002834713
6.7535	2.3265212460326627	2.3265212460326627	2.3265212460326627	0.23431917110759154	0.026798574241182056	0.2343191711075915	0.9408628314089588	0.5880696448406764	0.9408628314089588	0.43188544534441986
6.754	2.3260160876412743	2.3260160876412743	2.3260160876412743	0.2342397967122177	0.02686631995296158	0.23423979671221776	0.9406616900582709	0.5880570927717449	0.9406616900582709	0.43161541489671085
6.7545	2.3247060479578794	2.3247060479578794	2.3247060479578794	0.2342079116639319	0.026674505774548243	0.2342079116639319	0.9409463935090937	0.5881353351414261	0.9409463935090937	0.4318225183162773
6.755	2.3254102797618157	2.3254102797618157	2.3254102797618157	0.23427359251639054	0.026619424938470845	0.23427359251639052	0.940973922993283	0.5879933427166697	0.9409739229932828	0.4319772793085595
6.7555	2.3249300673825357	2.3249300673825357	2.3249300673825357	0.2343026081798073	0.026687553715639297	0.23430260817980736	0.9409066069548703	0.5879356391004292	0.9409066069548703	0.4319539482209377
6.756	2.325382205458587	2.325382205458587	2.325382205458587	0.2342631203195309	0.026609523258989128	0.23426312031953092	0.9409665376909864	0.5879642348569083	0.9409665376909863	0.431922466310685
6.7565	2.3260057651167627	2.3260057651167627	2.3260057651167627	0.2341739739299748	0.026590842818639958	0.2341739739299748	0.9403722763951331	0.5874595134156323	0.940372276395133	0.4317298350535321
6.757	2.3263970261305023	2.3263970261305023	2.3263970261305023	0.23411459788100963	0.0267063143870235	0.2341145978810097	0.9398307015690468	0.5871844984718051	0.9398307015690468	0.4313965829313513
6.7575	2.3260957750723015	2.3260957750723015	2.3260957750723015	0.23406474533076044	0.02670296131783907	0.23406474533076044	0.9396141284843721	0.5870110527899152	0.9396141284843721	0.43130486478434976
6.758	2.3268366786965764	2.3268366786965764	2.3268366786965764	0.23415919350083877	0.026845946346124798	0.2341591935008388	0.9399160099545436	0.5873468968339838	0.9399160099545436	0.43127026094539295
6.7585	2.3263280406016658	2.3263280406016658	2.3263280406016658	0.23425839956839883	0.026883750099679183	0.23425839956839883	0.9403771586944583	0.5877352558510679	0.9403771586944584	0.4314098286543931
6.759	2.3264718783242833	2.3264718783242833	2.3264718783242833	0.23439010388796497	0.02693441367477711	0.23439010388796494	0.9408384803408392	0.5880875037358513	0.9408384803408392	0.43154354012005786
6.7595	2.3279836420413154	2.3279836420413154	2.3279836420413154	0.23445057925743895	0.026857698528723623	0.23445057925743892	0.9408016409679792	0.5878683621973291	0.9408016409679792	0.4317177368741668
6.76	2.329777565460336	2.329777565460336	2.329777565460336	0.23432848158216257	0.02680705827011166	0.23432848158216257	0.9404436610251439	0.5876379993754935	0.9404436610251438	0.43154877904426003
6.7605	2.330345494021621	2.330345494021621	2.330345494021621	0.2342861524997394	0.026817603151245314	0.23428615249973936	0.940561647480146	0.5878358167887744	0.940561647480146	0.4314871816479517
6.761	2.3317557227584635	2.3317557227584635	2.3317557227584635	0.2344015392737487	0.026983888015395165	0.23440153927374865	0.9405217398446516	0.5878636743247989	0.9405217398446517	0.4313660796305975
6.7615	2.3321531507805675	2.3321531507805675	2.3321531507805675	0.2343481240616622	0.027121124177282095	0.23434812406166214	0.9403532756573282	0.5879319295628994	0.9403532756573282	0.431088007951374
6.762	2.332367415290053	2.332367415290053	2.332367415290053	0.2344256010534586	0.027166652941355906	0.2344256010534586	0.9405132103422702	0.5880230485861387	0.9405132103422702	0.4311693529582054
6.7625	2.3309560159920935	2.3309560159920935	2.3309560159920935	0.2345936537366302	0.02732200607733063	0.2345936537366302	0.9410092297597403	0.5884734940742419	0.9410092297597403	0.43122735864923795
6.763	2.3307905871491617	2.3307905871491617	2.3307905871491617	0.23475684290221221	0.027426598028005216	0.23475684290221221	0.9413635882110761	0.5887189567073751	0.9413635882110761	0.43130390214955516
6.7635	2.3317664531763365	2.3317664531763365	2.3317664531763365	0.2348380609243324	0.027484928471047717	0.2348380609243324	0.9413044199717129	0.5885824388963194	0.9413044199717129	0.43139575139165726
6.764	2.3310727052679447	2.3310727052679447	2.3310727052679447	0.23504932627971442	0.027575868820000522	0.23504932627971442	0.9416866460704921	0.5887146790543023	0.9416866460704922	0.4316576990691832
6.7645	2.331189897726916	2.331189897726916	2.331189897726916	0.23497376150430366	0.027456406225071128	0.23497376150430369	0.9413827766033405	0.5883812989163644	0.9413827766033405	0.43165094278423805
6.765	2.331973029208391	2.331973029208391	2.331973029208391	0.23495694757364224	0.02750317864362115	0.23495694757364227	0.9411797634991322	0.588268127734017	0.9411797634991322	0.43152334999923975
6.7655	2.331153719204854	2.331153719204854	2.331153719204854	0.23506477123079048	0.027574566764952815	0.23506477123079048	0.9415914181227081	0.588609732610539	0.9415914181227081	0.4316268959184442
6.766	2.3313964629038946	2.3313964629038946	2.3313964629038946	0.2349543959327763	0.027537391037537523	0.23495439593277626	0.9412809392652007	0.5883991955826691	0.9412809392652007	0.4314405228008495
6.7665	2.331352970598524	2.331352970598524	2.331352970598524	0.23501574061057084	0.027452776325260976	0.2350157406105709	0.941640007676273	0.5885289229167335	0.9416400076762729	0.431645463937257
6.767	2.331381688809126	2.331381688809126	2.331381688809126	0.23495662490864644	0.027404846723869235	0.23495662490864647	0.9413989469305861	0.5882973026051841	0.9413989469305861	0.4315296739148623
6.7675	2.331188880282964	2.331188880282964	2.331188880282964	0.23493318524657475	0.027384930179382004	0.23493318524657475	0.9414032259104091	0.5883316540560168	0.9414032259104093	0.43152963191420324
6.768	2.331846703439989	2.331846703439989	2.331846703439989	0.23491497747616938	0.027453405072717003	0.23491497747616938	0.9416179257269819	0.5887151239639238	0.9416179257269819	0.4313656895059727
6.7685	2.3332734820608385	2.3332734820608385	2.3332734820608385	0.2346806986176465	0.027196154928977822	0.23468069861764654	0.9408619191539842	0.5879592445714515	0.9408619191539841	0.43138094980047686
6.769	2.333160862791335	2.333160862791335	2.333160862791335	0.23463382772900762	0.027066628460501205	0.23463382772900762	0.9407609069584798	0.5877458642212671	0.9407609069584798	0.4313238731725388
6.7695	2.3332961621666133	2.3332961621666133	2.3332961621666133	0.23457547784133628	0.02703639650250436	0.23457547784133628	0.9405392434097718	0.5875945185055219	0.9405392434097718	0.43126426741663454
6.77	2.3337359021771524	2.3337359021771524	2.3337359021771524	0.23452750250592466	0.027164860774255888	0.23452750250592458	0.939651788213281	0.5869648898598402	0.9396517882132809	0.43097277784403537
6.7705	2.3338520043710305	2.3338520043710305	2.3338520043710305	0.23457249503579078	0.026954729232149893	0.23457249503579078	0.9402487022264174	0.5872069428762541	0.9402487022264172	0.4313905849864457
6.771	2.3341641967474898	2.3341641967474898	2.3341641967474898	0.23454894581179855	0.027043069401713433	0.23454894581179855	0.940079935950913	0.5872209464571843	0.940079935950913	0.43123444536477007
6.7715	2.3343520924418053	2.3343520924418053	2.3343520924418053	0.23465864061721275	0.027043871553781015	0.2346586406172127	0.9406059567080762	0.5875833399423205	0.9406059567080762	0.43139083446644666
6.772	2.33319838575343	2.33319838575343	2.33319838575343	0.23461792339553292	0.02703185587586736	0.23461792339553295	0.9405077497310947	0.5875194108105228	0.9405077497310947	0.4312795229817562
6.7725	2.3339848676039074	2.3339848676039074	2.3339848676039074	0.23463319709582384	0.0270613823576522	0.23463319709582384	0.9407921142848777	0.5878470904165365	0.9407921142848777	0.43123932928792236
6.773	2.3336708075703108	2.3336708075703108	2.3336708075703108	0.23490818295493274	0.027176401589767214	0.23490818295493274	0.9416834009844703	0.5884627598618033	0.9416834009844703	0.43150164694527665
6.7735	2.3348943192576934	2.3348943192576934	2.3348943192576934	0.23507726100852205	0.027390325054068954	0.2350772610085221	0.9425754029182929	0.5893909621021594	0.9425754029182929	0.4315366248988192
6.774	2.3361510541329733	2.3361510541329733	2.3361510541329733	0.23488698085002252	0.027412490669762795	0.23488698085002252	0.941904920201687	0.5890402671152187	0.941904920201687	0.4310538662331354
6.7745	2.336597794610667	2.336597794610667	2.336597794610667	0.23503136404774808	0.027525961913959562	0.23503136404774805	0.9423151180450099	0.589367640401838	0.9423151180450099	0.43116931782851325
6.775	2.3365955536649676	2.3365955536649676	2.3365955536649676	0.23488960487046973	0.027480439784717956	0.23488960487046973	0.942172028636277	0.5893752689867168	0.942172028636277	0.43096965662816666
6.7755	2.33663712160289	2.33663712160289	2.33663712160289	0.2349923227450313	0.027517839770260705	0.23499232274503126	0.9422837469795959	0.5894031130301977	0.9422837469795959	0.43108954552024487
6.776	2.3375847880692726	2.3375847880692726	2.3375847880692726	0.23515543452418447	0.027595082894629686	0.23515543452418444	0.9430519995746309	0.5900330667737426	0.9430519995746309	0.43126609944660327
6.7765	2.3376126636773304	2.3376126636773304	2.3376126636773304	0.23515343712977807	0.02759195579988527	0.2351534371297781	0.9431697098826497	0.5901441236919518	0.9431697098826497	0.4313595892881288
6.777	2.337818002541385	2.337818002541385	2.337818002541385	0.23516920948540004	0.02746571799706643	0.23516920948540004	0.943436373557671	0.5902386816977506	0.9434363735576708	0.4316179346166773
6.7775	2.3376708979707237	2.3376708979707237	2.3376708979707237	0.23509613972782578	0.027372284392777432	0.23509613972782573	0.9430766528501213	0.5898831116406429	0.9430766528501213	0.4315709440422359
6.778	2.337898803442067	2.337898803442067	2.337898803442067	0.23502367676900332	0.027241103865646855	0.23502367676900332	0.943030480813893	0.5897665605305236	0.9430304808138931	0.4316844746182525
6.7785	2.3391401895481287	2.3391401895481287	2.3391401895481287	0.23487257659344968	0.027135105811488706	0.23487257659344968	0.9425784255979825	0.5893760885420535	0.9425784255979825	0.4315167195603004
6.779	2.3389915262518617	2.3389915262518617	2.3389915262518617	0.23482227363360972	0.02712676167866268	0.2348222736336097	0.942255102959157	0.5891297388086245	0.9422551029591572	0.43146795835655005
6.7795	2.3400363015580092	2.3400363015580092	2.3400363015580092	0.23463962829408283	0.027073673858614904	0.23463962829408283	0.9416639478733625	0.5887194912850744	0.9416639478733625	0.4311648740262748
6.78	2.339580263148787	2.339580263148787	2.339580263148787	0.23466592648855503	0.027126664647438688	0.23466592648855503	0.9417282879912658	0.5888440188284185	0.9417282879912658	0.43115843182837904
6.7805	2.3393339660140624	2.3393339660140624	2.3393339660140624	0.2345743714759793	0.027221740479877295	0.23457437147597926	0.9408620421220207	0.5882589508742768	0.9408620421220207	0.43086556906190254
6.781	2.340795766372028	2.340795766372028	2.340795766372028	0.23440934876967953	0.027163910542421444	0.23440934876967953	0.940442127609089	0.5879976544690058	0.9404421276090889	0.43052517116994443
6.7815	2.34019295796781	2.34019295796781	2.34019295796781	0.23433074532405992	0.027222790414614402	0.23433074532405995	0.9401523563716189	0.5879216246296913	0.9401523563716189	0.4302501086544081
6.782	2.339676927144592	2.339676927144592	2.339676927144592	0.2342680693378656	0.02705822533015304	0.23426806933786556	0.9399950994724886	0.587615885608624	0.9399950994724886	0.430389636168789
6.7825	2.3401973275060683	2.3401973275060683	2.3401973275060683	0.23423629644644725	0.026958296313983082	0.23423629644644722	0.9401124512720145	0.5876453890944575	0.9401124512720145	0.4304755989986535
6.783	2.3398113717093536	2.3398113717093536	2.3398113717093536	0.23421529592118798	0.027043819230884957	0.23421529592118798	0.9398861810869504	0.5875784786350489	0.9398861810869504	0.4302437394769532
6.7835	2.339829521384112	2.339829521384112	2.339829521384112	0.23416582100646094	0.026961850314461033	0.23416582100646094	0.9396366234623037	0.5872767900983893	0.9396366234623037	0.430247053126975
