4.2345	0.0	0.0	0.0	2.8415823133131117	0.0	2.8415823133131117	5.68316462662665	0.0	5.68316462662665	5.68316462662665
4.235	0.0	0.0	0.0	2.840500488689126	0.0	2.840500488689126	5.681000977378715	0.0	5.681000977378715	5.681000977378715
4.2355	0.0	0.0	0.0	2.8415568374301574	0.0	2.8415568374301574	5.683113674860741	0.0	5.683113674860741	5.683113674860741
4.236	0.0	0.0	0.0	2.842613648043189	0.0	2.842613648043189	5.685227296086905	0.0	5.685227296086905	5.685227296086905
4.2365	0.0	0.0	0.0	2.843670920776139	0.0	2.843670920776139	5.687341841552817	0.0	5.687341841552817	5.687341841552817
4.237	0.0	0.0	0.0	2.842584859926398	0.0	2.842584859926398	5.6851697198533335	0.0	5.6851697198533335	5.6851697198533335
4.2375	0.0	0.0	0.0	2.8414968241096137	0.0	2.8414968241096137	5.6829936482197	0.0	5.6829936482197	5.6829936482197
4.238	0.0	0.0	0.0	2.840406811625031	0.0	2.840406811625031	5.6808136232505335	0.0	5.6808136232505335	5.6808136232505335
4.2385	0.0	0.0	0.0	2.839314820771064	0.0	2.839314820771064	5.678629641542552	0.0	5.678629641542552	5.678629641542552
4.239	0.0	0.0	0.0	2.8360721748137188	0.0	2.8360721748137188	5.672144349627861	0.0	5.672144349627861	5.672144349627861
4.2395	0.0	0.0	0.0	2.837124897144253	0.0	2.837124897144253	5.6742497942889925	0.0	5.6742497942889925	5.6742497942889925
4.24	0.0	0.0	0.0	2.836026960964426	0.0	2.836026960964426	5.672053921929386	0.0	5.672053921929386	5.672053921929386
4.2405	0.0	0.0	0.0	2.8327746984072193	0.0	2.8327746984072193	5.665549396814912	0.0	5.665549396814912	5.665549396814912
4.241	0.0	0.0	0.0	2.8316715667863877	0.0	2.8316715667863877	5.663343133573256	0.0	5.663343133573256	5.663343133573256
4.2415	0.0	0.0	0.0	2.832721234471692	0.0	2.832721234471692	5.665442468943853	0.0	5.665442468943853	5.665442468943853
4.242	0.0	0.0	0.0	2.8337713605224666	0.0	2.8337713605224666	5.667542721045356	0.0	5.667542721045356	5.667542721045356
4.2425	0.0	0.0	0.0	2.8348219451850287	0.0	2.8348219451850287	5.6696438903705255	0.0	5.6696438903705255	5.6696438903705255
4.243	0.0	0.0	0.0	2.835872988705326	0.0	2.835872988705326	5.671745977411122	0.0	5.671745977411122	5.671745977411122
4.2435	0.0	0.0	0.0	2.8347648001773442	0.0	2.8347648001773442	5.669529600355171	0.0	5.669529600355171	5.669529600355171
4.244	0.0	0.0	0.0	2.835815534869438	0.0	2.835815534869438	5.671631069739359	0.0	5.671631069739359	5.671631069739359
4.2445	0.0	0.0	0.0	2.836866728507955	0.0	2.836866728507955	5.673733457016591	0.0	5.673733457016591	5.673733457016591
4.245	0.0	0.0	0.0	2.8379183813395863	0.0	2.8379183813395863	5.675836762679595	0.0	5.675836762679595	5.675836762679595
4.2455	0.0	0.0	0.0	2.836805889380449	0.0	2.836805889380449	5.673611778761428	0.0	5.673611778761428	5.673611778761428
4.246	0.0	0.0	0.0	2.835691397289647	0.0	2.835691397289647	5.6713827945799755	0.0	5.6713827945799755	5.6713827945799755
4.2465	0.0	0.0	0.0	2.8367419680550436	0.0	2.8367419680550436	5.673483936110768	0.0	5.673483936110768	5.673483936110768
4.247	0.0	0.0	0.0	2.8356247017637273	0.0	2.8356247017637273	5.671249403527923	0.0	5.671249403527923	5.671249403527923
4.2475	0.0	0.0	0.0	2.836674958645771	0.0	2.836674958645771	5.6733499172920085	0.0	5.6733499172920085	5.6733499172920085
4.248	0.0	0.0	0.0	2.837725674242447	0.0	2.837725674242447	5.675451348485575	0.0	5.675451348485575	5.675451348485575
4.2485	0.0	0.0	0.0	2.8387768488002347	0.0	2.8387768488002347	5.677553697600937	0.0	5.677553697600937	5.677553697600937
4.249	0.0	0.0	0.0	2.8398284825653444	0.0	2.8398284825653444	5.679656965131172	0.0	5.679656965131172	5.679656965131172
4.2495	0.0	0.0	0.0	2.840880575784297	0.0	2.840880575784297	5.681761151569123	0.0	5.681761151569123	5.681761151569123
4.25	0.0	0.0	0.0	2.8419331287038223	0.0	2.8419331287038223	5.683866257408113	0.0	5.683866257408113	5.683866257408113
4.2505	0.0	0.0	0.0	2.842986141570579	0.0	2.842986141570579	5.685972283141626	0.0	5.685972283141626	5.685972283141626
4.251	0.0	0.0	0.0	2.83968327576661	0.0	2.83968327576661	5.67936655153375	0.0	5.67936655153375	5.67936655153375
4.2515	0.0	0.0	0.0	2.83855532837387	0.0	2.83855532837387	5.677110656748417	0.0	5.677110656748417	5.677110656748417
4.252	0.0	0.0	0.0	2.839606009132305	0.0	2.839606009132305	5.6792120182650905	0.0	5.6792120182650905	5.6792120182650905
4.2525	0.0	0.0	0.0	2.8406571488581354	0.0	2.8406571488581354	5.681314297716736	0.0	5.681314297716736	5.681314297716736
4.253	0.0	0.0	0.0	2.8417087477977825	0.0	2.8417087477977825	5.6834174955960295	0.0	5.6834174955960295	5.6834174955960295
4.2535	0.0	0.0	0.0	2.840576444375407	0.0	2.840576444375407	5.681152888751296	0.0	5.681152888751296	5.681152888751296
4.254	0.0	0.0	0.0	2.837256517451462	0.0	2.837256517451462	5.674513034903599	0.0	5.674513034903599	5.674513034903599
4.2545	0.0	0.0	0.0	2.838305772148589	0.0	2.838305772148589	5.676611544297704	0.0	5.676611544297704	5.676611544297704
4.255	0.0	0.0	0.0	2.839355485073038	0.0	2.839355485073038	5.678710970146603	0.0	5.678710970146603	5.678710970146603
4.2555	0.0	0.0	0.0	2.8404056564707547	0.0	2.8404056564707547	5.680811312941974	0.0	5.680811312941974	5.680811312941974
4.256	0.0	0.0	0.0	2.839265715823146	0.0	2.839265715823146	5.6785314316467534	0.0	5.6785314316467534	5.6785314316467534
4.2565	0.0	0.0	0.0	2.8403155611299375	0.0	2.8403155611299375	5.6806311222603405	0.0	5.6806311222603405	5.6806311222603405
4.257	0.0	0.0	0.0	2.8413658649895845	0.0	2.8413658649895845	5.682731729979844	0.0	5.682731729979844	5.682731729979844
4.2575	0.0	0.0	0.0	2.8402223235552873	0.0	2.8402223235552873	5.680444647111058	0.0	5.680444647111058	5.680444647111058
4.258	0.0	0.0	0.0	2.841272299489956	0.0	2.841272299489956	5.682544598980584	0.0	5.682544598980584	5.682544598980584
4.2585	0.0	0.0	0.0	2.8423227340563204	0.0	2.8423227340563204	5.684645468113168	0.0	5.684645468113168	5.684645468113168
4.259	0.0	0.0	0.0	2.8433736275006023	0.0	2.8433736275006023	5.68674725500173	0.0	5.68674725500173	5.68674725500173
4.2595	0.0	0.0	0.0	2.8444249800690606	0.0	2.8444249800690606	5.68884996013865	0.0	5.68884996013865	5.68884996013865
4.26	0.0	0.0	0.0	2.8454767920082946	0.0	2.8454767920082946	5.690953584017129	0.0	5.690953584017129	5.690953584017129
4.2605	0.0	0.0	0.0	2.8377219087244936	0.0	2.8377219087244936	5.675443817449452	0.0	5.675443817449452	5.675443817449452
4.261	0.0	0.0	0.0	2.8387696410819094	0.0	2.8387696410819094	5.677539282164297	0.0	5.677539282164297	5.677539282164297
4.2615	0.0	0.0	0.0	2.8376135419873707	0.0	2.8376135419873707	5.675227083975265	0.0	5.675227083975265	5.675227083975265
4.262	0.0	0.0	0.0	2.8386609384137107	0.0	2.8386609384137107	5.677321876827944	0.0	5.677321876827944	5.677321876827944
4.2625	0.0	0.0	0.0	2.8375020003422136	0.0	2.8375020003422136	5.675004000685096	0.0	5.675004000685096	5.675004000685096
4.263	0.0	0.0	0.0	2.8385490591580425	0.0	2.8385490591580425	5.677098118316562	0.0	5.677098118316562	5.677098118316562
4.2635	0.0	0.0	0.0	2.83959657509168	0.0	2.83959657509168	5.6791931501838215	0.0	5.6791931501838215	5.6791931501838215
4.264	0.0	0.0	0.0	2.8406445483887715	0.0	2.8406445483887715	5.681289096778022	0.0	5.681289096778022	5.681289096778022
4.2645	0.0	0.0	0.0	2.841692979294762	0.0	2.841692979294762	5.683385958589983	0.0	5.683385958589983	5.683385958589983
4.265	0.0	0.0	0.0	2.8405288073806925	0.0	2.8405288073806925	5.681057614761989	0.0	5.681057614761989	5.681057614761989
4.2655	0.0	0.0	0.0	2.841576898458391	0.0	2.841576898458391	5.683153796917304	0.0	5.683153796917304	5.683153796917304
4.266	0.0	0.0	0.0	2.8426254472171038	0.0	2.8426254472171038	5.685250894434826	0.0	5.685250894434826	5.685250894434826
4.2665	0.0	0.0	0.0	2.84145762385876	0.0	2.84145762385876	5.682915247718042	0.0	5.682915247718042	5.682915247718042
4.267	0.0	0.0	0.0	2.8425058309214037	0.0	2.8425058309214037	5.685011661843329	0.0	5.685011661843329	5.685011661843329
4.2675	0.0	0.0	0.0	2.843554495736267	0.0	2.843554495736267	5.687108991473246	0.0	5.687108991473246	5.687108991473246
4.268	0.0	0.0	0.0	2.8446036185492125	0.0	2.8446036185492125	5.689207237098949	0.0	5.689207237098949	5.689207237098949
4.2685	0.0	0.0	0.0	2.845653199606068	0.0	2.845653199606068	5.6913063992128095	0.0	5.6913063992128095	5.6913063992128095
4.269	0.0	0.0	0.0	2.8467032391530154	0.0	2.8467032391530154	5.693406478306508	0.0	5.693406478306508	5.693406478306508
4.2695	0.0	0.0	0.0	2.8477537374359754	0.0	2.8477537374359754	5.695507474872409	0.0	5.695507474872409	5.695507474872409
4.27	0.0	0.0	0.0	2.84880469470142	0.0	2.84880469470142	5.697609389403328	0.0	5.697609389403328	5.697609389403328
4.2705	0.0	0.0	0.0	2.8498561111956224	0.0	2.8498561111956224	5.699712222391913	0.0	5.699712222391913	5.699712222391913
4.271	0.0	0.0	0.0	2.8486798127402038	0.0	2.8486798127402038	5.697359625481119	0.0	5.697359625481119	5.697359625481119
4.2715	0.0	0.0	0.0	2.8497308845815907	0.0	2.8497308845815907	5.699461769163704	0.0	5.699461769163704	5.699461769163704
4.272	0.0	0.0	0.0	2.850782415722348	0.0	2.850782415722348	5.701564831445156	0.0	5.701564831445156	5.701564831445156
4.2725	0.0	0.0	0.0	2.851834406409054	0.0	2.851834406409054	5.703668812818566	0.0	5.703668812818566	5.703668812818566
4.273	0.0	0.0	0.0	2.8506536230028776	0.0	2.8506536230028776	5.701307246006223	0.0	5.701307246006223	5.701307246006223
4.2735	0.0	0.0	0.0	2.8494707665325234	0.0	2.8494707665325234	5.698941533065569	0.0	5.698941533065569	5.698941533065569
4.274	0.0	0.0	0.0	2.8505216028899945	0.0	2.8505216028899945	5.701043205780509	0.0	5.701043205780509	5.701043205780509
4.2745	0.0	0.0	0.0	2.8515728984386883	0.0	2.8515728984386883	5.7031457968779895	0.0	5.7031457968779895	5.7031457968779895
4.275	0.0	0.0	0.0	2.8526246534251416	0.0	2.8526246534251416	5.705249306850743	0.0	5.705249306850743	5.705249306850743
4.2755	0.0	0.0	0.0	2.8536768680959113	0.0	2.8536768680959113	5.70735373619228	0.0	5.70735373619228	5.70735373619228
4.276	0.0	0.0	0.0	2.850247855997666	0.0	2.850247855997666	5.7004957119959325	0.0	5.7004957119959325	5.7004957119959325
4.2765	0.0	0.0	0.0	2.8512984495551525	0.0	2.8512984495551525	5.702596899110931	0.0	5.702596899110931	5.702596899110931
4.277	0.0	0.0	0.0	2.8523495021918595	0.0	2.8523495021918595	5.704699004384241	0.0	5.704699004384241	5.704699004384241
4.2775	0.0	0.0	0.0	2.8534010141541106	0.0	2.8534010141541106	5.70680202830893	0.0	5.70680202830893	5.70680202830893
4.278	0.0	0.0	0.0	2.85445298568883	0.0	2.85445298568883	5.7089059713781465	0.0	5.7089059713781465	5.7089059713781465
4.2785	0.0	0.0	0.0	2.8555054170424565	0.0	2.8555054170424565	5.711010834085403	0.0	5.711010834085403	5.711010834085403
4.279	0.0	0.0	0.0	2.8565583084620663	0.0	2.8565583084620663	5.713116616924622	0.0	5.713116616924622	5.713116616924622
4.2795	0.0	0.0	0.0	2.857611660194531	0.0	2.857611660194531	5.715223320389584	0.0	5.715223320389584	5.715223320389584
4.28	0.0	0.0	0.0	2.858665472487079	0.0	2.858665472487079	5.717330944974802	0.0	5.717330944974802	5.717330944974802
4.2805	0.0	0.0	0.0	2.8574674422751474	0.0	2.8574674422751474	5.714934884551007	0.0	5.714934884551007	5.714934884551007
4.281	0.0	0.0	0.0	2.8585208997038833	0.0	2.8585208997038833	5.717041799408448	0.0	5.717041799408448	5.717041799408448
4.2815	0.0	0.0	0.0	2.8595748177586997	0.0	2.8595748177586997	5.719149635518067	0.0	5.719149635518067	5.719149635518067
4.282	0.0	0.0	0.0	2.860629196687027	0.0	2.860629196687027	5.721258393374578	0.0	5.721258393374578	5.721258393374578
4.2825	0.0	0.0	0.0	2.8616840367361163	0.0	2.8616840367361163	5.723368073472756	0.0	5.723368073472756	5.723368073472756
4.283	0.0	0.0	0.0	2.8604806443845976	0.0	2.8604806443845976	5.72096128876967	0.0	5.72096128876967	5.72096128876967
4.2835	0.0	0.0	0.0	2.8592751533762355	0.0	2.8592751533762355	5.718550306753005	0.0	5.718550306753005	5.718550306753005
4.284	0.0	0.0	0.0	2.860328816642637	0.0	2.860328816642637	5.720657633285808	0.0	5.720657633285808	5.720657633285808
4.2845	0.0	0.0	0.0	2.859120404433049	0.0	2.859120404433049	5.718240808866562	0.0	5.718240808866562	5.718240808866562
4.285	0.0	0.0	0.0	2.8579098888536625	0.0	2.8579098888536625	5.715819777707843	0.0	5.715819777707843	5.715819777707843
4.2855	0.0	0.0	0.0	2.8589623693954516	0.0	2.8589623693954516	5.717924738791545	0.0	5.717924738791545	5.717924738791545
4.286	0.0	0.0	0.0	2.8600153100764736	0.0	2.8600153100764736	5.720030620153543	0.0	5.720030620153543	5.720030620153543
4.2865	0.0	0.0	0.0	2.8565333729706244	0.0	2.8565333729706244	5.713066745941844	0.0	5.713066745941844	5.713066745941844
4.287	0.0	0.0	0.0	2.8553157108132696	0.0	2.8553157108132696	5.710631421627244	0.0	5.710631421627244	5.710631421627244
4.2875	0.0	0.0	0.0	2.8563661765798445	0.0	2.8563661765798445	5.712732353160207	0.0	5.712732353160207	5.712732353160207
4.288	0.0	0.0	0.0	2.8574171014323313	0.0	2.8574171014323313	5.714834202865187	0.0	5.714834202865187	5.714834202865187
4.2885	0.0	0.0	0.0	2.8584684856174123	0.0	2.8584684856174123	5.71693697123542	0.0	5.71693697123542	5.71693697123542
4.289	0.0	0.0	0.0	2.8572462288101357	0.0	2.8572462288101357	5.7144924576207865	0.0	5.7144924576207865	5.7144924576207865
4.2895	0.0	0.0	0.0	2.8582972440468892	0.0	2.8582972440468892	5.716594488094385	0.0	5.716594488094385	5.716594488094385
4.29	0.0	0.0	0.0	2.8593487186743447	0.0	2.8593487186743447	5.7186974373492205	0.0	5.7186974373492205	5.7186974373492205
4.2905	0.0	0.0	0.0	2.86040065293919	0.0	2.86040065293919	5.720801305878897	0.0	5.720801305878897	5.720801305878897
4.291	0.0	0.0	0.0	2.8591737889685023	0.0	2.8591737889685023	5.7183475779374655	0.0	5.7183475779374655	5.7183475779374655
4.2915	0.0	0.0	0.0	2.860225352144458	0.0	2.860225352144458	5.72045070428938	0.0	5.72045070428938	5.72045070428938
4.292	0.0	0.0	0.0	2.8612773750149167	0.0	2.8612773750149167	5.722554750030362	0.0	5.722554750030362	5.722554750030362
4.2925	0.0	0.0	0.0	2.860046724320972	0.0	2.860046724320972	5.720093448642581	0.0	5.720093448642581	5.720093448642581
4.293	0.0	0.0	0.0	2.861098374150357	0.0	2.861098374150357	5.7221967483013865	0.0	5.7221967483013865	5.7221967483013865
4.2935	0.0	0.0	0.0	2.862150483730563	0.0	2.862150483730563	5.724300967461654	0.0	5.724300967461654	5.724300967461654
4.294	0.0	0.0	0.0	2.8632030533085575	0.0	2.8632030533085575	5.726406106617598	0.0	5.726406106617598	5.726406106617598
4.2945	0.0	0.0	0.0	2.8642560831311794	0.0	2.8642560831311794	5.728512166262994	0.0	5.728512166262994	5.728512166262994
4.295	0.0	0.0	0.0	2.8630199671724297	0.0	2.8630199671724297	5.726039934345562	0.0	5.726039934345562	5.726039934345562
4.2955	0.0	0.0	0.0	2.864072621603307	0.0	2.864072621603307	5.728145243207284	0.0	5.728145243207284	5.728145243207284
4.296	0.0	0.0	0.0	2.8605413359041627	0.0	2.8605413359041627	5.721082671808928	0.0	5.721082671808928	5.721082671808928
4.2965	0.0	0.0	0.0	2.859298816947065	0.0	2.859298816947065	5.718597633894658	0.0	5.718597633894658	5.718597633894658
4.297	0.0	0.0	0.0	2.860348956935608	0.0	2.860348956935608	5.720697913871917	0.0	5.720697913871917	5.720697913871917
4.2975	0.0	0.0	0.0	2.859103459586544	0.0	2.859103459586544	5.718206919173615	0.0	5.718206919173615	5.718206919173615
4.298	0.0	0.0	0.0	2.8578558212942315	0.0	2.8578558212942315	5.715711642589063	0.0	5.715711642589063	5.715711642589063
4.2985	0.0	0.0	0.0	2.8566060402305617	0.0	2.8566060402305617	5.7132120804616475	0.0	5.7132120804616475	5.7132120804616475
4.299	0.0	0.0	0.0	2.8576541132208386	0.0	2.8576541132208386	5.715308226442308	0.0	5.715308226442308	5.715308226442308
4.2995	0.0	0.0	0.0	2.858702644110427	0.0	2.858702644110427	5.7174052882213635	0.0	5.7174052882213635	5.7174052882213635
4.3	0.0	0.0	0.0	2.8551464257813666	0.0	2.8551464257813666	5.710292851563243	0.0	5.710292851563243	5.710292851563243
4.3005	0.0	0.0	0.0	2.8561932661015383	0.0	2.8561932661015383	5.712386532203597	0.0	5.712386532203597	5.712386532203597
4.301	0.0	0.0	0.0	2.8572405636791363	0.0	2.8572405636791363	5.7144811273587806	0.0	5.7144811273587806	5.7144811273587806
4.3015	0.0	0.0	0.0	2.85828831875975	0.0	2.85828831875975	5.716576637520013	0.0	5.716576637520013	5.716576637520013
4.302	0.0	0.0	0.0	2.85933653158912	0.0	2.85933653158912	5.7186730631787634	0.0	5.7186730631787634	5.7186730631787634
4.3025	0.0	0.0	0.0	2.860385202412991	0.0	2.860385202412991	5.720770404826493	0.0	5.720770404826493	5.720770404826493
4.303	0.0	0.0	0.0	2.861434331477237	0.0	2.861434331477237	5.722868662955103	0.0	5.722868662955103	5.722868662955103
4.3035	0.0	0.0	0.0	2.862483919028169	0.0	2.862483919028169	5.724967838056966	0.0	5.724967838056966	5.724967838056966
4.304	0.0	0.0	0.0	2.863533965311857	0.0	2.863533965311857	5.727067930624237	0.0	5.727067930624237	5.727067930624237
4.3045	0.0	0.0	0.0	2.8645844705746915	0.0	2.8645844705746915	5.729168941149862	0.0	5.729168941149862	5.729168941149862
4.305	0.0	0.0	0.0	2.8656354350630964	0.0	2.8656354350630964	5.731270870126831	0.0	5.731270870126831	5.731270870126831
4.3055	0.0	0.0	0.0	2.8643698779482394	0.0	2.8643698779482394	5.728739755897003	0.0	5.728739755897003	5.728739755897003
4.306	0.0	0.0	0.0	2.865420450410243	0.0	2.865420450410243	5.730840900820996	0.0	5.730840900820996	5.730840900820996
4.3065	0.0	0.0	0.0	2.8664714821441546	0.0	2.8664714821441546	5.732942964288768	0.0	5.732942964288768	5.732942964288768
4.307	0.0	0.0	0.0	2.8675229733964884	0.0	2.8675229733964884	5.7350459467936155	0.0	5.7350459467936155	5.7350459467936155
4.3075	0.0	0.0	0.0	2.8685749244141077	0.0	2.8685749244141077	5.737149848828923	0.0	5.737149848828923	5.737149848828923
4.308	0.0	0.0	0.0	2.869627335444007	0.0	2.869627335444007	5.739254670888525	0.0	5.739254670888525	5.739254670888525
4.3085	0.0	0.0	0.0	2.8706802067329815	0.0	2.8706802067329815	5.741360413466486	0.0	5.741360413466486	5.741360413466486
4.309	0.0	0.0	0.0	2.8717335385283334	0.0	2.8717335385283334	5.743467077057146	0.0	5.743467077057146	5.743467077057146
4.3095	0.0	0.0	0.0	2.870459840650413	0.0	2.870459840650413	5.7409196813015235	0.0	5.7409196813015235	5.7409196813015235
4.31	0.0	0.0	0.0	2.871512777381232	0.0	2.871512777381232	5.743025554762976	0.0	5.743025554762976	5.743025554762976
4.3105	0.0	0.0	0.0	2.872566174663665	0.0	2.872566174663665	5.745132349328037	0.0	5.745132349328037	5.745132349328037
4.311	0.0	0.0	0.0	2.873620032745229	0.0	2.873620032745229	5.747240065491154	0.0	5.747240065491154	5.747240065491154
4.3115	0.0	0.0	0.0	2.8723415899471973	0.0	2.8723415899471973	5.744683179894905	0.0	5.744683179894905	5.744683179894905
4.312	0.0	0.0	0.0	2.8733950507405517	0.0	2.8733950507405517	5.7467901014818	0.0	5.7467901014818	5.7467901014818
4.3125	0.0	0.0	0.0	2.8744489723774205	0.0	2.8744489723774205	5.7488979447553215	0.0	5.7488979447553215	5.7488979447553215
4.313	0.0	0.0	0.0	2.8755033551051747	0.0	2.8755033551051747	5.751006710210987	0.0	5.751006710210987	5.751006710210987
4.3135	0.0	0.0	0.0	2.87655819917155	0.0	2.87655819917155	5.753116398343554	0.0	5.753116398343554	5.753116398343554
4.314	0.0	0.0	0.0	2.8752741377055187	0.0	2.8752741377055187	5.750548275411674	0.0	5.750548275411674	5.750548275411674
4.3145	0.0	0.0	0.0	2.8763285820435245	0.0	2.8763285820435245	5.752657164087562	0.0	5.752657164087562	5.752657164087562
4.315	0.0	0.0	0.0	2.875041473637305	0.0	2.875041473637305	5.750082947275314	0.0	5.750082947275314	5.750082947275314
4.3155	0.0	0.0	0.0	2.876095516427803	0.0	2.876095516427803	5.75219103285606	0.0	5.75219103285606	5.75219103285606
4.316	0.0	0.0	0.0	2.8771500203950837	0.0	2.8771500203950837	5.7543000407906915	0.0	5.7543000407906915	5.7543000407906915
4.3165	0.0	0.0	0.0	2.878204985786804	0.0	2.878204985786804	5.756409971574231	0.0	5.756409971574231	5.756409971574231
4.317	0.0	0.0	0.0	2.8769130962410983	0.0	2.8769130962410983	5.753826192482717	0.0	5.753826192482717	5.753826192482717
4.3175	0.0	0.0	0.0	2.877967657840436	0.0	2.877967657840436	5.755935315681505	0.0	5.755935315681505	5.755935315681505
4.318	0.0	0.0	0.0	2.879022680905803	0.0	2.879022680905803	5.758045361812126	0.0	5.758045361812126	5.758045361812126
4.3185	0.0	0.0	0.0	2.8777268647910486	0.0	2.8777268647910486	5.755453729582615	0.0	5.755453729582615	5.755453729582615
4.319	0.0	0.0	0.0	2.878781482023935	0.0	2.878781482023935	5.757562964048384	0.0	5.757562964048384	5.757562964048384
4.3195	0.0	0.0	0.0	2.8774826001406995	0.0	2.8774826001406995	5.754965200281921	0.0	5.754965200281921	5.754965200281921
4.32	0.0	0.0	0.0	2.8785368097092334	0.0	2.8785368097092334	5.757073619418991	0.0	5.757073619418991	5.757073619418991
4.3205	0.0	0.0	0.0	2.8772348573896074	0.0	2.8772348573896074	5.7544697147799155	0.0	5.7544697147799155	5.7544697147799155
4.321	0.0	0.0	0.0	2.8782886574584845	0.0	2.8782886574584845	5.756577314917479	0.0	5.756577314917479	5.756577314917479
4.3215	0.0	0.0	0.0	2.879342918616035	0.0	2.879342918616035	5.758685837232589	0.0	5.758685837232589	5.758685837232589
4.322	0.0	0.0	0.0	2.8803976411098793	0.0	2.8803976411098793	5.760795282220279	0.0	5.760795282220279	5.760795282220279
4.3225	0.0	0.0	0.0	2.8767289115276875	0.0	2.8767289115276875	5.753457823056072	0.0	5.753457823056072	5.753457823056072
4.323	0.0	0.0	0.0	2.8777818870677296	0.0	2.8777818870677296	5.7555637741359105	0.0	5.7555637741359105	5.7555637741359105
4.3235	0.0	0.0	0.0	2.87883532327505	0.0	2.87883532327505	5.757670646550551	0.0	5.757670646550551	5.757670646550551
4.324	0.0	0.0	0.0	2.8798892203969833	0.0	2.8798892203969833	5.759778440794487	0.0	5.759778440794487	5.759778440794487
4.3245	0.0	0.0	0.0	2.8809435786811437	0.0	2.8809435786811437	5.761887157362805	0.0	5.761887157362805	5.761887157362805
4.325	0.0	0.0	0.0	2.8819983983752153	0.0	2.8819983983752153	5.763996796750949	0.0	5.763996796750949	5.763996796750949
4.3255	0.0	0.0	0.0	2.8830536797267765	0.0	2.8830536797267765	5.766107359454254	0.0	5.766107359454254	5.766107359454254
4.326	0.0	0.0	0.0	2.8841094229840114	0.0	2.8841094229840114	5.768218845968543	0.0	5.768218845968543	5.768218845968543
4.3265	0.0	0.0	0.0	2.8851656283947587	0.0	2.8851656283947587	5.770331256790217	0.0	5.770331256790217	5.770331256790217
4.327	0.0	0.0	0.0	2.8862222962072424	0.0	2.8862222962072424	5.772444592415182	0.0	5.772444592415182	5.772444592415182
4.3275	0.0	0.0	0.0	2.8872794266697404	0.0	2.8872794266697404	5.774558853340099	0.0	5.774558853340099	5.774558853340099
4.328	0.0	0.0	0.0	2.8883370200308156	0.0	2.8883370200308156	5.776674040062151	0.0	5.776674040062151	5.776674040062151
4.3285	0.0	0.0	0.0	2.887017050433576	0.0	2.887017050433576	5.774034100867673	0.0	5.774034100867673	5.774034100867673
4.329	0.0	0.0	0.0	2.8880742265925776	0.0	2.8880742265925776	5.776148453185603	0.0	5.776148453185603	5.776148453185603
4.3295	0.0	0.0	0.0	2.8891318656853837	0.0	2.8891318656853837	5.778263731371288	0.0	5.778263731371288	5.778263731371288
4.33	0.0	0.0	0.0	2.8901899679605965	0.0	2.8901899679605965	5.7803799359218955	0.0	5.7803799359218955	5.7803799359218955
4.3305	0.0	0.0	0.0	2.8912485336670057	0.0	2.8912485336670057	5.782497067334711	0.0	5.782497067334711	5.782497067334711
4.331	0.0	0.0	0.0	2.892307563053356	0.0	2.892307563053356	5.784615126107229	0.0	5.784615126107229	5.784615126107229
4.3315	0.0	0.0	0.0	2.8933670563686023	0.0	2.8933670563686023	5.786734112737833	0.0	5.786734112737833	5.786734112737833
4.332	0.0	0.0	0.0	2.8944270138619284	0.0	2.8944270138619284	5.788854027724544	0.0	5.788854027724544	5.788854027724544
4.3325	0.0	0.0	0.0	2.8954874357825435	0.0	2.8954874357825435	5.79097487156579	0.0	5.79097487156579	5.79097487156579
4.333	0.0	0.0	0.0	2.896548322379748	0.0	2.896548322379748	5.793096644760197	0.0	5.793096644760197	5.793096644760197
4.3335	0.0	0.0	0.0	2.89760967390318	0.0	2.89760967390318	5.7952193478068805	0.0	5.7952193478068805	5.7952193478068805
4.334	0.0	0.0	0.0	2.8986714906023123	0.0	2.8986714906023123	5.797342981205325	0.0	5.797342981205325	5.797342981205325
4.3345	0.0	0.0	0.0	2.8997337727269956	0.0	2.8997337727269956	5.799467545454693	0.0	5.799467545454693	5.799467545454693
4.335	0.0	0.0	0.0	2.900796520527135	0.0	2.900796520527135	5.801593041054972	0.0	5.801593041054972	5.801593041054972
4.3355	0.0	0.0	0.0	2.9018597342527728	0.0	2.9018597342527728	5.803719468506174	0.0	5.803719468506174	5.803719468506174
4.336	0.0	0.0	0.0	2.9029234141539457	0.0	2.9029234141539457	5.805846828308414	0.0	5.805846828308414	5.805846828308414
4.3365	0.0	0.0	0.0	2.903987560481055	0.0	2.903987560481055	5.807975120962633	0.0	5.807975120962633	5.807975120962633
4.337	0.0	0.0	0.0	2.9050521734844224	0.0	2.9050521734844224	5.810104346969365	0.0	5.810104346969365	5.810104346969365
4.3375	0.0	0.0	0.0	2.903714930054318	0.0	2.903714930054318	5.807429860109157	0.0	5.807429860109157	5.807429860109157
4.338	0.0	0.0	0.0	2.9047791204780307	0.0	2.9047791204780307	5.809558240956762	0.0	5.809558240956762	5.809558240956762
4.3385	0.0	0.0	0.0	2.905843777612781	0.0	2.905843777612781	5.81168755522619	0.0	5.81168755522619	5.81168755522619
4.339	0.0	0.0	0.0	2.9045025061213483	0.0	2.9045025061213483	5.809005012243397	0.0	5.809005012243397	5.809005012243397
4.3395	0.0	0.0	0.0	2.905566738577473	0.0	2.905566738577473	5.811133477155645	0.0	5.811133477155645	5.811133477155645
