6.2195	28.89682497872265	3.5621436141242224	0.5744019160489352	7.334444138670487	-2.21631084356167	17.021263961682912	18.7211853064812	-2.3007429914115685	22.279893232899322	NaN
6.22	28.89615431844682	3.562086173452417	0.5743998004586977	7.335830891906919	-2.2186875315687673	17.027929360308846	18.726465432496102	-2.301696571493852	22.289817936457357	NaN
6.2205	28.896003829634225	3.5618578873985904	0.5743546337476296	7.337102633851263	-2.2208544142281057	17.033417557405325	18.73189387929397	-2.3022880832237003	22.297688700648223	NaN
6.221	28.898046315165733	3.5624152620033978	0.5746086468623572	7.335324947387731	-2.2226505353863377	17.0367155803946	18.73065147523593	-2.3024001922811284	22.302615685407435	NaN
6.2215	28.89869025372035	3.562526742255174	0.5746250276818946	7.329973465833364	-2.222567700104459	17.041430155591	18.722857614424818	-2.2996121757033894	22.309611060663595	NaN
6.222	28.902592466211022	3.5630772449138814	0.5746914285994555	7.3306275719032445	-2.2239028412036124	17.046262612937134	18.724251610202344	-2.299845678257907	22.31762119034996	NaN
6.2225	28.914970049737807	3.564438490256836	0.5748675480746047	7.3309687217379	-2.2262353659566334	17.05068011283221	18.727655256988918	-2.3008794203557263	22.32438630180531	NaN
6.223	28.91523549149187	3.564435534041626	0.5748912570833873	7.331871390135112	-2.2281776633723007	17.05337252998031	18.73222922327317	-2.3012789039806716	22.32918774983167	NaN
6.2235	28.91687603544069	3.5646550486565656	0.57494661765798	7.326374525768467	-2.2279960649347434	17.056940679209664	18.723978561142015	-2.298135598918932	22.334274499488213	NaN
6.224	28.917178742936905	3.5648241379935572	0.5749890474116586	7.321040768593956	-2.22816958883881	17.061055676420317	18.71633086176016	-2.295483495301546	22.340501373969364	NaN
6.2245	28.92110967751905	3.5653955834142654	0.5750633135116242	7.319203428454636	-2.229717984194662	17.067282751403344	18.713769223839726	-2.295154640588418	22.349794559998845	NaN
6.225	28.926632414529553	3.565931507827495	0.5751234847871418	7.320227510450363	-2.231797676621092	17.068351127860133	18.718614298571527	-2.295595715525412	22.352167680696784	NaN
6.2255	28.927133764871694	3.5660247470885036	0.5751413011740215	7.3214729761550075	-2.2341407354492513	17.074412422243533	18.723186332009924	-2.2965150242242567	22.361584772067438	NaN
6.226	28.928334335410124	3.56631917970029	0.5752059591533216	7.3226988153694474	-2.2364610203865967	17.079974994933437	18.728635622645363	-2.2973145477291816	22.37017860213289	NaN
6.2265	28.94346107838833	3.567466382376615	0.5753013194496234	7.321703064769006	-2.23794501904506	17.080277424730305	18.728085262515354	-2.2975847780205325	22.371085325332242	NaN
6.227	28.943590529386608	3.5673092638267043	0.5752702755427351	7.322614391828899	-2.240339639660213	17.086338397932106	18.73305296902903	-2.2980165758748248	22.380218558860665	NaN
6.2275	28.94275344136021	3.567338086063144	0.5753117878523142	7.322626451759798	-2.2408383901069	17.086689677769122	18.73487264972517	-2.2969755915282075	22.382941188314003	NaN
6.228	28.943036826316167	3.5674485498388573	0.5753383300520388	7.320677515205454	-2.242325726755888	17.087925847927412	18.73411788091955	-2.2962866349174407	22.38601830341159	NaN
6.2285	28.944161228716954	3.567869627488119	0.5754233363124599	7.316188376677436	-2.2408540044133667	17.087734134151443	18.72566129201002	-2.292091726594543	22.38762164326285	NaN
6.229	28.94589977808068	3.56781964163366	0.5753981559495628	7.316926419467101	-2.242584275331896	17.08896889390075	18.72882183338658	-2.2922203923980264	22.39139048726047	NaN
6.2295	28.952796485069605	3.5687728464641615	0.575515632165309	7.3168769913621885	-2.2432648144606397	17.0895932499299	18.72674036746513	-2.291126936539005	22.39412459920132	NaN
6.23	28.960145431259427	3.569702606213499	0.575659987127523	7.314313375566799	-2.244456193026454	17.09343475369798	18.724418207294967	-2.2899367524169483	22.40016546701376	NaN
6.2305	28.959676069912717	3.569684683082175	0.5756895698927247	7.312376817105777	-2.246116425693264	17.097460754962622	18.723803907504312	-2.289500440345854	22.40654251391567	NaN
6.231	28.960023891321942	3.5696360492023205	0.5756986391012576	7.312642222865583	-2.247421395490747	17.100336957287457	18.72746016507427	-2.2889040250888075	22.41141239710676	NaN
6.2315	28.960336968688377	3.5696413278239096	0.5756995165521094	7.310620210522073	-2.2490307444971527	17.1073017861822	18.72676072378103	-2.2882237089552997	22.421067634288125	NaN
6.232	28.96061005228546	3.5698996907807827	0.5757868343585001	7.311024541382649	-2.250391576419912	17.10897742800789	18.730686503837916	-2.2874910930445806	22.42427981753971	NaN
6.2325	28.969561696487816	3.571195572354137	0.5759704793970238	7.304565530568603	-2.250109635012085	17.112532523186733	18.71921669010282	-2.284666118238982	22.43011519159826	NaN
6.233	28.967954700206214	3.5712560049295745	0.5760301710461885	7.301696579397819	-2.2503613774094626	17.11537229346072	18.716656326219706	-2.282549444894273	22.43474027516862	NaN
6.2335	28.971858333899778	3.5719680246879912	0.5761635663999326	7.30277451605741	-2.252889015351901	17.118861595756687	18.722041034874888	-2.2833814624015987	22.441377684877498	NaN
6.234	28.972893257147394	3.57203251551493	0.5761824200841643	7.300610139827679	-2.2542570357003444	17.124271558455117	18.72088874453651	-2.282683280397941	22.44960102232316	NaN
6.2345	28.972506122302946	3.572114653943603	0.5762457788501487	7.300393606009416	-2.254777641163937	17.12480698311139	18.7230889592042	-2.2815679556816404	22.452405999085272	NaN
6.235	28.98219308494654	3.572330676072948	0.5762467046614709	7.298819634751332	-2.256965344541193	17.130665567080076	18.723157667733332	-2.2817736793315713	22.460203525402765	NaN
6.2355	28.98463091277264	3.572422351525835	0.5763502637244386	7.297205809453464	-2.2598425322035607	17.13583006298796	18.723276257935744	-2.282931150343991	22.466705812661775	NaN
6.236	28.988853484565293	3.5727591562508256	0.5763744720140797	7.293847200110583	-2.260006243267528	17.13784698644858	18.717451707156343	-2.280839659226428	22.470735358610877	NaN
6.2365	29.000967214360617	3.5746918090071502	0.5766805644242619	7.293483559104496	-2.262048440390539	17.14072116873918	18.71756753899103	-2.2818422411695596	22.476174828102334	NaN
6.237	29.00100545937505	3.5746618106441796	0.576684121902521	7.293616270552273	-2.2639309230988713	17.147128367856027	18.72146657003603	-2.2811407715331806	22.484913398620204	NaN
6.2375	29.00822866984254	3.5757347622326985	0.5768385349620053	7.291063110733965	-2.2660068671757836	17.153572043682587	18.71959864721339	-2.2810667470230634	22.494047235516387	NaN
6.238	29.00806497973033	3.575542084553751	0.5767547714404355	7.290323292164087	-2.267025613064019	17.158905565193866	18.721234846037532	-2.2793506817204805	22.50176685778304	NaN
6.2385	29.009569590684457	3.575855111774184	0.5768107695889899	7.282010588585378	-2.2667724458453518	17.16419157010877	18.708023765789502	-2.276175732837095	22.509529614063258	NaN
6.239	29.007036024678673	3.575670387739699	0.5768190121413953	7.2827950629291935	-2.269465789288915	17.167564444251532	18.713014425414862	-2.2770200433168486	22.5147284686367	NaN
6.2395	29.029520820009196	3.5790584115771016	0.5773204534793386	7.283110502799049	-2.2728264279376336	17.174623181131388	18.716268093978474	-2.2788714433371133	22.525018637400635	NaN
6.24	29.030180792294768	3.5792831658506685	0.5773642916390567	7.282215048174438	-2.2740439504172465	17.179551541305973	18.71785884578254	-2.2776928254778124	22.5323626852523	NaN
6.2405	29.029550675976097	3.579666179446402	0.577425978815218	7.280341536975222	-2.2733384565395056	17.180833521784223	18.716609933137235	-2.27425112219194	22.535227875995304	NaN
6.241	29.036253916795435	3.580685331713462	0.5775664872147821	7.279515852341044	-2.2745183674438594	17.18596965900244	18.71831041650782	-2.272965462385161	22.542503754508523	NaN
6.2415	29.04269308332654	3.581377940729433	0.5776598729885886	7.274047879203534	-2.2727761052889104	17.183486273204288	18.708333298574047	-2.2674834413840874	22.540368576601086	NaN
6.242	29.04494137785679	3.5818214860887414	0.5777766837212192	7.270738538158359	-2.273616622641518	17.184347222858268	18.70346320080562	-2.2653314712991124	22.541907130201107	NaN
6.2425	29.04426805661504	3.5817006483610343	0.5777710110358381	7.271428807765639	-2.2760332230368827	17.18939596585113	18.708787046808993	-2.265827477888059	22.54979513476276	NaN
6.243	29.04465316674029	3.581789653411892	0.5777888665182188	7.269200426503553	-2.277954141671769	17.19705480949998	18.70818102535206	-2.2655444091157704	22.560787461557755	NaN
6.2435	29.04420357800505	3.5817779781172723	0.5777804534591086	7.268799024215134	-2.280086184296744	17.20472080483653	18.711311819831934	-2.265132180740666	22.571669172327884	NaN
6.244	29.047323495573735	3.582355634498677	0.5778792935001439	7.269435964412908	-2.2824611852312437	17.209886877600344	18.714604319198656	-2.2659901921182315	22.580057690568754	NaN
6.2445	29.056061389093923	3.583265319230959	0.5779691242690239	7.269701398038439	-2.284635972173073	17.21572527117742	18.718012494101043	-2.2658934127634898	22.58887452112323	NaN
6.245	29.057760523149195	3.583480251759234	0.5780189299032061	7.265876752568459	-2.284955733825108	17.21555042318835	18.713572031616355	-2.263435342681293	22.590373463449314	NaN
6.2455	29.062172076499788	3.5840932880090928	0.5781398572058939	7.266191723660578	-2.287477628679395	17.21856199704803	18.71739060794476	-2.2638779327714595	22.595837021257093	NaN
6.246	29.064880023266998	3.584266151375279	0.578182600208245	7.266090203896391	-2.288956474256665	17.219545263185566	18.720738853295966	-2.2627903134926024	22.598530494943237	NaN
6.2465	29.069829836593648	3.584866698949006	0.5782704473674095	7.265523171608329	-2.2907654913931754	17.221336194612892	18.72318771779572	-2.2624030535614694	22.602490624047135	NaN
6.247	29.068607790089924	3.5847313434631776	0.5782648703636107	7.266127797232656	-2.2934017881632687	17.22805250057292	18.728331698761806	-2.263203738197986	22.612576999931985	NaN
6.2475	29.066062348640063	3.584238804420655	0.5782129930340992	7.266548526480081	-2.2953350848598206	17.23052524815733	18.73283360500772	-2.263326620359494	22.61811168477859	NaN
6.248	29.066234115284104	3.5841990840022495	0.5782097627542063	7.267245031804615	-2.2982725306292346	17.237399948047557	18.738495440235628	-2.264377124844801	22.62844226587399	NaN
6.2485	29.069561016929423	3.584550068884319	0.5782429177763284	7.260672993575511	-2.297508343712889	17.239292455798775	18.727819579448486	-2.2607675786487444	22.631548140825917	NaN
6.249	29.06995009167019	3.5846520470724195	0.5782575257025948	7.260249324068706	-2.2992714546541966	17.242293676343543	18.730647001479937	-2.260186706704631	22.63657267250531	NaN
6.2495	29.06827226813921	3.5844357288942263	0.5782361905338346	7.257297410249106	-2.301276758643389	17.24739603642421	18.72850918218417	-2.259887140843487	22.644103146996468	NaN
6.25	29.080653367629427	3.5864052878238426	0.578561783779509	7.256876705195993	-2.304622234666261	17.249979164046483	18.730404708784143	-2.2615234972754146	22.64911830174928	NaN
6.2505	29.079148912804055	3.586415124940687	0.5785856953754018	7.2570223380078565	-2.306648578651958	17.2537986661837	18.734295870646207	-2.2614877945136063	22.65594579225591	NaN
6.251	29.082788686049618	3.5867669319069617	0.5786397947501478	7.250419764567529	-2.3057606940966524	17.254733943287707	18.72350173098122	-2.257685554697709	22.659099217610244	NaN
6.2515	29.083502113216433	3.5868881875303718	0.5786754418544234	7.2474060224856744	-2.307049186686594	17.259681424857092	18.721698075079573	-2.2564820943684047	22.666193538447022	NaN
6.252	29.093922046611564	3.5887992234038553	0.5790342167950283	7.246950102642573	-2.3105337828793235	17.26537188503073	18.725069861105723	-2.258294700088152	22.674898893771818	NaN
6.2525	29.093528731720337	3.588622116405624	0.5790040163646619	7.2441275722516325	-2.3114095335548797	17.26778786899213	18.723259676754232	-2.2571151247988737	22.68033193827417	NaN
6.253	29.09290446520381	3.5885362350281635	0.5790103055272817	7.244642171971151	-2.3143134205750924	17.273759026424067	18.72882302059386	-2.2580256736397724	22.689634381911876	NaN
6.2535	29.095727841959956	3.589010380119986	0.5790853474844884	7.24103587673937	-2.314591662840394	17.277292079370724	18.723052914398977	-2.2561964173420934	22.69618198471918	NaN
6.254	29.09556091444932	3.5890442011147003	0.5791111036126396	7.238474833412201	-2.316507771284154	17.283215787180243	18.722283446280194	-2.255832894594242	22.704916752745948	NaN
6.2545	29.103094832741515	3.5901227463728245	0.5792751104580589	7.231951792900827	-2.317160715301468	17.28636177211475	18.712062314691472	-2.2535953033075335	22.710249932702034	NaN
6.255	29.102256867604982	3.589822861808852	0.5792430201680747	7.231487982064474	-2.3192477663015336	17.288595424886278	18.715679792649105	-2.252978196666092	22.71412035027246	NaN
6.2555	29.10292229058381	3.589735601224368	0.579230886012089	7.231524771537832	-2.3218014367659463	17.29439725158266	18.720408190491398	-2.253094405854689	22.72296459897995	NaN
6.256	29.106257843328972	3.590093673634476	0.5792863798215251	7.22747651445074	-2.3219729768025568	17.297529471072068	18.71619556939657	-2.2504462761160373	22.727961979336165	NaN
6.2565	29.114126833974996	3.5913730161767807	0.5794877549357985	7.2241380301348	-2.3244923895312626	17.303058211517914	18.713030807390915	-2.2507450552548462	22.736117621163274	NaN
6.257	29.12783301581879	3.593687006343463	0.5799032414320887	7.223273217307097	-2.326889129481728	17.306187579580623	18.71453122916692	-2.2510039748330106	22.740885070792913	NaN
6.2575	29.127606667522308	3.593634524271119	0.579903638217349	7.223326509556011	-2.3295350406281212	17.31301226883466	18.719402041577695	-2.25134276692318	22.75086817757637	NaN
6.258	29.1327387623687	3.593933205352802	0.5799145746499779	7.222208555267894	-2.3316206072972125	17.318642239161047	18.72181164413473	-2.2502843318011116	22.758758573066995	NaN
6.2585	29.135492188643752	3.594272930798596	0.579967167082285	7.21514455002438	-2.3313401488248093	17.321198220076884	18.711824870690243	-2.246597760605495	22.763471773057507	NaN
6.259	29.136772622654075	3.5944363105520543	0.5800134698547422	7.212111968139568	-2.332500883153203	17.32437231966214	18.709682558411497	-2.24551583036181	22.76893307394638	NaN
6.2595	29.146513275679556	3.5959961511384573	0.5802689873533503	7.211817133991205	-2.3358486726899743	17.329068495892514	18.712852036499207	-2.2468913500211873	22.776716005899715	NaN
6.26	29.149317536649033	3.5965895911372114	0.5805095155777512	7.210869478200306	-2.338385065031584	17.333651427551796	18.715637326477104	-2.247370529625601	22.783454045260804	NaN
6.2605	29.152426965367642	3.596898405812722	0.5805757240465371	7.210569798089714	-2.3404787469090054	17.333724673788627	18.719117366799175	-2.2473102154124276	22.785100588243942	NaN
6.261	29.152792694235384	3.5968871869142416	0.5805861587602991	7.210694518467382	-2.343119156415707	17.338405066572353	18.72436636067396	-2.247705772791904	22.792455524139452	NaN
6.2615	29.157226502387445	3.597577773619924	0.5807020015331206	7.206680150018277	-2.343725751373508	17.341961137282464	18.719970925561555	-2.2453512327036127	22.798017297932002	NaN
6.262	29.178712366872897	3.5998437343263694	0.5809576260006989	7.205650916460374	-2.346391400674854	17.34461840168687	18.721981763966873	-2.245570553234844	22.802431632318594	NaN
6.2625	29.177594620252975	3.5997531273612804	0.5809678486911166	7.205723427193548	-2.3489138065344215	17.348839900153443	18.726361095394555	-2.246203679545738	22.809977937469615	NaN
6.263	29.177717822137698	3.5997728863652463	0.5809719492882459	7.205169421931726	-2.3506830828789584	17.35337552583917	18.72828428597859	-2.245943193196096	22.8179224509629	NaN
6.2635	29.17801372082	3.5998971704830898	0.5810093899989779	7.205270627224879	-2.3535064595802244	17.36010881489566	18.73366775903854	-2.2466846451398332	22.828148313416595	NaN
6.264	29.182908588993946	3.600427722498106	0.5811003089942551	7.201375726162711	-2.354476810130233	17.360805771163733	18.729461358523064	-2.244732563308114	22.830331374965283	NaN
6.2645	29.192783293270868	3.6016210179173678	0.5812635130095644	7.201082805906857	-2.3571974238065287	17.36407439548139	18.733578675700446	-2.24518551799268	22.835864583369812	NaN
6.265	29.19398293451957	3.6015575173263605	0.5812634237070983	7.200699448224352	-2.3595339827041006	17.367085650201364	18.736842293017382	-2.244921572356193	22.84176822561395	NaN
6.2655	29.204807763865396	3.603098217549122	0.5814836273091039	7.19889013176844	-2.359210793619099	17.36510651725722	18.73516121875487	-2.2426094145207984	22.84203913218506	NaN
6.266	29.204804221427015	3.6030411869209193	0.5814800128235933	7.198524753914515	-2.36255639100036	17.368582805950044	18.739332056678307	-2.24373180332399	22.848602113374152	NaN
6.2665	29.207277971380645	3.6033301396990494	0.5815225472914509	7.1980250048168495	-2.3649328643341936	17.373521357294134	18.741778418420303	-2.243713769594606	22.856438892859877	NaN
6.267	29.208243291126564	3.603523859448779	0.5815524892934053	7.194592338322561	-2.366246982408317	17.378231101322903	18.739853038486046	-2.242076371589345	22.862970351653857	NaN
6.2675	29.210940906544444	3.604096623737282	0.5816835824598089	7.190440561654002	-2.3662199082289392	17.38020070967676	18.736256619095002	-2.239433596237281	22.86691810010781	NaN
6.268	29.222497905943392	3.60526204996068	0.5818206967628949	7.188766464629453	-2.3687707740614092	17.38524905559348	18.737613707520087	-2.23990236622831	22.87449812941365	NaN
6.2685	29.247025339577743	3.608223442493614	0.5821684579840467	7.187238202116655	-2.3715417146501925	17.383793034755513	18.733180171497843	-2.241242298582053	22.874275588711676	NaN
6.269	29.249980471424205	3.6086596378388385	0.5822400380726275	7.18586039913452	-2.3733733036335627	17.386925909677835	18.73374190857498	-2.240553339506178	22.87991162201555	NaN
6.2695	29.254725369407538	3.609173091965108	0.5822807491902104	7.18517292995543	-2.376853497420737	17.39134165283214	18.734792411396988	-2.2421616433646196	22.88733187286033	NaN
6.27	29.254215171684088	3.6088719080307055	0.5822659026515026	7.183520182078671	-2.3782889623904433	17.392503988651164	18.736573673822743	-2.2403639999311507	22.889974375062895	NaN
6.2705	29.2710903669371	3.610926219853281	0.5825281968503645	7.18181285616149	-2.379293093519603	17.394287219602532	18.737402565745782	-2.239111575302118	22.894232671848947	NaN
6.271	29.268572895143773	3.611014059006051	0.5826097972639778	7.179623139493032	-2.3806691098441215	17.400565326469373	18.738529826587694	-2.2368636871882304	22.903082110173393	NaN
6.2715	29.267724815796264	3.6109901022467463	0.5826297647641608	7.179457491812899	-2.3837437567774615	17.407968146876712	18.743944174823778	-2.2375450216628816	22.91380754019672	NaN
6.272	29.26683925533375	3.610780601966092	0.5826052565308978	7.179143185654083	-2.3863424598120444	17.41248704743457	18.74905866828583	-2.237873394935933	22.921337515420934	NaN
6.2725	29.26842161855619	3.610821647879684	0.5826079841896342	7.178726051653446	-2.388727041282905	17.416674949035556	18.752861394078312	-2.2378671665223075	22.9283377663896	NaN
6.273	29.272777533534494	3.611219681861329	0.5826658790697685	7.177780196261013	-2.391540335420344	17.420396271022497	18.755836159810748	-2.238812580199256	22.93515876977018	NaN
6.2735	29.27330949146193	3.6113378332605848	0.5826918196659746	7.17461522820057	-2.3937025620416224	17.427550725439826	18.754920666413494	-2.238496321838929	22.945388343751585	NaN
6.274	29.272419014298787	3.611203328618333	0.5826989112881468	7.173809399015409	-2.3960048108896133	17.43293316490609	18.75918763627598	-2.238280956514056	22.953608622271528	NaN
6.2745	29.272072301761508	3.6111040631095968	0.5826932782649679	7.173217863980436	-2.3982544890722064	17.437041548458808	18.76199777180966	-2.2384226581860363	22.961269617602728	NaN
6.275	29.272506743791578	3.6112901604272993	0.5827431456988741	7.172415554473991	-2.401688263090073	17.440699583835045	18.765324363456962	-2.2390502649112625	22.967339144347953	NaN
6.2755	29.2726719675316	3.611227058715289	0.5827451045333698	7.167607878734332	-2.402253685812199	17.44406032626118	18.76111359139937	-2.236304069459697	22.971984172441143	NaN
6.276	29.2715778800674	3.6111035107646194	0.5827498234841935	7.167320422200366	-2.405521042229805	17.449723273992834	18.766605548348235	-2.2372135244136304	22.980046862329896	NaN
6.2765	29.271164925812847	3.6110902225669097	0.58276343024966	7.16698019441083	-2.408730082462845	17.45791233017628	18.772054224960964	-2.2379486621079505	22.99184321809532	NaN
6.277	29.27160876089769	3.6112050760409997	0.582799622602155	7.16362402022262	-2.4107889130896614	17.464381717964578	18.77095812726768	-2.237342381268839	23.000947556699412	NaN
6.2775	29.270292840554408	3.6109720784980697	0.5827855949750185	7.162084505345102	-2.4122633748881293	17.4614478650639	18.771141822455668	-2.236306924237412	22.99998385844235	NaN
6.278	29.273926604771013	3.611681021935304	0.5829129200718306	7.158538897743882	-2.41370137293705	17.466418281719196	18.768810203433052	-2.2353110223302894	23.008165746505092	NaN
6.2785	29.274507261572296	3.611704844725758	0.5829311584106585	7.157132259065991	-2.416005104995301	17.471652223510954	18.772147826148558	-2.2346222764835533	23.01605661215816	NaN
6.279	29.28289762005168	3.613377530038477	0.58329590486081	7.155554625861731	-2.419276172645283	17.470696359062348	18.774109982540075	-2.2360352998646174	23.017298038749217	NaN
6.2795	29.29716814456748	3.6151193038889455	0.5835181250373777	7.154738741422561	-2.4227915920869934	17.475583065977112	18.777842546625905	-2.237087228476327	23.025220000850073	NaN
6.28	29.298392991954273	3.6150274540725857	0.5834790078430153	7.154132278516872	-2.4262025309877475	17.48263440548228	18.782881086555765	-2.2379738201555766	23.03545199307932	NaN
6.2805	29.30478515825168	3.615758711007037	0.5835632575997248	7.151784053306495	-2.4274103985612983	17.48381838078591	18.78151881659832	-2.2362863716543684	23.03888371408599	NaN
6.281	29.31637154611887	3.6162145357946844	0.5836029084122741	7.146783304427548	-2.4298808538884327	17.487707015867738	18.776970165413214	-2.236980029792066	23.044434188025086	NaN
6.2815	29.331656269680067	3.617833152601888	0.5837808819391792	7.145835539513548	-2.432894868295919	17.492154395797026	18.781369290679926	-2.237490361935546	23.05131134876005	NaN
6.282	29.336213036969188	3.6185626133632294	0.5838890844387848	7.14237053387682	-2.4350215227526464	17.497812955768083	18.7800858946483	-2.237018912154594	23.060440193067414	NaN
6.2825	29.337334375334304	3.618504649878913	0.5838817098238221	7.140369938423042	-2.436465878717968	17.499513198803367	18.781041827011318	-2.2352468410085757	23.064292160857725	NaN
6.283	29.339416418440827	3.6187869951106264	0.583927435915301	7.138961208618589	-2.438921226545726	17.503481308919184	18.78274999909249	-2.235144076554686	23.070871625937258	NaN
6.2835	29.339141355816118	3.61883404835971	0.5839630226591849	7.137130486977978	-2.4408201234036606	17.50845071657749	18.785729880360098	-2.233658239566476	23.078000831563397	NaN
6.284	29.3417967744785	3.619301630476588	0.5840508494303401	7.135988123369181	-2.4433426919657606	17.513994434300443	18.789053841658642	-2.2335731911361827	23.087028986656485	NaN
6.2845	29.347474055646128	3.620211425150054	0.5842092966474043	7.134984301830642	-2.4459748830009187	17.51814671153309	18.793433009266238	-2.233451345194933	23.094155302250716	NaN
6.285	29.346067323112894	3.6201954190189123	0.584229856171322	7.134268862951641	-2.449009263425531	17.523596436150715	18.79857298686082	-2.2339644746427902	23.10269250319716	NaN
6.2855	29.34904707027377	3.6204394260406167	0.5842527570886442	7.131526105762106	-2.4496443296516466	17.52576743693322	18.79739084164872	-2.231871921789113	23.10733504532522	NaN
6.286	29.350339111264194	3.6206879296911283	0.5843248967525584	7.127083693738388	-2.4506557276097602	17.530185899992023	18.79440444356044	-2.229962510549417	23.114268568435325	NaN
6.2865	29.35654654340393	3.621567660060952	0.5844415879483139	7.1223486207232085	-2.4508004089356787	17.532516812157798	18.788584563896528	-2.2277246089571645	23.118798765046197	NaN
6.287	29.35906117983477	3.6222328410811433	0.5845763067080112	7.111984273068654	-2.4496618985922867	17.53563897754665	18.772596622854216	-2.222990232938996	23.122999148869688	NaN
6.2875	29.359436808800524	3.622291059843925	0.5846056486566782	7.107870804756276	-2.4509509687095536	17.54080526795349	18.770218531293306	-2.221743933820849	23.131224103461488	NaN
6.288	29.364078715655225	3.6229100283203457	0.584746793769435	7.103736392384142	-2.4523695186511314	17.538556592817823	18.767579550908078	-2.220468155740348	23.130477180726178	NaN
6.2885	29.364315319630702	3.6230318392258365	0.5847578308025382	7.09683275094527	-2.4526645917261605	17.54114739554279	18.757751520241015	-2.2166276062163206	23.134991823605894	NaN
6.289	29.36558611737119	3.6233671676782464	0.5848394171591208	7.092611988507092	-2.45429792926128	17.547425234500697	18.755599630011687	-2.2151797938856825	23.143819123530207	NaN
6.2895	29.37578713082861	3.6244535530261914	0.5849346844149995	7.084834690126766	-2.453907057587209	17.548309551952254	18.742921856106584	-2.212315730556771	23.146148534442943	NaN
6.29	29.375327240576897	3.624396969824659	0.584928047921439	7.083516412358056	-2.4564296000814756	17.549925415801685	18.747213594111987	-2.212109345927199	23.15061358535833	NaN
6.2905	29.37903127919762	3.624907246731664	0.5850078156596582	7.0768130841471475	-2.457194343447463	17.554552349613886	18.738913239282617	-2.210186306681569	23.158287025842448	NaN
6.291	29.37843646430361	3.6248338628420695	0.5850149442234452	7.075843647728736	-2.4603603058255095	17.56195325660801	18.744133294882143	-2.2106619143786967	23.169005602657062	NaN
6.2915	29.381173562683376	3.625118524516612	0.5850623097295317	7.074857749961279	-2.46349995630391	17.565161961858678	18.747383049420137	-2.211333633619355	23.17492724569404	NaN
6.292	29.385247957187367	3.624570526101874	0.5851471375698949	7.073152072964747	-2.4668327698341703	17.570129953467845	18.750133646268857	-2.2125301251706433	23.18312129239897	NaN
6.2925	29.394690478557035	3.6262361895077886	0.5855872913670795	7.069928552785878	-2.4701748314726633	17.571373138867358	18.750769947589497	-2.2138091620819487	23.18549629401731	NaN
6.293	29.395722694784457	3.626454894822096	0.5856343029207034	7.066037018032448	-2.4722259235070907	17.57765246194142	18.749478960638374	-2.2132171759591244	23.194829576368786	NaN
6.2935	29.402291262112367	3.627433737892377	0.5857721553426154	7.06185738503255	-2.474763576097953	17.583978405180584	18.746245911006785	-2.2132869261933856	23.204579997028883	NaN
6.294	29.407816047821665	3.6281837847594027	0.5858802443063271	7.054113978484075	-2.474204714457688	17.58734520428776	18.73458296150609	-2.210030278924124	23.210716543267747	NaN
6.2945	29.40811559417852	3.628044699827794	0.5858579372068011	7.053030250536302	-2.4775053204889828	17.593583903683626	18.73981591995027	-2.210574829628985	23.219952108351794	NaN
6.295	29.408919515841944	3.62816677957807	0.5858952738232229	7.04903275074712	-2.479135830124118	17.5960962554822	18.737861098271452	-2.209790935549242	23.22567583859171	NaN
6.2955	29.410348373049054	3.6282941911269786	0.5859137962916421	7.047881247143874	-2.482297817627326	17.601627674567247	18.74260874804389	-2.210316740453317	23.234714775880125	NaN
6.296	29.413247835356103	3.627927687399992	0.5859729242616961	7.043825778436003	-2.4845216316100234	17.601644848030833	18.74142882219041	-2.2101927334602443	23.23636117987338	NaN
6.2965	29.414426247529214	3.6280314504514206	0.5859809792348986	7.041178511296355	-2.486520380518839	17.606747968259196	18.74324616350485	-2.209054373162942	23.244240521318844	NaN
6.297	29.41093362599985	3.627776287073354	0.5859787482906492	7.039793608471312	-2.4893592270881966	17.60979999651453	18.746752189995327	-2.2094438422143576	23.250798851233533	NaN
6.2975	29.413407178771006	3.628131492794369	0.5860498461445902	7.0355739803700645	-2.4908688621602573	17.612888400177045	18.74505269086576	-2.20833532286396	23.256163916297766	NaN
6.298	29.418810215375956	3.6289233776077285	0.5861925272843953	7.034089019456702	-2.493530626223616	17.615131653771567	18.748345994208346	-2.208452799434649	23.26131914094511	NaN
6.2985	29.420075092335132	3.629621952473952	0.5863694345285093	7.028996101464493	-2.4956406405397122	17.621669890867157	18.744961743264675	-2.2077730244240654	23.270627305663638	NaN
6.299	29.41990505110154	3.629425815208062	0.5863333635272241	7.026606989215693	-2.4977393928467944	17.625965228553127	18.747726365117554	-2.2066952107520623	23.277578557806418	NaN
6.2995	29.4274939503034	3.6292256243331447	0.586303716566442	7.024280003399582	-2.500694683388659	17.631542277623478	18.750806392883867	-2.2071126720592096	23.286088233181687	NaN
6.3	29.433525966936223	3.630086423660717	0.58642788130514	7.022540389649168	-2.5045632807160203	17.639423472647817	18.755021531400512	-2.208513662786537	23.297594751952566	NaN
6.3005	29.432419344156106	3.6297273560139	0.5863827940143561	7.0207335738270045	-2.5064977003348177	17.639077755092043	18.7579101103103	-2.207879758288289	23.299887757487916	NaN
6.301	29.433110383161825	3.629958031355995	0.5864318529525121	7.015722636363498	-2.5080339057661	17.645445517528138	18.754883289374845	-2.20624355707977	23.309223779173177	NaN
