5.9225	9.351302245335631	-2.783248595369937	33.730072424696964	3.4848719423613366	-2.694541317660533	30.672334623256173	7.748792714095079	-4.813109713580859	49.987749235506286	0.9999999999966027
5.923	9.354092837225211	-2.78807143622858	33.73623970806129	3.4850193657318784	-2.695532478355548	30.700274060593742	7.747708001001473	-4.812796193768998	50.01774422911528	1.0000000000015221
5.9235	9.354796135793247	-2.7923892394584695	33.74761388727387	3.4826512678788344	-2.697309485023889	30.708108363099587	7.750610948322923	-4.8134626240437655	50.033413589652696	1.0000000000078675
5.924	9.354675745247263	-2.79321462613654	33.75933892897937	3.4776200381377507	-2.6927985242930195	30.706869235830037	7.74602434173966	-4.8113019011233265	50.04290166949188	1.0000000000000508
5.9245	9.35757198736144	-2.7981213937303413	33.76412941832454	3.477339850693701	-2.694860715193843	30.697118406746583	7.74996446388156	-4.813551849568427	50.0778387011452	1.0000000000001248
5.925	9.354443546291947	-2.7881125903011115	33.76705458386048	3.4783213800215687	-2.695309853558271	30.70304948395894	7.750153412782457	-4.811083713186879	50.07692233792471	0.9999999999998191
5.9255	9.356123020060139	-2.7865169034403	33.77028801422921	3.473461575668223	-2.695184449266082	30.727551311680582	7.7476324522197695	-4.811982871071795	50.11848993962747	1.0000000000002125
5.926	9.354840825476195	-2.781158947987198	33.78377947428148	3.4714163072493074	-2.694600095964701	30.734083189832045	7.747404349899349	-4.815419656403295	50.14036925075157	0.9999999999995991
5.9265	9.356294093191728	-2.7809032491792687	33.78452510815796	3.4734371473080303	-2.694491645730443	30.758845033743047	7.754274113301039	-4.819358190930247	50.18709429054641	0.9999999999943205
5.927	9.358136055217138	-2.789572509411262	33.79095448792412	3.4750534454281587	-2.6996517240319653	30.779328755005867	7.752934658982621	-4.820002242115339	50.191679721462066	0.9999999999729469
5.9275	9.364355601388832	-2.790872068789308	33.79504354505464	3.478533554462133	-2.700039970357535	30.79394052625913	7.753416877388607	-4.81735357682354	50.21800020736721	1.0000000000002032
5.928	9.364580465284298	-2.7956173526146313	33.81895999751938	3.4796442529638663	-2.7020791986590424	30.783303746631976	7.748889610617725	-4.8194259675942765	50.203934669739105	0.9999999999943832
5.9285	9.365789970424883	-2.8014626883943192	33.842193368194934	3.4771470822404784	-2.702021902441997	30.784642446687155	7.745702025747523	-4.822700894934264	50.21408179069662	0.9999999999998765
5.929	9.36799290110502	-2.804385789904571	33.83880036009686	3.478439402970791	-2.703002736695652	30.814291683963674	7.748335788201891	-4.825695621952922	50.24256031604208	0.9999999999979821
5.9295	9.366287982452848	-2.807083210181046	33.863255718205416	3.477347917412147	-2.6975659378882377	30.803544367155137	7.745400463236506	-4.822473075444821	50.23518826416282	0.9999999999993375
5.93	9.362041006465766	-2.80627952556882	33.86936559541423	3.479768431490491	-2.696176370450865	30.82065531977376	7.74762481847287	-4.822445361983986	50.25024885854024	0.9999999999998794
5.9305	9.364844278098142	-2.810309603183712	33.87906778816123	3.484789222294449	-2.700419682950988	30.836686645533458	7.755756105463911	-4.826490447225362	50.305235141021406	0.9999999999997393
5.931	9.369309206272808	-2.811136055341751	33.89743102255418	3.480241098651776	-2.702337235486813	30.85283822987099	7.747779102364301	-4.8266097734231215	50.323406010392766	0.9999999999996527
5.9315	9.372717872440244	-2.8111803592762348	33.908942232706906	3.4786430338851932	-2.6986118479052026	30.853974723724036	7.74254677401856	-4.821215342746516	50.32266246517926	0.9999999994093978
5.932	9.37544307779971	-2.8056464291078673	33.91501251161173	3.4729957399311244	-2.6998085030127164	30.860752028298304	7.739839594559789	-4.823095490630615	50.32907520579607	0.9999999999999587
5.9325	9.375538837669865	-2.8066477759144104	33.92419136751913	3.473212766437457	-2.6972717308568273	30.86088479952692	7.7355207705387725	-4.821296337920349	50.33543119468191	0.9999999999998174
5.933	9.378207415903205	-2.809106480828516	33.948419808804594	3.4739788426998364	-2.697022912631624	30.864421435216343	7.7330523088234795	-4.8212828364222196	50.33276917435937	0.9999999999997256
5.9335	9.379708600509163	-2.8125202202901454	33.96389572938484	3.472635398802982	-2.7005151887688075	30.847484107677026	7.734043664121491	-4.821313325259695	50.319031891149386	1.0000000000025964
5.934	9.38140312569476	-2.819450704299764	33.98480719441867	3.480403108311332	-2.7000279197727277	30.833038691453943	7.741981136988805	-4.830326563276802	50.31318013093737	1.0000000003862861
5.9345	9.38143553010769	-2.824044910715519	34.00118433374508	3.48307758477017	-2.708603556778568	30.844530408506923	7.746402598765202	-4.830750773611201	50.335687664135556	1.000000000014911
5.935	9.382862805233852	-2.8216368995661374	33.9890284025689	3.4854108542034825	-2.7048470797591624	30.86858080657221	7.748586933862166	-4.8356720999982725	50.37618231247844	1.000000000008466
5.9355	9.384551930329687	-2.822881876560617	34.01199724258117	3.488704807074328	-2.707610974604012	30.87018160403841	7.750492079130032	-4.841699353985713	50.38530137380109	0.9999999999988531
5.936	9.374474441232604	-2.8196656885185782	34.018462799144615	3.4842584781430976	-2.705117331809272	30.836434079932502	7.744145406635475	-4.838599823752325	50.343126829204486	0.9999999999583391
5.9365	9.375596308177794	-2.819887365926016	34.0346649752262	3.484643647917561	-2.708041369065122	30.852295495201524	7.741120766294489	-4.838771255560932	50.35623501933996	1.0000000000000147
5.937	9.377804612358977	-2.8214686354285	34.03356277054532	3.4887983441442114	-2.709588171297544	30.849894765453605	7.743438363744252	-4.83885342115589	50.37164641158672	1.0000000000001796
5.9375	9.374008828476482	-2.820645840491835	34.02196276975092	3.491050745033381	-2.706385104969323	30.834494276086094	7.74283741843882	-4.834647726071536	50.37292651754616	1.000000000000036
5.938	9.37313377266114	-2.8159577592912206	34.0238700802078	3.490408492878561	-2.7070809231158863	30.837955315674648	7.738683876290645	-4.833902375747325	50.37625834535912	1.000000000000428
5.9385	9.376396244631412	-2.8173282365210723	34.04090056678028	3.489783465074727	-2.7124499195733707	30.843748069560384	7.7340087506272726	-4.8387883704327646	50.37684773497315	0.9999999999744789
5.939	9.372499069030953	-2.8189009209182587	34.04830721085942	3.491620359114701	-2.713422399231042	30.848496865221254	7.7386157105762	-4.8434366772106	50.429877357869735	1.0000000000036267
5.9395	9.374350299752361	-2.8238259411998725	34.04912616261315	3.492686885707498	-2.7151277882948515	30.84629140401743	7.739555026281712	-4.8446452007921135	50.453016431458515	0.9999999999983765
5.94	9.374477983021182	-2.822211449829486	34.07010104925303	3.4912681159944294	-2.7108097474513344	30.855089803077327	7.7390124129367655	-4.842386270676243	50.478512098089354	0.9999999999996099
5.9405	9.375286254595496	-2.822172537001395	34.071212207949884	3.489678110237193	-2.7097547244893967	30.877006710232916	7.739977235031729	-4.846569637024351	50.51759108238914	1.0000000000003033
5.941	9.380143743630818	-2.8298151650264547	34.07400447364979	3.493735766501657	-2.710743074888685	30.89320965758817	7.7430682451697574	-4.847070849346821	50.5568377399838	0.9999999999994772
5.9415	9.381550851996199	-2.8298671457596023	34.095546543188036	3.4964190789985063	-2.7078466457463173	30.906910129989846	7.74371580246571	-4.846142928591749	50.59232161237216	0.9999999999744233
5.942	9.379080463716058	-2.827400570741956	34.09820966936578	3.496998548483944	-2.7093484943296224	30.900414359425643	7.742295510779221	-4.849905159886298	50.61303673825182	0.9999999999998775
5.9425	9.382022921451613	-2.831833534667902	34.11071088734991	3.4949959820336765	-2.7121844892658	30.91144782823536	7.738082411265289	-4.849724476093376	50.60755499121884	1.000000000000198
5.943	9.381698801542266	-2.829866924039289	34.118602235578344	3.4910747395095516	-2.7111149767384375	30.94517196714459	7.733941628896713	-4.844214873490188	50.62202358531403	1.00000000000186
5.9435	9.38084382397633	-2.8322999800972846	34.12421881826606	3.4886660329377723	-2.70554348043615	30.932566644904668	7.730787769309617	-4.842270776233005	50.643551221272574	1.0000000000000198
5.944	9.380804677189927	-2.8312680990557153	34.14247605400891	3.495435206227697	-2.707260731043303	30.919534457554786	7.733020728389413	-4.841633275189773	50.62518853619677	0.9999999999997558
5.9445	9.38093877112375	-2.828727093273016	34.146092521508024	3.489884543429321	-2.706772690430387	30.922061203356762	7.729111333956399	-4.840147084164702	50.64138260898476	1.000000000000091
5.945	9.38431103700654	-2.8308670255134	34.16662666258924	3.4847326671921213	-2.7038429197841856	30.92836672379096	7.720679234841122	-4.836974765576672	50.65601107227791	0.9999999998919838
5.9455	9.38693834350924	-2.828376548213664	34.19264938660094	3.4836040186379105	-2.709503766698377	30.932234432513155	7.720789811051234	-4.839332330750956	50.65728175262742	1.0000000000000469
5.946	9.383561355978504	-2.8274678871626477	34.20065265286292	3.4821223630043385	-2.708843756129679	30.937251685435353	7.722859783383626	-4.836392228127388	50.668750123050145	0.9999999999861244
5.9465	9.383599327332131	-2.8248981756892944	34.200679320882834	3.4850740129977393	-2.709268946105162	30.92185769637691	7.7233104130307995	-4.834488376093626	50.65258959958152	0.9999999999998141
5.947	9.38635060871549	-2.8300671355060447	34.22246218049604	3.484792121496789	-2.7094686462170205	30.899729785788537	7.723316163643751	-4.834795294877517	50.63834948482587	0.9999999999998954
5.9475	9.38782881408	-2.8276094751250653	34.23642812184752	3.493865295933868	-2.7177747250166013	30.923051872197632	7.7334153686156935	-4.840077052946952	50.68214664396838	0.9999999997973517
5.948	9.389610043000594	-2.8304860387232815	34.24534318208077	3.4959235592823292	-2.72237329094187	30.928889454497636	7.733936244574365	-4.846686001849318	50.6877709677325	1.0000000000061169
5.9485	9.388269060840212	-2.8276998342499327	34.2575642897019	3.489520845057435	-2.7154904045978823	30.92068463083613	7.7293280432553075	-4.840786591836115	50.68199615159049	1.0000000000025544
5.949	9.386055781331276	-2.825956548338884	34.26063144823277	3.4850909136130883	-2.712187617062191	30.91408831913313	7.72733122085302	-4.837659962075814	50.70884453361394	0.9999999999928015
5.9495	9.387477631916141	-2.8244255267609497	34.27281062083036	3.4885322342744502	-2.7207477293452644	30.927583376255953	7.727357388052126	-4.840457346288652	50.710429427507165	1.0000000000033076
5.95	9.388059723835402	-2.8219210089955142	34.27823215605273	3.4930181452071025	-2.723633527880808	30.90977500870353	7.7280245022338905	-4.840537603964065	50.68503252787232	0.9999999999997835
5.9505	9.386521089707225	-2.823094758714347	34.28999490433739	3.492582938693593	-2.7237806053585403	30.948022972527134	7.733384790176534	-4.8465829128903595	50.7069325002013	0.9999999999990309
5.951	9.384743578460819	-2.8176456913352923	34.30732442005686	3.4959631804244506	-2.726429175758754	30.970190791568847	7.7368026953651325	-4.850397968198314	50.741129530761896	1.00000000000008
5.9515	9.384593550715293	-2.8196499604100222	34.32943328028286	3.4988204875572824	-2.7304206939402977	30.96796033390343	7.741946808465744	-4.848319980455542	50.74351121390391	1.000000000000001
5.952	9.386024028320719	-2.820959387483756	34.3464172209095	3.495861806147336	-2.7305095952783938	30.97356207908474	7.737068303717601	-4.849449883218543	50.747803071289816	1.0000000000487672
5.9525	9.383553955145082	-2.8220672550278887	34.366371445274076	3.4977507810823765	-2.7310007041237614	30.96978576229713	7.7460650427463635	-4.856236148408815	50.7693646088496	1.000000000000228
5.953	9.383585737501953	-2.821027372218496	34.36923688684529	3.5018205796446344	-2.73608511833351	30.98303776341419	7.749537222018765	-4.859424421300688	50.79164343760435	1.0000000000007052
5.9535	9.38664541483137	-2.817245095001636	34.38284521038821	3.4966026602710145	-2.7328774641637676	30.98542580643472	7.739125905377238	-4.855312215952037	50.79585843550555	0.9999999999996875
5.954	9.384170693648501	-2.8133336735030885	34.39820955796718	3.4967029976360062	-2.731337950227427	30.983493907065917	7.740223844778193	-4.851182908937264	50.792318619424115	1.0000000000028166
5.9545	9.385588587141521	-2.8108265828471826	34.40357066980931	3.4992000605488385	-2.732932563789403	30.99939614609354	7.744907266866518	-4.854174475036288	50.82157921734463	1.000000000002257
5.955	9.3872241814677	-2.814115332022032	34.41054216263302	3.497322379045182	-2.730823776904014	31.00452900850563	7.744927272401782	-4.855050806180769	50.84522912742402	0.9999999999986572
5.9555	9.391003836007435	-2.812814191545183	34.4015404485289	3.4930026917760917	-2.7208339452749133	31.01446207018122	7.7396215877305705	-4.850182781628199	50.85426275949817	0.9999999999515294
5.956	9.39166214298603	-2.810817894415816	34.42661634444468	3.4917709580314216	-2.7218811490952017	31.013861018008843	7.741288405767404	-4.85287750863117	50.870246367430546	1.0000000000050222
5.9565	9.394162436941723	-2.8157084116318267	34.43690613959542	3.491553997347274	-2.7266452219492012	31.025188127803546	7.741415400856784	-4.85045534248131	50.88950269709008	1.0000000000015625
5.957	9.391895027639086	-2.8110553931026456	34.44750194993465	3.4891456393883127	-2.7168973462505024	31.021936514504457	7.735055374813468	-4.845652074487393	50.91461961121344	0.9999999999997563
5.9575	9.389403810818386	-2.8126744223790756	34.47050571350087	3.4922964883016983	-2.717745898787178	31.02493046613617	7.737478041441893	-4.843510385943251	50.92468278218337	0.9999999999997059
5.958	9.385760930016051	-2.8113931527397207	34.48384029909122	3.489175841622855	-2.7176950972521627	31.03017260349028	7.733963557748808	-4.844816656345139	50.952623311593136	0.9999999999998207
5.9585	9.390944606601648	-2.813827460759104	34.51073267121726	3.488350557893813	-2.7163034645904007	31.035973992855	7.733811970869516	-4.844098990135637	50.98536854752086	1.0000000000020761
5.959	9.392374116430044	-2.816919303798643	34.52650012916446	3.4917688526996704	-2.725481403225374	31.030064604511427	7.736429429559223	-4.848871055899468	50.993974133735804	0.9999999999990072
5.9595	9.39367925514445	-2.8166343178786035	34.532153725620596	3.492302900297616	-2.726566040874613	31.038133950026992	7.737597616064855	-4.852867598406049	51.00820430102396	1.0000000000000504
5.96	9.394880226178477	-2.8176349093873725	34.546269759886734	3.490525421498635	-2.7284490848747787	31.045304637327202	7.738112867546346	-4.854747082131042	51.01292887192681	1.0000000000449025
5.9605	9.397159943851186	-2.818117919913499	34.569452270041005	3.485786645129701	-2.724151307915289	31.046935112282377	7.733196257304234	-4.850540633775676	51.02573408253525	0.9999999999994766
5.961	9.396389311136511	-2.823621982011839	34.579299932273244	3.483480612856717	-2.724569554081042	31.060571104506135	7.734161002364667	-4.8545657851190285	51.02473125772737	1.000000000001747
5.9615	9.396544246908151	-2.8274271006866494	34.60370365181479	3.484974217031273	-2.7271296565394345	31.05812553205986	7.738492765246198	-4.853993522062901	51.04020570698118	0.9999999999999796
5.962	9.392634405336223	-2.8250974001082514	34.59440745635508	3.4863046855477835	-2.727302929884308	31.07328796851028	7.737765110261134	-4.853946431752401	51.059550770577914	1.0000000000004003
5.9625	9.394225094261966	-2.830249741048539	34.576306398209816	3.4865509256695195	-2.7247055080811413	31.09631029392854	7.7410740817562385	-4.853766135724252	51.06226385641207	0.9999999999996482
5.963	9.394693290063751	-2.8284386017423206	34.5896611957125	3.4860854175244036	-2.7270986236307326	31.09236229999211	7.7428930925978685	-4.85546489105318	51.06168849286575	1.00000000000042
5.9635	9.392402666846959	-2.8330007113244298	34.61741606541335	3.4916373491181236	-2.7245571158796817	31.059777438640896	7.743650791454257	-4.852227805120143	51.05568074831215	0.9999999999746979
5.964	9.391680914471426	-2.832364821643701	34.61398181047753	3.4961615840554843	-2.722619815476923	31.051015720048056	7.747403717519035	-4.854673431430843	51.07241973626233	1.0000000000037612
5.9645	9.396541088080854	-2.8365207505221397	34.61165618734618	3.4876942773472956	-2.722467055646565	31.081433602451174	7.7391856163701656	-4.860421181016748	51.09827002996857	1.0000000000001124
5.965	9.395095559231141	-2.835267279082889	34.621926002843765	3.4882035310783372	-2.7250419676378566	31.075217351839125	7.742252322192374	-4.8589323148967605	51.09028104296526	1.000000000000611
5.9655	9.392645218882471	-2.835322659817707	34.627682542995956	3.483412966800784	-2.726980882705631	31.07253537878421	7.734673562765245	-4.855875379923927	51.072970893127206	1.0000000000002054
5.966	9.395447725489115	-2.830118974955054	34.64871744595906	3.4849169117683565	-2.7293758865743105	31.07601223256545	7.731851842967339	-4.8551345089404725	51.06732320415464	1.0000000010853891
5.9665	9.394003475621469	-2.8315180838411154	34.64145526959221	3.4885119155933237	-2.7389870084092856	31.05778355938066	7.735501087953259	-4.85688428512117	51.05351017905823	0.9999999999779138
5.967	9.396079331118973	-2.834457349525545	34.65484316671271	3.4807127595714933	-2.7329042489717725	31.080127557453483	7.728927478164037	-4.8517789095433645	51.0743645103699	0.9999999999999696
5.9675	9.400770794500744	-2.8343734503253573	34.68410247553907	3.4842321720605227	-2.7400074085042228	31.092573261398524	7.7286137909696295	-4.852649791840031	51.08948398647236	0.9999999999984553
5.968	9.401277453607614	-2.8334801359687143	34.7116051669833	3.478585105901576	-2.7376781068423033	31.103827045110414	7.72638852165573	-4.851377408351761	51.1194850787271	1.0000000000030596
5.9685	9.40455758948743	-2.8398961696869005	34.747788128034	3.4790744541115077	-2.743542293906488	31.107499626194958	7.721799357366494	-4.852841616963675	51.15702140647971	0.999999999999865
5.969	9.407777805330069	-2.84411934716786	34.76912121302306	3.4781200984671488	-2.740935090843293	31.08930485144836	7.72064528400454	-4.850829796788149	51.169002520629704	0.9999999999994136
5.9695	9.411034965590217	-2.8431937933418654	34.792287549494084	3.4780624349800107	-2.7389543349928225	31.08257644339404	7.7184400825509085	-4.853051613621266	51.17181407900636	0.9999999999996934
5.97	9.412112719592539	-2.8484665128009423	34.807983677103316	3.4786874963008776	-2.736305569764423	31.07584794561698	7.721366311530347	-4.8553126345282545	51.176049473463095	1.0000000000019562
5.9705	9.410437032284593	-2.8489290983616318	34.80313039485029	3.480276500038617	-2.7378412251874122	31.087924251244463	7.722581187577166	-4.859171328415347	51.19980042426084	1.0000000000172393
5.971	9.408119418098716	-2.8504584038397973	34.82011647740519	3.47858176645395	-2.733673902254293	31.075091581865063	7.7213936076363066	-4.862153892581464	51.204106470503376	0.9999999999861855
5.9715	9.412180991743773	-2.8499240465047095	34.80835128595019	3.4783396574370404	-2.7296854180478665	31.08651222493793	7.717390559005766	-4.858923161147946	51.22579625385599	0.9999999999982103
5.972	9.41133948074417	-2.8521312239473855	34.82801775856619	3.4862978697830664	-2.735321006162292	31.116133804161166	7.728478063201493	-4.863704286858655	51.250938110023775	0.999999999999972
5.9725	9.411927890394013	-2.85254696486815	34.83387762274025	3.480055765793359	-2.7305531317475293	31.108971490338416	7.720024145219519	-4.8594703910984745	51.22051464243019	1.0000000000000306
5.973	9.4115521204836	-2.8556836613777614	34.86001866001821	3.4762574084793734	-2.7273650865782546	31.108844452589018	7.717060811233878	-4.862019770168266	51.23778966918968	0.9999999999985882
5.9735	9.4131753235813	-2.857414077506535	34.86564163791403	3.4748146705359826	-2.7230271415548764	31.091479395901267	7.716543340045301	-4.862267063074734	51.23571169680528	0.9999999999998703
5.974	9.413319845582963	-2.855766136642113	34.85648504465872	3.4758884477015846	-2.728089669049308	31.10089175210277	7.721783741215858	-4.870995248599235	51.25671197160987	1.000000000000188
5.9745	9.413907812476793	-2.855958671746126	34.86195127982086	3.478114652833969	-2.729958056841733	31.118773312966056	7.724904963433997	-4.875453766065451	51.27916335227406	1.0000000000017824
5.975	9.415707486769243	-2.8593288251848543	34.87594339849031	3.4760343998774528	-2.7294789179718335	31.133922891089117	7.721260473942295	-4.8721512597361905	51.28616036444165	0.9999999999998701
5.9755	9.416488167064488	-2.8599091066636455	34.89711754923073	3.4733148184751395	-2.728217221620852	31.127521439597093	7.719623497872517	-4.873953404757502	51.319502240144715	0.9999999999998854
5.976	9.420892845754219	-2.8622016043997682	34.891928155392975	3.471133770686011	-2.7296071277249814	31.163678322466556	7.717470305756509	-4.871704170632106	51.34062868619695	1.0000000000004412
5.9765	9.42287505399573	-2.855097687730857	34.86834306005191	3.471247054305778	-2.7317172921758255	31.184133953958373	7.718343605183511	-4.874470327353458	51.34987629469612	1.0000000000000366
5.977	9.426730551796402	-2.8578066834697746	34.888200884886814	3.467516860697896	-2.731154746890833	31.186585740908992	7.716375926989327	-4.874853674863961	51.361151880734894	0.9999999999999678
5.9775	9.428286432855472	-2.8620484811824616	34.9010766757655	3.4706315627373088	-2.730926157701542	31.200193421156204	7.717783887491122	-4.877779707590778	51.391046192260774	0.999999999999813
5.978	9.428195848689677	-2.8590793704846327	34.91908514879663	3.4724885701303427	-2.734543079583655	31.210054499894188	7.715988333305849	-4.879339960127253	51.39142821242888	0.999999999990385
5.9785	9.429716693774234	-2.8559416569539056	34.93129840482964	3.4713125008755488	-2.735098636714751	31.199600448682403	7.710846796016591	-4.878805415042647	51.415973064308446	0.9999999999983098
5.979	9.43375546272288	-2.856906692501048	34.93833846748974	3.4725421862913137	-2.7421472512813465	31.232138856714847	7.711232753472356	-4.879587810879722	51.42477220698034	1.0000000001925227
5.9795	9.433925158787975	-2.855940885665569	34.95596917916277	3.4695378605253477	-2.7330778255367645	31.225146445860727	7.709005900465004	-4.876798190408521	51.46115493140958	0.9999999999999675
5.98	9.43307441777292	-2.8578724636666664	34.97201904296956	3.4686717195190964	-2.7285865869441572	31.2214449377866	7.707487571807431	-4.87628304297223	51.44562555527247	0.9999999999985308
5.9805	9.43721718835682	-2.8553939018930463	34.984682397285574	3.471235199788393	-2.731980698431941	31.2444492975267	7.712718565074932	-4.878660185123216	51.464233993721685	0.9999999999801583
5.981	9.440729566328923	-2.8563425788819883	34.991016393425994	3.469321158969846	-2.7341143245591413	31.280986238125116	7.710389742728721	-4.878118735186806	51.48503915024603	0.9999999999988637
5.9815	9.444729391417075	-2.8552855247633757	35.008206631242494	3.471171938641265	-2.73662097608863	31.260700005426962	7.706576300534865	-4.878896137474689	51.47877792711993	0.999999999971762
5.982	9.444387930015017	-2.8546277997202147	35.00613025860363	3.472997613137022	-2.739744417004972	31.278192191691474	7.7075832795052195	-4.881217728505717	51.49035997038768	1.0000000000006135
5.9825	9.445204259524433	-2.848330431675856	35.00520167325567	3.476544657898847	-2.741000607741966	31.27519432705463	7.7087940959058425	-4.884341755352901	51.50824625718481	1.0000000000606741
5.983	9.448850082153621	-2.8495833521146197	35.00747294502504	3.477326061953366	-2.7389059679584187	31.28115254000143	7.712695572493723	-4.888126945932497	51.557535813014375	0.9999999999781126
5.9835	9.447314269225902	-2.8465585526124038	35.008376654089034	3.4745648596278063	-2.738328158930949	31.298008365786313	7.711196058578381	-4.882017810254755	51.56942880364963	1.0000000000006246
5.984	9.450332078407442	-2.8436506706006535	35.00394141786151	3.4737304343074022	-2.7372333078659636	31.319718323854183	7.7094696623816885	-4.887067008607312	51.60360254795516	0.9999999999999022
5.9845	9.450844553569029	-2.8442274660438858	35.01844957228148	3.473448410842215	-2.7303964923527153	31.309200280310073	7.714062994590944	-4.8899248966555975	51.63304951231163	1.0000000004361291
5.985	9.45137109646655	-2.8468483018939996	35.04482051703769	3.4686206590546993	-2.727054958572453	31.29317379006002	7.704975882155192	-4.882277382219997	51.6047311501402	1.0000000000000377
5.9855	9.452377464700147	-2.8502208159943465	35.05619659852085	3.4661405126272737	-2.723268965699822	31.311009367878544	7.701770792915547	-4.880131019599125	51.63851929698393	0.9999999999974256
5.986	9.456054138371462	-2.8493671487814485	35.07369077727551	3.4623991412303905	-2.729131524369811	31.328827808608963	7.6972984951490275	-4.8795575842395005	51.667727649596614	1.0000000000004836
5.9865	9.458725876842701	-2.8467813176754544	35.077946712026666	3.465561950323442	-2.729986905888045	31.344117177890567	7.7019023130558795	-4.884093948097612	51.70004981082664	0.9999999999997573
5.987	9.462861107721825	-2.8527449933686047	35.11171335413623	3.465941268673371	-2.7358315079931668	31.331342824529532	7.705556886266906	-4.889285232728201	51.683773459422405	1.0
5.9875	9.465692526775198	-2.8535891513162954	35.12835437795975	3.459806519117363	-2.7295314363850682	31.340897728231585	7.705059479570444	-4.890790449467942	51.714819255949024	0.9999999999992643
5.988	9.466203790778588	-2.859535915639926	35.141203223568944	3.463807744577466	-2.7294095665064306	31.332739979116933	7.70649939221823	-4.894514982799105	51.72912947413843	0.9999999999990167
5.9885	9.469653432276319	-2.8565712407862245	35.14930976144294	3.4630614057989035	-2.7294139932246435	31.335696829387512	7.703842294539918	-4.893658360138881	51.72607470734826	0.9999999999995857
5.989	9.473303561317623	-2.856637335351581	35.16114088361554	3.464379814525053	-2.7332073761236857	31.321342839884373	7.70418037536875	-4.895367281269051	51.72628973320148	0.9999999999998057
5.9895	9.474762376171956	-2.8533589705141664	35.152987018323714	3.460270077052958	-2.7308994162898363	31.29833817730205	7.6986312862980455	-4.896893658588471	51.71720487780652	0.9999999999996042
5.99	9.478213879343357	-2.853730937330099	35.161629168825314	3.461610675031884	-2.7343231460373216	31.303812969913274	7.700057617767341	-4.8993360457141675	51.719417114518045	0.9999999999964359
5.9905	9.480124205364387	-2.8519221964275716	35.17270020403579	3.4595889872648584	-2.741552103766794	31.3137709189513	7.697846540718392	-4.899143375391847	51.70800824394916	0.9999999999901996
5.991	9.478733488663902	-2.8546124866018423	35.19292533716832	3.4607568507373485	-2.743639479823296	31.321883212753285	7.699809497502417	-4.900799396170308	51.72385334583009	0.999999999999943
5.9915	9.478040422739076	-2.858308339739874	35.17747735422527	3.459393913313108	-2.7495290197357614	31.33312437629581	7.698136150348484	-4.9071638380785165	51.745915397044456	1.0000000000000273
5.992	9.480587438976912	-2.8619305358063607	35.184722114056456	3.4593063220108418	-2.749134763154862	31.302544541179646	7.695938971304449	-4.906477515955492	51.75575807046922	1.0000000000013607
5.9925	9.480653049608097	-2.859723644104231	35.201644208933985	3.460741026511771	-2.754631145580598	31.318255375980556	7.6956363147653075	-4.911326875042474	51.787149163567015	1.00000000000623
5.993	9.484489676248604	-2.866127074802811	35.22014116911692	3.46478072711516	-2.757635066514334	31.329455594784687	7.700410131414386	-4.9180232668956885	51.81954181273681	1.0000000000002471
5.9935	9.485339790611386	-2.8657261514743553	35.24511546388651	3.4618792149818534	-2.7543523589294576	31.32740528687693	7.698273847321534	-4.915746164149052	51.82701663527136	0.9999999999999228
5.994	9.48718538363529	-2.8748196903709937	35.28228620430102	3.46269045617361	-2.7525810013839576	31.322443792221573	7.701774685334005	-4.914056890775689	51.8309080583174	1.0000000000013867
5.9945	9.485046656322838	-2.876752270719027	35.29014493335372	3.4659698107140438	-2.7533305213709935	31.325768934937507	7.701992137060812	-4.917031888555091	51.84740244563422	1.000000000000411
5.995	9.487855914449606	-2.878981560802911	35.286220981273864	3.463898072490145	-2.761546832923594	31.336515476172394	7.698094808263039	-4.9169263909341865	51.84805904057647	1.0000000000055629
5.9955	9.491381755691261	-2.883358171100273	35.30899098571795	3.464099572912966	-2.761938165576107	31.3246196074585	7.700240974263026	-4.916469402487744	51.84206525060131	1.0000000000056009
5.996	9.492961682145436	-2.8820628790106277	35.30936720024283	3.4662681692804593	-2.760733633148337	31.31487449024936	7.701923166962667	-4.917793905257736	51.84459365987468	1.0000000000140796
5.9965	9.493185986403452	-2.886392358250862	35.324004603500974	3.465266705706634	-2.7619279667537793	31.32940811013783	7.701561261591049	-4.9180860389225245	51.86763923646004	0.9999999999999092
5.997	9.496767150675712	-2.8868635262422195	35.330281048866475	3.4703864906272384	-2.767506555460133	31.33237345926137	7.708290490759847	-4.925933516665962	51.88101361954382	0.9999999999988367
5.9975	9.4958535053171	-2.885267080686839	35.32469439954023	3.4707591833827487	-2.7716681007545354	31.354533484857456	7.706072545031756	-4.928736968606829	51.90543290596815	1.000000002573979
5.998	9.498217397338095	-2.8884778145317305	35.32775991349542	3.4722201522792364	-2.773810056160539	31.360775313446997	7.702877116046702	-4.930519736165451	51.914077136411564	0.9999999999990312
5.9985	9.498661470532024	-2.890015562747874	35.33694556837589	3.475408677760241	-2.7739730923812136	31.350959145330062	7.701872361901306	-4.932273557770579	51.937956908746074	0.9999999999999666
5.999	9.496728782211457	-2.8911828876271373	35.342599926946164	3.4754316572642057	-2.7750436333911574	31.35492568752814	7.699248161315049	-4.934922812407041	51.95095969245364	1.0000000000001774
5.9995	9.491536261474042	-2.88882564518113	35.35747887958398	3.4789469622066775	-2.774865086443668	31.354899892078382	7.700641784638995	-4.93265645800091	51.96434393015904	1.000000000000618
