3.6	3.578183195284357	-0.6399315639125681	6.752408630416984	2.676009501690161	-0.5871691287865118	11.305445587050466	5.83961173788545	-0.755288607456679	18.515547670895202	0.9999999999997498
3.6005	3.579400803442294	-0.6402772743560692	6.759738929427557	2.683633741873895	-0.5906605210068961	11.309709924820023	5.838959607230748	-0.7567925152754101	18.52392870560127	0.99999999197635
3.601	3.580567398337452	-0.6377432634650396	6.759908397876951	2.6840039351479463	-0.5888612948674724	11.31047789443339	5.839814773141553	-0.7563452510444671	18.52737012912487	1.0000000000000024
3.6015	3.581376852679376	-0.6388090391570191	6.766115161671538	2.6876697641434553	-0.5910663930396778	11.313551578934925	5.839993089468041	-0.7556328575727322	18.54078300116782	1.00000000003044
3.602	3.5832096144688723	-0.6410364348160161	6.771345435328122	2.6819872299611305	-0.5878743424050191	11.320552934476131	5.835300417141573	-0.7548867976174429	18.54198738985352	1.0000000000003406
3.6025	3.583926095261472	-0.640817974624231	6.7753690729903315	2.6783622879007196	-0.5871822557946148	11.328900787583528	5.836266216113026	-0.753176309994039	18.551034753599666	1.000000000000041
3.603	3.5828954160300475	-0.6401407081028133	6.778172078592085	2.6812641194604963	-0.58828089788755	11.335404862930552	5.837371756424354	-0.7543291241660895	18.5590101190872	0.9999999999996632
3.6035	3.581760427581078	-0.6397612867113204	6.785981860619397	2.675117247557244	-0.5883091886173523	11.342547204365937	5.838402164344473	-0.7550619076535778	18.568093350462227	0.9999999999988931
3.604	3.583128466853738	-0.6395446104051224	6.793621114737114	2.673265881416611	-0.5913176612525313	11.358051357833784	5.841076074939247	-0.7557545496419781	18.58410466455235	0.9999999999925411
3.6045	3.5836005950545338	-0.6391167512642211	6.799809847869723	2.674192015181755	-0.5924132662226554	11.357797161208723	5.843721987602044	-0.7565534631397707	18.593228286418007	1.0000000000015392
3.605	3.5831711821077725	-0.6389602372096782	6.799910163106569	2.6751353957017527	-0.5966832304391478	11.375213882339365	5.84637063268782	-0.7551177782235633	18.61840546721424	0.999999999999912
3.6055	3.5799585088216124	-0.6367538021086024	6.801769459689401	2.6741792314450543	-0.5974315580623548	11.381826443807338	5.844962031697116	-0.7556500363304621	18.625004332362522	0.9999999999998322
3.606	3.581217967355269	-0.6372438986226489	6.806578045529938	2.6752164581120947	-0.5971717506487535	11.387434765210857	5.848715312346049	-0.7556737876551198	18.6337547046897	1.0000000000214473
3.6065	3.581673167653057	-0.6365265999189946	6.808822144811536	2.6751995746472788	-0.5984398705801544	11.399997973422357	5.8465257601304526	-0.7555487426206855	18.64238907075063	1.000000000001711
3.607	3.5858050413831255	-0.6373967735125871	6.814351156121967	2.6734663097948985	-0.5980245590662867	11.400806537612029	5.842586260085523	-0.7561983396641404	18.646609352404173	0.9999999999996929
3.6075	3.587247701734204	-0.6368128096183319	6.8118668013697	2.6726480668917962	-0.5962595733463257	11.411770962289	5.842304912679334	-0.7536506770947402	18.659630745749034	1.0000000013007564
3.608	3.5877591180736577	-0.636713498412562	6.81804953660052	2.671807740629792	-0.5963326402190421	11.416479686994263	5.843718376065016	-0.7523270751831859	18.66880127827582	1.000000000002314
3.6085	3.589789428325866	-0.636698154195767	6.819638895247039	2.670685116132443	-0.5926868907378599	11.428380852934106	5.843175330423355	-0.7512343276342766	18.68154019230022	1.0000000000000455
3.609	3.5908579513987338	-0.6358531281447269	6.827482998884513	2.6716833626063186	-0.5923237013072445	11.433524997955793	5.844931453816417	-0.7525839387338797	18.69847337289211	0.9999999999833633
3.6095	3.5926074300749766	-0.6364784613951208	6.834935293185588	2.675293740389777	-0.59470493053805	11.446595468724981	5.848609570824882	-0.7539296221799809	18.7114416944469	0.999999999992905
3.61	3.5944191240394137	-0.6357951649938868	6.83678265266213	2.6772163648982383	-0.5970734775015155	11.455285666716165	5.853911673904887	-0.7564403787690783	18.726045243950036	1.0000000000012572
3.6105	3.5947642476726376	-0.6363739849668536	6.846189903351598	2.6765993043063347	-0.596661756609049	11.460850728185928	5.853999714024594	-0.7565017963399677	18.736753719918582	0.9999999999996214
3.611	3.5964010470429835	-0.6367381832772205	6.850858340028276	2.678255798319472	-0.5978977547807701	11.475009500588499	5.856937477255541	-0.7581949742764565	18.756163285347313	0.9999999999998905
3.6115	3.5963041544941663	-0.6364611457356856	6.852428912724128	2.6778535538946944	-0.5962963340604805	11.481062950011468	5.852901592011852	-0.7572051634190208	18.762052330668407	1.0000000000270028
3.612	3.5957988173161297	-0.6380509384234165	6.8562455771731505	2.678968701573165	-0.5962862553577651	11.485001750551033	5.852866221061295	-0.756545182624235	18.77392514154493	0.9999999999732392
3.6125	3.5947254903580643	-0.6382863041235803	6.8640641857561056	2.6815603189736263	-0.5998094905999889	11.48451294277	5.853944025793254	-0.7597610322463278	18.777969970474405	0.9999999999996587
3.613	3.596256565761048	-0.6375558326350846	6.869018365753005	2.6820982396405033	-0.599649072110427	11.491445078662993	5.853826740909424	-0.762663402712743	18.788532464103834	1.0000000000003726
3.6135	3.597020080233581	-0.6382887459881964	6.872302810070143	2.681745513914534	-0.5978279803888319	11.49758540112419	5.8559013014504595	-0.7618693350836878	18.80238433929705	1.0000000000009448
3.614	3.597245828167195	-0.6391151966362644	6.874194028378207	2.681675987353666	-0.596736649232059	11.503659914973424	5.855395057105219	-0.7633533623346057	18.810537859114753	0.9999999999913002
3.6145	3.5973341442257554	-0.6412001506393994	6.877314412381937	2.679374543442809	-0.5967387678815127	11.508832142619399	5.851893045971907	-0.7635542651754526	18.81605633401166	1.0000000000012685
3.615	3.5986041307034893	-0.6435759749772888	6.880161427936562	2.6787372043025304	-0.5968560170263087	11.51557616794109	5.854455500565915	-0.763592713239647	18.824146755994885	1.0000000000003741
3.6155	3.5997431154251505	-0.6439994323787912	6.884452652725764	2.680164153889826	-0.5993655137194206	11.527484027678161	5.8572931968191675	-0.762243973911314	18.84458726620519	0.9999999999999433
3.616	3.599348820559805	-0.644567383361058	6.888730478476953	2.685255986866931	-0.5982060244906522	11.528750530850042	5.858183174661141	-0.7617951148875631	18.8535978664786	0.999999999998476
3.6165	3.5989987878552303	-0.6424244327693004	6.890909106588167	2.6833865216767245	-0.6008982694196383	11.538228065973387	5.861894508200572	-0.7609645946696537	18.86695720686452	1.0000000000000449
3.617	3.5989462407580315	-0.6412457038147042	6.897316213090549	2.68555373683997	-0.6024199422104892	11.543078104687048	5.859778996340821	-0.7615508644740921	18.870635990123496	1.0000000000000056
3.6175	3.6000291001882387	-0.6411041176873458	6.901217953169202	2.6871738457783962	-0.6033717549858189	11.544490829257649	5.85981274403237	-0.7632101406482327	18.876068138692347	1.0000000000004723
3.618	3.5981237931502967	-0.6378755446839754	6.908709986197016	2.686781616156356	-0.6039696681969206	11.55898082637287	5.858714821147261	-0.7628211636120834	18.89486202603222	1.00000000000103
3.6185	3.6007240278008132	-0.6387093346837234	6.91059856148436	2.68508193173141	-0.603864696524186	11.565264623898427	5.860990032073689	-0.7635962446280206	18.901662788414978	1.0000000011673293
3.619	3.602941079198317	-0.6408857746317043	6.913053063511423	2.691111606553974	-0.6059983197872204	11.568159003500556	5.862032377795805	-0.7650479370800134	18.907412315333065	1.0000000000047782
3.6195	3.6048170359136646	-0.6426899982115276	6.917418033303342	2.6876164143638697	-0.6082592961255561	11.569881342416167	5.860274737644532	-0.7675316867036449	18.910977539418745	0.9999999999966487
3.62	3.6067085618230297	-0.6426395323146874	6.918437737058206	2.685662972536785	-0.6085305945839754	11.57219052443754	5.8593578651276195	-0.7686765719476615	18.917917717001583	1.0000000000048852
3.6205	3.6093019168317855	-0.644761306123207	6.9254375787290865	2.6868516679700063	-0.609605561778373	11.577570470065645	5.86355106175251	-0.7690849782177432	18.933885844233938	1.0000000000009783
3.621	3.608212834684614	-0.644774890344155	6.925649332675937	2.6863495205986068	-0.6133458194161725	11.592169640744029	5.867038900626706	-0.770092782212021	18.949614760627423	0.9999999999994065
3.6215	3.6089990860957055	-0.6445314458482271	6.929687912928416	2.6901769421341624	-0.615842374217179	11.599673358029944	5.869020268553587	-0.7716797314553631	18.958929646189475	1.0000000000016707
3.622	3.6099635047142367	-0.6439387252108986	6.935280464081629	2.690690959783289	-0.6172109512676943	11.607901531663135	5.868916408717171	-0.7734034492446586	18.97262820150195	0.9999999999993137
3.6225	3.6104458558400774	-0.6437081221874422	6.938031600202603	2.6889495222820727	-0.6154545592471258	11.609741613496881	5.8683240473107885	-0.775067087682193	18.979804827392297	1.000000000004126
3.623	3.6112076420007178	-0.6426199769977794	6.9362916195642335	2.691240452160743	-0.6168815419025704	11.61160926624169	5.8685136085944265	-0.7783037138056608	18.99040613807869	0.9999999999991634
3.6235	3.6131662130099524	-0.6427403852895112	6.9410454819851815	2.688354840604829	-0.6168464957055366	11.62522634717316	5.867897473272074	-0.7759351161735557	19.004384989818277	0.9999999999991698
3.624	3.6138515136835516	-0.6428565494909825	6.945819132949209	2.690998958848022	-0.6187356976990053	11.634123041065791	5.872074018333498	-0.7774233930512613	19.016315423900046	0.9999999999975756
3.6245	3.6140870539800125	-0.6430099367922014	6.954096337426029	2.6948661937666842	-0.6201180453984402	11.637555510406829	5.87595821030373	-0.7785447423882822	19.021983006864	0.9999999999491042
3.625	3.6168880799924903	-0.6443376742725908	6.962891766977166	2.69069365675155	-0.6233825025849649	11.642960241614986	5.873873149464334	-0.7778869418399698	19.022756197100946	1.0000000000121285
3.6255	3.6177503649431166	-0.6434717545239844	6.962451133756078	2.688322153830473	-0.62138189426884	11.653145904389282	5.872112069367419	-0.7782829446602443	19.03130385691774	0.9999999999982118
3.626	3.6190401463525386	-0.6430385370526897	6.968543162706457	2.688543367025531	-0.6187333794199494	11.653060157120583	5.86998891381856	-0.7787178924511773	19.045080915645734	1.000000000463325
3.6265	3.6190477405436403	-0.6426336201423193	6.9743088332482	2.6884661932459504	-0.6182550954514919	11.667162385640296	5.87424170841467	-0.7783076663476614	19.05891889817624	0.9999999999998798
3.627	3.6210857694895777	-0.6428212703188845	6.980713968791065	2.6880018619196995	-0.6172743006027788	11.6623510601733	5.873176873676246	-0.7762737556927054	19.060571424247126	0.9999999999999016
3.6275	3.6223013509665862	-0.6423834941298033	6.986073363747379	2.694492177570324	-0.6192921649470186	11.673290815260236	5.881363551129793	-0.7772149030310986	19.074933968534943	0.99999999998852
3.628	3.625559080095781	-0.6441795409490276	6.994086552169427	2.7002246688476697	-0.622320404633266	11.678729290953854	5.880538814393924	-0.7775823142932194	19.087968148323892	1.0000000000006215
3.6285	3.6270217599616155	-0.6422514237829434	6.9937688862171195	2.694188358019226	-0.6210630229574551	11.679714834230513	5.877305601629453	-0.7769573348895962	19.0951330645201	1.0000000000000118
3.629	3.626295316379398	-0.6420176934787756	7.001969521829001	2.688793591673362	-0.6176481040499915	11.686718465415773	5.8730571430486025	-0.7759890931594784	19.100679982481473	0.9999999999999036
3.6295	3.6250608882273037	-0.6413038160894131	7.007839073052471	2.684460657280533	-0.619529397215848	11.693407551269136	5.869933258645978	-0.7773032823093693	19.106357707851203	0.999999999984481
3.63	3.6265885801556195	-0.6425504678960339	7.009980390069692	2.682005258478017	-0.6207138964282283	11.691788603319653	5.866887114485845	-0.7770203891109322	19.10129682038481	1.0000000000044464
3.6305	3.627454851404317	-0.6421867234479035	7.018442581396227	2.682094988491435	-0.6226283939538693	11.698978203871603	5.866884639385071	-0.7783314970334699	19.107545975948913	1.000000000009459
3.631	3.6293110453215514	-0.6442037238432741	7.02249573673331	2.684226120217407	-0.6239015399803508	11.713629474597354	5.871116025487233	-0.7791618093385186	19.12273722867095	1.0000000000014362
3.6315	3.6309307051159534	-0.6440950432087328	7.022641724355888	2.6857740663410787	-0.6260942165960881	11.713854267780494	5.871718422663457	-0.7809696282732201	19.127720169070734	0.99999999999514
3.632	3.6315731628690875	-0.6427984268298138	7.029166825914988	2.688803213070623	-0.6244063342169349	11.715818403787365	5.875181507457067	-0.7802272286756291	19.1322540570375	0.9999999999994056
3.6325	3.6311837286365694	-0.6460505889194573	7.029947251057647	2.689128984334499	-0.6254720694862042	11.72503634783856	5.875256000454439	-0.7813862170722404	19.135499851699855	1.0000000000002187
3.633	3.634186205211081	-0.6485263296156334	7.034666203867592	2.6913613376471477	-0.6275073645704908	11.730366767094953	5.878290274201231	-0.7838597584571579	19.14653666417482	1.0000000000003797
3.6335	3.6371501972821947	-0.6500532624929709	7.039102772170416	2.690318314804502	-0.6275244390612699	11.74384384166814	5.8796520134854955	-0.7835581052042916	19.164055275486934	1.0000000000030147
3.634	3.6370641178369065	-0.6504169383964628	7.0409008167569525	2.6912777878286547	-0.6279805073301521	11.74477096586738	5.877445523314709	-0.7823870937859995	19.16836497924483	1.0000000000001612
3.6345	3.637561812456816	-0.6500140166742159	7.047859558214785	2.6909809188863156	-0.6283378460434976	11.749541659967658	5.874366161770908	-0.781366386004875	19.172118661258953	0.9999999999999499
3.635	3.639213183334843	-0.648211631173794	7.052280406826121	2.6911997904446454	-0.630244293610781	11.754063704700172	5.875233876245305	-0.7831567456498894	19.177650076525495	1.000000000000071
3.6355	3.6408622881794908	-0.6474299672614184	7.0545973813665395	2.6913165533974235	-0.630358114125879	11.753188892990172	5.874975619337998	-0.7828309112632492	19.18498372967302	1.000000000000681
3.636	3.6440782874510513	-0.6461564406827197	7.060197244381708	2.6923570929795044	-0.6301021984590863	11.76225669255161	5.877424307181924	-0.7830827410712549	19.199954684351823	1.0000000000016795
3.6365	3.644540191501944	-0.6480990627562637	7.063821843394512	2.6979600128575383	-0.6332464384486808	11.765198342219431	5.881836077399486	-0.7848316297338558	19.208561810802795	1.0000000000047278
3.637	3.6470238615159642	-0.648093812297627	7.064987279820439	2.696728218535011	-0.6361312271546783	11.775599233790258	5.880897613223215	-0.7877794296026531	19.21181386209025	1.0000000000007931
3.6375	3.6463130350557047	-0.64684397443607	7.066317390737412	2.702190905955463	-0.640170348243995	11.787177131871294	5.888713093477288	-0.7900163367680719	19.237876895555846	1.0000000000000406
3.638	3.646178102013679	-0.647901958061678	7.073620378938035	2.7034134539677632	-0.6416695404897375	11.793995121954255	5.888531983683509	-0.7898361576407722	19.245492672592583	1.0000000000000642
3.6385	3.646026354832094	-0.648043850837439	7.073282381204917	2.703542217454461	-0.6430924685889984	11.785482381917435	5.884178599282502	-0.7904944543394902	19.24062356212175	1.000000000000109
3.639	3.6462080397641983	-0.6467801413073015	7.078751533979046	2.7046078675890706	-0.6425969772859703	11.790064047642623	5.883539709421662	-0.7900591312705503	19.2474388288424	0.9999999999941841
3.6395	3.64730450482872	-0.6477395835837395	7.082196221530784	2.7032409490421383	-0.6401232293199463	11.792600255193074	5.88173388295652	-0.7901626503922723	19.250623527985717	0.9999999999993974
3.64	3.650197289496567	-0.649102167179634	7.085214307658649	2.7058919889385966	-0.6413278430415977	11.791404390903056	5.884130665067287	-0.7919503940968562	19.256411625313604	1.0000000000258065
3.6405	3.6495408219270162	-0.6484360911112708	7.08946008443704	2.7060825828573454	-0.6417697093270289	11.800397287372808	5.884247666303115	-0.7919081523306775	19.271876941514197	1.0000000244852187
3.641	3.64879908948025	-0.6479105524680665	7.095162806406783	2.7070139790759096	-0.6425176280810971	11.803130474527396	5.883261949816033	-0.7886465456569944	19.2789212833522	0.9999999999495037
3.6415	3.648461865343636	-0.647726381327591	7.100112115468484	2.7083901898600007	-0.6408159045785952	11.807027068655456	5.882679914464838	-0.7855223441125667	19.279958665871362	0.9999999999938849
3.642	3.650822951114649	-0.6475179304448788	7.103438157611311	2.7115255012974804	-0.6406000421211862	11.807209292721048	5.884316823754996	-0.7867117472899509	19.29025090110554	1.0000000000000557
3.6425	3.65059829972719	-0.6466418346975558	7.105315746040755	2.7063225190039977	-0.6398790149646943	11.81394984733366	5.880744504746273	-0.782640846382708	19.29854770953501	1.000000000000358
3.643	3.6513625140609918	-0.6481958762078949	7.1085704757412005	2.7050337568315497	-0.6387560136499741	11.826088046242079	5.878883091484425	-0.7796164810307795	19.314414988848203	0.9999999999947108
3.6435	3.6538521856326485	-0.6480040739786356	7.112444843899636	2.707686242736003	-0.6393522376210731	11.835371356118445	5.877852493421857	-0.7784957484286842	19.32311924273811	1.0000000000055085
3.644	3.654656919264508	-0.6491054684705366	7.11785619440485	2.707417949765925	-0.641635125210726	11.848671670388502	5.877655919146302	-0.7789249576637992	19.337326677729834	0.9999999999953714
3.6445	3.6564301369292136	-0.648307886920804	7.1273250358150415	2.70547190685287	-0.6381240772803081	11.850756387705822	5.879170744396239	-0.7790510521087305	19.34237277599248	0.9999999999987805
3.645	3.657081562416577	-0.648223778331273	7.132479409580885	2.703871043207605	-0.6364122242122058	11.861059567579076	5.880414300367991	-0.7779474779780283	19.35788170949823	0.9999999999994872
3.6455	3.6591820855562123	-0.6499480595752087	7.133002885793592	2.705073737393961	-0.6393218694812406	11.868862915389592	5.883627250654697	-0.7793673629489644	19.368450112534923	1.0000000000051368
3.646	3.659903938165841	-0.6521102312015574	7.1355195005575265	2.705127230258832	-0.6368595561854044	11.87015952737719	5.884296142849637	-0.7796493036271959	19.369896300730588	1.0000000000718143
3.6465	3.6597129080770117	-0.6524821443618039	7.138879339743471	2.7036028924384343	-0.635151379874149	11.879966382675281	5.884370946378855	-0.7766885368399089	19.37506485379503	1.0000000000021851
3.647	3.6614530349754495	-0.6524969339836034	7.1434074170400494	2.7059636247740984	-0.6353962597020086	11.881603349140129	5.8868753359602675	-0.7773217480407577	19.385177649501596	0.9999999999971189
3.6475	3.662166255925742	-0.6535367114163932	7.145531532455071	2.706016782610667	-0.6347913442846776	11.898306135571891	5.88718303780569	-0.7767956620308433	19.4032492956047	0.9999999999990534
3.648	3.662916159635257	-0.6504881868734248	7.147838085861097	2.706550036083684	-0.6389239815652861	11.906047643222665	5.88521240507924	-0.779677505868985	19.40640485365973	1.0000000000000284
3.6485	3.6651742643346603	-0.650580794178994	7.1493826270908745	2.707395123252148	-0.6393076266546396	11.910570480957382	5.885744574378919	-0.7808441257115952	19.41625143804924	1.0000000000000124
3.649	3.664165231069333	-0.6498468897047954	7.153921910566218	2.706906171592194	-0.6377811078953821	11.908956761513975	5.884360188363253	-0.7815415333637273	19.423395086062456	1.0000000000004208
3.6495	3.6650810969981285	-0.6482833627616774	7.163908712123891	2.70590244954766	-0.6355029593835546	11.912403770309092	5.8815500507832095	-0.7799837693786107	19.431034503973795	0.9999999999981963
3.65	3.667466514798007	-0.6495986198875466	7.168855734240859	2.7086217465475513	-0.6319075991914735	11.921908937334313	5.882576813644659	-0.7791754654791166	19.44002667733487	0.9999999999997177
3.6505	3.6696238323725154	-0.6513066953512121	7.170456715339908	2.7059534639212446	-0.6314054714865066	11.927394821974396	5.883666592264897	-0.7801077154373509	19.448636551562274	1.0000000000006373
3.651	3.6695867641471756	-0.6511263735359025	7.177772144182038	2.7101119267244984	-0.6321298513798171	11.936972955315706	5.88688521200435	-0.779271047975239	19.46343573533765	1.0000000002262202
3.6515	3.674386728663148	-0.6528670947700614	7.188800298013134	2.7103321823637136	-0.6323570663994851	11.940615012627298	5.8895704469229	-0.7795848194562647	19.462344069824308	0.9999999999999875
3.652	3.6763067816435453	-0.653153170345161	7.1899700765690895	2.7101563233261112	-0.6315166537619076	11.954336024505512	5.891169082793723	-0.779217622467102	19.467956110369723	1.000000000042584
3.6525	3.6768263580343867	-0.6543314703512302	7.191109629629118	2.7101560377062794	-0.6298010825948932	11.957390556751267	5.891973692116896	-0.7780785685311585	19.47242377011332	0.9999999999997599
3.653	3.677279545731983	-0.6545718557952103	7.1971516008381204	2.7079233534366103	-0.6320749186541749	11.961537723138072	5.891775508131106	-0.7770934039681038	19.481738723992816	1.0000000000000628
3.6535	3.678782164378705	-0.6545219824895677	7.1980508405724395	2.709600340316038	-0.6338091440089499	11.967399716158077	5.891873950231688	-0.7790322573345855	19.48296625097542	1.000000000000258
3.654	3.6786899260743477	-0.6540405895126592	7.201720813254455	2.7105276944582934	-0.634802207824617	11.974526101083603	5.889088545938777	-0.7802793657036597	19.49363018128506	1.0000000000001597
3.6545	3.677793224894552	-0.6530390220682273	7.208511533161478	2.7133553758218114	-0.6342788087847147	11.981788269867867	5.889793466888137	-0.7801449427925791	19.50772919272447	1.0000000000000366
3.655	3.6774680972110017	-0.6530627516651181	7.216475392575565	2.7152680453327385	-0.6354454538973164	11.987307515684826	5.890976586831978	-0.7824098288218254	19.51323165100913	0.9999999999992598
3.6555	3.678741363873628	-0.6538231900595196	7.219610031896667	2.717391567863344	-0.6321929573108206	11.991804911283111	5.894749937614162	-0.7813498928920422	19.52956188978521	0.9999999999999784
3.656	3.679048897021023	-0.6552423884563892	7.223230328785646	2.7157381278174895	-0.6358562400753878	12.002279839872758	5.8927993598729165	-0.7807207989966518	19.541104488799213	0.999999999995609
3.6565	3.680461710297072	-0.6579886644427523	7.226657334776306	2.7135044221140734	-0.632977866415551	12.001039310864872	5.887791662636962	-0.77745842217556	19.53365297282516	1.0000000000005476
3.657	3.680395833887466	-0.6582075095903	7.232133718224314	2.7149497846412	-0.6351220065472607	12.003670457743153	5.889041659015524	-0.7770134870322674	19.540690863042958	1.0000000000011202
3.6575	3.6817780617074027	-0.6586069169444287	7.23808456121573	2.715974714920632	-0.6346865627782193	12.015155989253488	5.893515383096135	-0.7768000653922943	19.560341888038195	1.0000000000009683
3.658	3.683656226713708	-0.6594416752263965	7.241382616466677	2.715948354117206	-0.6357909142363354	12.01976767722029	5.892777002206613	-0.7758913437194647	19.56734516513919	1.0000000000002274
3.6585	3.6845203747349884	-0.6572623706986417	7.241907179477569	2.7172297974088253	-0.6362185470720069	12.030402423173571	5.8935399148811936	-0.7778448665118206	19.576978677016584	0.9999999999993652
3.659	3.6845592029912004	-0.6569275145929668	7.245208965128298	2.718991929652813	-0.637130578391563	12.036044830095621	5.8984077610616525	-0.778087395772477	19.584047736413957	0.9999999999995962
3.6595	3.683406960910264	-0.6570389526462259	7.254109300897329	2.71560203638904	-0.6380286393066581	12.045442058933185	5.894901593680263	-0.7760678045019666	19.602130146529117	1.00000000001394
3.66	3.684269312803539	-0.6570350343792082	7.260923401419904	2.7140953944911694	-0.639091381630328	12.056779179579479	5.891891733274496	-0.7761400931147898	19.609369954389393	0.9999999999999339
3.6605	3.686119698309288	-0.6561449348064934	7.264239850078728	2.7130728286410912	-0.6401396203587952	12.057080925043385	5.890033341237876	-0.7780777068294221	19.61589816603265	1.0000000000017253
3.661	3.6847353991506124	-0.6559459966594288	7.267647807112127	2.7130389693515804	-0.6391892698435768	12.055425717475984	5.88898113587319	-0.77628464528899	19.618126551200277	1.0000000000358071
3.6615	3.68727183837502	-0.655703166493658	7.270981540641984	2.7135404426139895	-0.639331123543476	12.060999715315662	5.888963200404276	-0.776186051194931	19.627312599025412	1.0000000000008817
3.662	3.687274029184312	-0.6567587620982985	7.271269800439183	2.7123637281881465	-0.6399825298198585	12.053293233894978	5.8860820522643085	-0.7737027214113315	19.620767985542685	0.9999999999947075
3.6625	3.6881758531865483	-0.6581263959613453	7.274479827319845	2.7124321185225084	-0.6398510704636886	12.060416957346268	5.8884133826875305	-0.774006330969368	19.627415883216116	0.9999999999999112
3.663	3.690424783946824	-0.6576893466620087	7.2771961505340075	2.713202980875128	-0.6406338880635193	12.063144588631918	5.886782918178369	-0.7746689487431428	19.634322270251705	0.9999999999995943
3.6635	3.6908529555166534	-0.6560526307872355	7.28572013838776	2.7119393663148825	-0.6403598499286636	12.070298722931556	5.886090747611621	-0.7774716961191318	19.63580362789069	0.9999999999933471
3.664	3.6907959573012814	-0.6554312875251892	7.290686101672531	2.715387527132911	-0.6399196303774288	12.076927267664916	5.8871638695727295	-0.7780562176819229	19.648371972021014	0.999999860319576
3.6645	3.6912860691482536	-0.6552142497766423	7.294408500182509	2.714353219566116	-0.6370185514986287	12.08643259105281	5.887230111382827	-0.7764084825528047	19.660370643687642	0.9999999999999453
3.665	3.6931173828467654	-0.6559019455394723	7.299957280602278	2.714085887817154	-0.6378035799530893	12.090958280515924	5.883102924957054	-0.7742828568849335	19.66518215505609	0.9999999999995697
3.6655	3.6937611911703323	-0.6557923851124057	7.308945259712453	2.7118702874581797	-0.6386903915350177	12.09188673291327	5.879785661769747	-0.7725440019996571	19.669243185488316	1.0000000000001006
3.666	3.692695284363625	-0.6551596377680323	7.316531080928413	2.7137890995335425	-0.6375867404520892	12.100125080233687	5.883590899030594	-0.7729695993176164	19.682495206123363	0.9999999999834498
3.6665	3.69239347003894	-0.6552545852664484	7.323002818703622	2.7136422063729646	-0.6339004126831908	12.099057536965857	5.883623119355094	-0.7733114591059225	19.680898200370404	0.9999999999996746
3.667	3.690580767035572	-0.6530859540651491	7.3316817160833425	2.716333218813485	-0.6322884923494417	12.097617461660104	5.8848061890319885	-0.7719471092440708	19.690308597352413	0.9999999999990701
3.6675	3.690211115052956	-0.6523308319393066	7.332273144908334	2.7154720725336094	-0.6294136274842584	12.109626109668508	5.8854231605388865	-0.7694578726894843	19.699640411851085	0.9999999999928079
3.668	3.691691367081165	-0.6526570567651379	7.332712957962873	2.7175116241616086	-0.6334200495091433	12.112538989239011	5.885667265460724	-0.7710613987843312	19.70555879300576	1.0000000000019469
3.6685	3.691030095777785	-0.6514535600209704	7.336852257525401	2.718349817737488	-0.6338393532666453	12.118793158112533	5.885392885471393	-0.7726824163168241	19.714771823891322	0.9999999999140108
3.669	3.691911308454418	-0.6494979186739854	7.3411415845682715	2.719865450860032	-0.6314121089256637	12.128731197135643	5.885765767749444	-0.7719148385118939	19.73217023537302	1.0000000000049187
3.6695	3.6942758185193916	-0.6482211205694753	7.345977462437769	2.717587233726768	-0.6322137874077062	12.135307847577804	5.883906087139791	-0.7706580350609331	19.737696367923444	0.9999999999983402
3.67	3.6948815099340995	-0.6497217230297563	7.349183536516071	2.7167173257887103	-0.6298434848132025	12.137480525666993	5.882189610849165	-0.7691089010652218	19.74807130400836	1.0000000000000107
3.6705	3.6970633373385797	-0.6512233757019183	7.358083169730245	2.719735781310811	-0.6326660714980435	12.14671380517099	5.884947200747877	-0.7680641428730902	19.75969526223109	1.0000000000004976
3.671	3.700665520763758	-0.6526686732943413	7.36369417870678	2.7240138429735916	-0.6326878976355733	12.154491535677126	5.888822168968322	-0.7677163582406602	19.7687931623	1.000000000001253
3.6715	3.6971849184141328	-0.6506245978968968	7.3667231557313455	2.7199172657558894	-0.6302577586983421	12.158205972856573	5.885203637343518	-0.7660500883268204	19.771708459842163	1.0000000000000338
3.672	3.6967287658203865	-0.6486622283127897	7.376350722023283	2.7208898232901664	-0.6316469207608041	12.161128976057974	5.886220759017594	-0.7680828927486485	19.772334107849257	0.9999999999990743
3.6725	3.6973312961009093	-0.6501948249873097	7.378147362671571	2.717810577943269	-0.6333088124672562	12.154602978556467	5.8823206927271405	-0.7694925430104866	19.766644113866622	0.9999999999998906
3.673	3.6969982965843693	-0.6505680766642701	7.38482054174675	2.719708465395892	-0.6337057300525117	12.160135425621192	5.880886023471928	-0.771325273409142	19.777474520966173	0.9999999999991968
3.6735	3.698116975962265	-0.6496539438913822	7.3822573792441615	2.7176189211378086	-0.6350313567534647	12.173528298854505	5.879492790401841	-0.7717329203625395	19.789989033250862	1.0000000000014815
3.674	3.6984038751871426	-0.6483755113191579	7.381907295062572	2.7161438771129056	-0.630907981580348	12.170443410784642	5.874889963795091	-0.7688235562073247	19.78592271798315	0.9999999999866486
3.6745	3.6988843108554144	-0.6489039690225598	7.387217234820007	2.7145928822062673	-0.6274460002997979	12.177457655090745	5.874080168378169	-0.7660007705099334	19.787864134211862	1.0000000000000537
3.675	3.6999398022491614	-0.6480252158875042	7.388228354624393	2.71290688806416	-0.6299822153033875	12.180045016248737	5.872924019132381	-0.7673086505714517	19.792433928858685	0.9999999999983528
