3.6535	0.0	0.0	0.0	3.978385445668736	0.0	3.9029772309432853	7.956770891338602	0.0	7.80595446188769	1.000000000123317
3.654	0.0	0.0	0.0	3.979230379382734	0.0	3.903807996040367	7.958460758766487	0.0	7.807615992081695	1.0000000137859628
3.6545	0.0	0.0	0.0	3.98007532002345	0.0	3.9046386450333803	7.960150640047869	0.0	7.809277290067706	1.0000000000198543
3.655	0.0	0.0	0.0	3.9809200598389465	0.0	3.905469417232194	7.961840119678879	0.0	7.810938834465371	1.0
3.6555	0.0	0.0	0.0	3.981764956562417	0.0	3.90630035859204	7.963529913125864	0.0	7.812600717185067	1.0000000011219468
3.656	0.0	0.0	0.0	3.9826099693711665	0.0	3.907131099483042	7.965219938743354	0.0	7.8142621989670795	1.000000000196551
3.6565	0.0	0.0	0.0	3.9834551275162666	0.0	3.9079618876358566	7.966910255033549	0.0	7.8159237752727115	1.0000000010957435
3.657	0.0	0.0	0.0	3.9843002696448546	0.0	3.908793206508855	7.9686005392906925	0.0	7.817586413018664	1.0000000018997304
3.6575	0.0	0.0	0.0	3.985145582372328	0.0	3.9096245514195864	7.970291164745686	0.0	7.81924910284018	1.0000000003666165
3.658	0.0	0.0	0.0	3.9859909280955588	0.0	3.9104559120217526	7.971981856192155	0.0	7.820911824044524	NaN
3.6585	0.0	0.0	0.0	3.9868359198614796	0.0	3.9112871122400037	7.973671839723988	0.0	7.822574224481027	1.000000001639269
3.659	0.0	0.0	0.0	3.9876812581390446	0.0	3.912118317209475	7.975362516279299	0.0	7.824236634420144	1.0000000001347893
3.6595	0.0	0.0	0.0	3.988526600761511	0.0	3.9129495813875512	7.977053201524176	0.0	7.825899162776204	1.0000000001759486
3.66	0.0	0.0	0.0	3.989371656931119	0.0	3.913780943458844	7.978743313863285	0.0	7.8275618869187165	1.0000000020907043
3.6605	0.0	0.0	0.0	3.9902168317366553	0.0	3.9146123407702254	7.9804336634742965	0.0	7.829224681541388	1.000000000023111
3.661	0.0	0.0	0.0	3.9910620192890347	0.0	3.9154438313985884	7.982124038579047	0.0	7.830887662798125	Inf
3.6615	0.0	0.0	0.0	3.9919075856862474	0.0	3.9162752043726594	7.983815171373236	0.0	7.832550408746049	1.0
3.662	0.0	0.0	0.0	3.992753595763048	0.0	3.917106211849046	7.9855071915268985	0.0	7.834212423698871	1.0000000030314518
3.6625	0.0	0.0	0.0	3.9935994801897046	0.0	3.917937509879333	7.987198960380096	0.0	7.835875019759312	1.0
3.663	0.0	0.0	0.0	3.994444927363235	0.0	3.9187687326469876	7.988889854727428	0.0	7.837537465294904	1.0000000076067546
3.6635	0.0	0.0	0.0	3.9952903362459633	0.0	3.919600044830759	7.990580672492995	0.0	7.839200089662563	1.0000000005882743
3.664	0.0	0.0	0.0	3.996135759707393	0.0	3.920431354889051	7.992271519415875	0.0	7.84086270977918	1.000000000348032
3.6645	0.0	0.0	0.0	3.9969812145391237	0.0	3.921262747405428	7.993962429079314	0.0	7.842525494811902	1.0
3.665	0.0	0.0	0.0	3.997826595864993	0.0	3.922093927406198	7.995653191731032	0.0	7.844187854813409	1.0
3.6655	0.0	0.0	0.0	3.998672248258599	0.0	3.9229248933283984	7.997344496518213	0.0	7.845849786657796	1.0000000000968619
3.666	0.0	0.0	0.0	3.999517732403914	0.0	3.9237562265112027	7.999035464808822	0.0	7.847512453023371	NaN
3.6665	0.0	0.0	0.0	4.000363341980678	0.0	3.9245877579186446	8.000726683962126	0.0	7.849175515838028	1.0000000007189054
3.667	0.0	0.0	0.0	4.0012088365786145	0.0	3.925419179348497	8.002417673157995	0.0	7.850838358697765	1.0
3.6675	0.0	0.0	0.0	4.002054552337998	0.0	3.926250527816291	8.004109104677092	0.0	7.8525010556336445	1.0000000005803065
3.668	0.0	0.0	0.0	4.002900135483071	0.0	3.927081812787051	8.005800270967272	0.0	7.854163625575193	1.0
3.6685	0.0	0.0	0.0	4.003745851886433	0.0	3.927913108835546	8.007491703774125	0.0	7.8558262176723	1.0000000001824028
3.669	0.0	0.0	0.0	4.004591665526657	0.0	3.9287446501579106	8.009183331054505	0.0	7.857489300316974	1.0
3.6695	0.0	0.0	0.0	4.00543718245527	0.0	3.929576119149757	8.01087436491143	0.0	7.859152238300387	1.0000000011528558
3.67	0.0	0.0	0.0	4.006282437162029	0.0	3.930407628545393	8.012564874324925	0.0	7.8608152570916445	1.0000000017817532
3.6705	0.0	0.0	0.0	4.007127775689641	0.0	3.931239298606119	8.014255551380261	0.0	7.862478597213196	1.0
3.671	0.0	0.0	0.0	4.007972809472302	0.0	3.932070978425488	8.015945618945825	0.0	7.864141956852171	1.0000000002748932
3.6715	0.0	0.0	0.0	4.00881793595324	0.0	3.932902631513284	8.017635871907672	0.0	7.865805263027741	1.0000000000737734
3.672	0.0	0.0	0.0	4.009663138340648	0.0	3.933734227099217	8.019326276682353	0.0	7.867468454199441	1.0000000006075735
3.6725	0.0	0.0	0.0	4.010508405269232	0.0	3.9345658349132355	8.021016810539463	0.0	7.869131669827438	1.0000000000171405
3.673	0.0	0.0	0.0	4.011353771741412	0.0	3.935397667452152	8.0227075434838	0.0	7.8707953349052255	1.0000000002619134
3.6735	0.0	0.0	0.0	4.012199493283561	0.0	3.9362295370565143	8.024398986568093	0.0	7.872459074113983	1.000000001110627
3.674	0.0	0.0	0.0	4.013045122002583	0.0	3.937061209361658	8.026090244005921	0.0	7.874122418724047	NaN
3.6745	0.0	0.0	0.0	4.013891089668815	0.0	3.9378925909315803	8.027782179338418	0.0	7.875785181863944	NaN
3.675	0.0	0.0	0.0	4.014737176608577	0.0	3.9387237792969434	8.02947435321783	0.0	7.877447558594545	1.0000000004394223
3.6755	0.0	0.0	0.0	4.0155837283770115	0.0	3.9395550863544364	8.031167456754769	0.0	7.879110172709613	1.0000000000125722
3.676	0.0	0.0	0.0	4.016430035734341	0.0	3.9403862921616075	8.032860071469559	0.0	7.880772584324077	1.0000000000125722
3.6765	0.0	0.0	0.0	4.017276164790827	0.0	3.941217550225584	8.034552329582658	0.0	7.882435100452166	1.000000004286694
3.677	0.0	0.0	0.0	4.018122452587004	0.0	3.9420490838584503	8.036244905175096	0.0	7.884098167717983	1.0000000000230376
3.6775	0.0	0.0	0.0	4.018968516139752	0.0	3.9428805942231264	8.037937032280386	0.0	7.8857611884471375	1.0
3.678	0.0	0.0	0.0	4.019814877079244	0.0	3.943712246985806	8.039629754159343	0.0	7.8874244939724685	1.0000000096658266
3.6785	0.0	0.0	0.0	4.020661441644594	0.0	3.944544008200551	8.041322883290318	0.0	7.8890880164022095	1.0000000000226874
3.679	0.0	0.0	0.0	4.021507787249074	0.0	3.945375707468675	8.043015574499124	0.0	7.89075141493831	1.0
3.6795	0.0	0.0	0.0	4.022354197600914	0.0	3.946207398715963	8.044708395202935	0.0	7.892414797432998	1.0000000024572893
3.68	0.0	0.0	0.0	4.023200696774928	0.0	3.9470391534041003	8.04640139355119	0.0	7.894078306809486	1.000000000083102
3.6805	0.0	0.0	0.0	4.024047480001327	0.0	3.947870853885038	8.048094960003718	0.0	7.895741707771102	1.000000000770266
3.681	0.0	0.0	0.0	4.024894004269148	0.0	3.94870310856069	8.049788008539249	0.0	7.8974062171223105	1.0000000000620628
3.6815	0.0	0.0	0.0	4.025740203199378	0.0	3.9495350993391143	8.051480406399728	0.0	7.899070198679166	1.0000000022210642
3.682	0.0	0.0	0.0	4.026586469040213	0.0	3.9503671551776556	8.053172938081183	0.0	7.9007343103560705	1.0000000001820073
3.6825	0.0	0.0	0.0	4.0274323706898985	0.0	3.9511991649295903	8.054864741380634	0.0	7.90239832986001	1.0000000812693521
3.683	0.0	0.0	0.0	4.028278316256796	0.0	3.9520310248002826	8.056556632514537	0.0	7.904062049601505	1.0
3.6835	0.0	0.0	0.0	4.029124287511408	0.0	3.9528629402411477	8.058248575023804	0.0	7.905725880483294	1.000000000029707
3.684	0.0	0.0	0.0	4.029970298157143	0.0	3.953695057688809	8.059940596315066	0.0	7.907390115378394	1.0000000009498191
3.6845	0.0	0.0	0.0	4.030816430627065	0.0	3.9545270432222277	8.061632861254747	0.0	7.909054086445055	1.0000000000940779
3.685	0.0	0.0	0.0	4.031662874168438	0.0	3.955359196191175	8.063325748337816	0.0	7.910718392383243	1.0000000000021283
3.6855	0.0	0.0	0.0	4.032509417022134	0.0	3.956191407637242	8.06501883404533	0.0	7.912382815275527	1.0000000716639454
3.686	0.0	0.0	0.0	4.033356320584821	0.0	3.9570238657387855	8.066712641170689	0.0	7.914047731478597	1.0
3.6865	0.0	0.0	0.0	4.034203029123673	0.0	3.9578564930575535	8.068406058248582	0.0	7.915712986116303	1.0000000018146145
3.687	0.0	0.0	0.0	4.035049719420495	0.0	3.9586891483708526	8.07009943884216	0.0	7.917378296742829	1.0000000006631016
3.6875	0.0	0.0	0.0	4.035896247570578	0.0	3.95952125606605	8.071792495142262	0.0	7.919042512133147	1.0
3.688	0.0	0.0	0.0	4.036742751620941	0.0	3.960352723607518	8.073485503242711	0.0	7.920705447215824	1.0
3.6885	0.0	0.0	0.0	4.037589423850737	0.0	3.9611840276705204	8.075178847702334	0.0	7.922368055341866	1.000000000197253
3.689	0.0	0.0	0.0	4.038436355976788	0.0	3.9620154559708447	8.076872711954518	0.0	7.924030911942612	1.0
3.6895	0.0	0.0	0.0	4.039283324049379	0.0	3.9628470443487562	8.078566648099727	0.0	7.925694088698471	1.0
3.69	0.0	0.0	0.0	4.040130350661537	0.0	3.963678771511284	8.080260701324066	0.0	7.927357543023559	1.0000000000276044
3.6905	0.0	0.0	0.0	4.040977224197938	0.0	3.964510522992407	8.081954448396873	0.0	7.929021045985801	1.0000000652483085
3.691	0.0	0.0	0.0	4.041824134218429	0.0	3.965342525311197	8.083648268437845	0.0	7.9306850506233735	1.0000000005888625
3.6915	0.0	0.0	0.0	4.042671298321118	0.0	3.966174930949518	8.085342596643436	0.0	7.932349861900208	1.0000000026182279
3.692	0.0	0.0	0.0	4.043518282216338	0.0	3.9670073959652488	8.087036564433916	0.0	7.9340147919317054	1.0000000015442652
3.6925	0.0	0.0	0.0	4.044365442149399	0.0	3.9678400749032785	8.088730884299933	0.0	7.935680149807688	1.000000001900028
3.693	0.0	0.0	0.0	4.04521271432298	0.0	3.968672829322648	8.090425428647011	0.0	7.937345658646323	1.0000000003511476
3.6935	0.0	0.0	0.0	4.046059971961694	0.0	3.9695058003399346	8.0921199439244	0.0	7.939011600680856	1.0000000004289584
3.694	0.0	0.0	0.0	4.046907091422085	0.0	3.970338501896066	8.093814182845165	0.0	7.940677003793117	1.0
3.6945	0.0	0.0	0.0	4.0477543638956615	0.0	3.971171382721972	8.095508727792318	0.0	7.9423427654449315	1.0
3.695	0.0	0.0	0.0	4.048601872222036	0.0	3.972004359340632	8.097203744444846	0.0	7.944008718682025	1.0000000007656369
3.6955	0.0	0.0	0.0	4.049449030367064	0.0	3.9728372017819704	8.098898060734955	0.0	7.945674403564731	NaN
3.696	0.0	0.0	0.0	4.050295743257009	0.0	3.973669894167008	8.100591486515148	0.0	7.947339788335108	1.0000000005584617
3.6965	0.0	0.0	0.0	4.051142718743934	0.0	3.9745027626023877	8.102285437489027	0.0	7.949005525205881	1.0000000036975536
3.697	0.0	0.0	0.0	4.051989774044539	0.0	3.9753361519617165	8.103979548090159	0.0	7.950672303924494	1.0000000000348572
3.6975	0.0	0.0	0.0	4.0528365730748845	0.0	3.9761692933278625	8.10567314615058	0.0	7.952338586656493	1.0
3.698	0.0	0.0	0.0	4.053683164765864	0.0	3.9770026630135478	8.107366329532546	0.0	7.954005326027879	NaN
3.6985	0.0	0.0	0.0	4.054529626661851	0.0	3.9778358571678067	8.109059253324387	0.0	7.955671714336278	1.0000000007097172
3.699	0.0	0.0	0.0	4.055375944678088	0.0	3.978669110568092	8.110751889356942	0.0	7.957338221136935	Inf
3.6995	0.0	0.0	0.0	4.056223109899857	0.0	3.9795021517340583	8.112446219800598	0.0	7.9590043034689995	1.000000000424823
3.7	0.0	0.0	0.0	4.057070100171622	0.0	3.9803348659120306	8.114140200344238	0.0	7.960669731825055	1.0000000002820546
3.7005	0.0	0.0	0.0	4.057917299651963	0.0	3.9811677575906446	8.11583459930496	0.0	7.962335515182328	1.0000000006486034
3.701	0.0	0.0	0.0	4.058764217874624	0.0	3.9820006712623814	8.117528435750055	0.0	7.964001342525552	1.0
3.7015	0.0	0.0	0.0	4.0596111390542555	0.0	3.982833841579528	8.1192222781093	0.0	7.965667683159816	1.0000000010893273
3.702	0.0	0.0	0.0	4.06045791729808	0.0	3.9836672824142094	8.12091583459707	0.0	7.967334564829283	NaN
3.7025	0.0	0.0	0.0	4.061304506413382	0.0	3.9845007303694087	8.122609012827736	0.0	7.969001460739763	1.0
3.703	0.0	0.0	0.0	4.062151144809734	0.0	3.9853339271305783	8.124302289620497	0.0	7.970667854262129	1.0000000003111342
3.7035	0.0	0.0	0.0	4.062998082874754	0.0	3.9861668245606525	8.125996165750573	0.0	7.972333649122331	1.0000000000983658
3.704	0.0	0.0	0.0	4.063845227053808	0.0	3.986999851260559	8.127690454108649	0.0	7.973999702522112	1.0000000008684393
3.7045	0.0	0.0	0.0	4.064692679497427	0.0	3.987833278723156	8.129385358995897	0.0	7.9756665574473065	1.0000000004837388
3.705	0.0	0.0	0.0	4.065539838548954	0.0	3.9886666878123984	8.131079677098935	0.0	7.977333375625787	1.000000000593756
3.7055	0.0	0.0	0.0	4.066387149894816	0.0	3.9895000947823833	8.132774299790627	0.0	7.979000189565735	1.0000000007108294
3.706	0.0	0.0	0.0	4.067234272512255	0.0	3.990333736004684	8.134468545025493	0.0	7.980667472010314	1.000000000280576
3.7065	0.0	0.0	0.0	4.068081377506428	0.0	3.9911674001388646	8.136162755014048	0.0	7.9823348002788785	1.0000000017429858
3.707	0.0	0.0	0.0	4.068928523535974	0.0	3.992001052895293	8.137857047072965	0.0	7.984002105791562	1.0000000249023728
3.7075	0.0	0.0	0.0	4.069775945609491	0.0	3.9928342627409745	8.1395518912199	0.0	7.985668525482861	NaN
3.708	0.0	0.0	0.0	4.070623405286134	0.0	3.9936674066639	8.141246810573273	0.0	7.987334813328792	1.0000000000729812
3.7085	0.0	0.0	0.0	4.0714712313294035	0.0	3.994500608826438	8.14294246265983	0.0	7.989001217653873	1.0000000027756732
3.709	0.0	0.0	0.0	4.072319198032884	0.0	3.995334049623659	8.144638396066764	0.0	7.99066809924831	1.0
3.7095	0.0	0.0	0.0	4.073166967093217	0.0	3.9961674832003484	8.146333934187199	0.0	7.9923349664014385	1.0000000005895018
3.71	0.0	0.0	0.0	4.074014864729332	0.0	3.9970006149702253	8.148029729459653	0.0	7.994001229941414	1.0000000024109992
3.7105	0.0	0.0	0.0	4.074863118135633	0.0	3.9978337478466317	8.149726236272352	0.0	7.995667495694328	1.0
3.711	0.0	0.0	0.0	4.0757116617520674	0.0	3.9986670902880004	8.15142332350518	0.0	7.997334180577028	1.0000000005895018
3.7115	0.0	0.0	0.0	4.076560500554706	0.0	3.9995001055100015	8.15312100111064	0.0	7.999000211021202	1.0000000018560045
3.712	0.0	0.0	0.0	4.07740926803955	0.0	4.00033322808386	8.1548185360803	0.0	8.000666456168869	1.0000000010064294
3.7125	0.0	0.0	0.0	4.078257771083333	0.0	4.001166431853062	8.156515542167744	0.0	8.002332863707153	1.0
3.713	0.0	0.0	0.0	4.079106484260925	0.0	4.001999524450749	8.158212968522692	0.0	8.003999048902314	1.0
3.7135	0.0	0.0	0.0	4.079955847632224	0.0	4.002832577644769	8.1599116952653	0.0	8.00566515529035	NaN
3.714	0.0	0.0	0.0	4.080805533602963	0.0	4.0036652462114155	8.161611067206632	0.0	8.007330492423522	1.0
3.7145	0.0	0.0	0.0	4.081655057739447	0.0	4.004498125211876	8.163310115479868	0.0	8.008996250424701	1.0000000016888295
3.715	0.0	0.0	0.0	4.082504714915473	0.0	4.005331374511194	8.165009429832047	0.0	8.010662749023458	1.000000000827105
3.7155	0.0	0.0	0.0	4.083354545772381	0.0	4.006164505118297	8.166709091546023	0.0	8.012329010237826	1.0000000055124205
3.716	0.0	0.0	0.0	4.084204434562554	0.0	4.0069978009104785	8.168408869126326	0.0	8.013995601822145	1.0
3.7165	0.0	0.0	0.0	4.085054501553499	0.0	4.007831149172008	8.17010900310809	0.0	8.015662298345088	1.0000000016565118
3.717	0.0	0.0	0.0	4.085904537555488	0.0	4.00866448317375	8.171809075112	0.0	8.017328966348511	NaN
3.7175	0.0	0.0	0.0	4.086754731959542	0.0	4.009498160523813	8.17350946392029	0.0	8.018996321048798	1.0000000015282986
3.718	0.0	0.0	0.0	4.0876051439992755	0.0	4.010331603546555	8.175210287999796	0.0	8.020663207094328	1.0000000061009628
3.7185	0.0	0.0	0.0	4.088455459914988	0.0	4.011164630590308	8.176910919831096	0.0	8.02232926118171	1.0000000061018437
3.719	0.0	0.0	0.0	4.0893057935288795	0.0	4.011998266405017	8.178611587058633	0.0	8.023996532810878	NaN
3.7195	0.0	0.0	0.0	4.090156196822684	0.0	4.012831984227711	8.1803123936462	0.0	8.025663968456225	1.0000000054776594
3.72	0.0	0.0	0.0	4.091006742658414	0.0	4.013665427638106	8.182013485317514	0.0	8.027330855276881	1.0000000035047736
3.7205	0.0	0.0	0.0	4.091857228053892	0.0	4.01449906399658	8.183714456108747	0.0	8.028998127994102	1.0000000021988376
3.721	0.0	0.0	0.0	4.092707625108576	0.0	4.0153328478982395	8.185415250218288	0.0	8.030665695797579	1.0
3.7215	0.0	0.0	0.0	4.093558046213039	0.0	4.016166754649369	8.187116092427233	0.0	8.032333509299871	1.00000000465304
3.722	0.0	0.0	0.0	4.094408288085186	0.0	4.017000529379994	8.188816576171686	0.0	8.034001058761255	1.0000000025757745
3.7225	0.0	0.0	0.0	4.095258649549806	0.0	4.017834607799103	8.190517299100906	0.0	8.035669215599478	NaN
3.723	0.0	0.0	0.0	4.096109349824125	0.0	4.018668829228971	8.192218699649437	0.0	8.037337658459087	1.0000000003782186
3.7235	0.0	0.0	0.0	4.096959887807824	0.0	4.0195029480581255	8.19391977561675	0.0	8.039005896117326	1.0
3.724	0.0	0.0	0.0	4.097810836538029	0.0	4.020337141224712	8.195621673076861	0.0	8.040674282450203	1.0
3.7245	0.0	0.0	0.0	4.098661886212089	0.0	4.021171092549451	8.197323772425207	0.0	8.042342185099889	1.0
3.725	0.0	0.0	0.0	4.099512912830474	0.0	4.022005483309132	8.19902582566184	0.0	8.044010966619133	1.000000001541465
3.7255	0.0	0.0	0.0	4.100363553921246	0.0	4.022840138353649	8.200727107843129	0.0	8.045680276707909	1.0000000019107005
3.726	0.0	0.0	0.0	4.101214394074225	0.0	4.023674577406592	8.202428788149236	0.0	8.047349154813945	1.0000000015658992
3.7265	0.0	0.0	0.0	4.102065226018891	0.0	4.02450906021425	8.204130452038708	0.0	8.049018120429391	1.0000000009636034
3.727	0.0	0.0	0.0	4.102916036408175	0.0	4.025343423291957	8.205832072817344	0.0	8.050686846584883	1.000000008849129
3.7275	0.0	0.0	0.0	4.103767065702191	0.0	4.0261777025737295	8.207534131405389	0.0	8.05235540514844	1.0000000006601115
3.728	0.0	0.0	0.0	4.104617946409066	0.0	4.027012080030046	8.209235892819141	0.0	8.05402416006108	1.0000000019302908
3.7285	0.0	0.0	0.0	4.105469020983149	0.0	4.02784649441434	8.210938041967303	0.0	8.055692988829687	1.0000000028619802
3.729	0.0	0.0	0.0	4.106320288249168	0.0	4.028681119545089	8.212640576499348	0.0	8.05736223909118	1.0000000019803348
3.7295	0.0	0.0	0.0	4.107171485297638	0.0	4.0295157736080744	8.214342970596284	0.0	8.05903154721714	1.0
3.73	0.0	0.0	0.0	4.108022494843003	0.0	4.030349979127686	8.216044989686987	0.0	8.06069995825634	1.0000000054622296
3.7305	0.0	0.0	0.0	4.108873559558381	0.0	4.0311845398673345	8.21774711911781	0.0	8.062369079735703	1.0000000004616838
3.731	0.0	0.0	0.0	4.109724896266786	0.0	4.0320193695742415	8.219449792534391	0.0	8.064038739149304	1.0000000000185867
3.7315	0.0	0.0	0.0	4.110576448397813	0.0	4.032854439960091	8.22115289679622	0.0	8.065708879920761	1.000000000715457
3.732	0.0	0.0	0.0	4.111428167514206	0.0	4.033689464828193	8.222856335029341	0.0	8.067378929657274	1.0000000004049832
3.7325	0.0	0.0	0.0	4.112279782310882	0.0	4.034524314058735	8.22455956462263	0.0	8.069048628118312	NaN
3.733	0.0	0.0	0.0	4.113131909429346	0.0	4.035359215771113	8.226263818859534	0.0	8.070718431543053	1.0
3.7335	0.0	0.0	0.0	4.113984108103163	0.0	4.0361940348003085	8.227968216207305	0.0	8.07238806960155	1.0000000036907128
3.734	0.0	0.0	0.0	4.114836351213144	0.0	4.037029176585206	8.229672702427363	0.0	8.074058353171472	1.0000000212898492
3.7345	0.0	0.0	0.0	4.1156883800257384	0.0	4.037864122152265	8.231376760052736	0.0	8.075728244305765	1.0000000016163093
3.735	0.0	0.0	0.0	4.116540391634029	0.0	4.0386989270091345	8.233080783269354	0.0	8.077397854019528	1.0000000011025085
3.7355	0.0	0.0	0.0	4.117392317227139	0.0	4.039533994663026	8.234784634455485	0.0	8.079067989327228	1.0
3.736	0.0	0.0	0.0	4.1182444940830125	0.0	4.04036908727309	8.236488988167347	0.0	8.08073817454748	1.0000000009894183
3.7365	0.0	0.0	0.0	4.119096492688189	0.0	4.041203601832544	8.238192985377406	0.0	8.082407203666063	1.000000000443055
3.737	0.0	0.0	0.0	4.119948124445368	0.0	4.042038078126116	8.239896248891624	0.0	8.0840761562531	1.0000000016885928
3.7375	0.0	0.0	0.0	4.120799654633384	0.0	4.042872173430679	8.241599309267515	0.0	8.085744346862082	1.000000000950639
3.738	0.0	0.0	0.0	4.121651727363216	0.0	4.043706200874484	8.24330345472724	0.0	8.087412401749742	1.000000000853178
3.7385	0.0	0.0	0.0	4.122503850674468	0.0	4.0445402454913415	8.24500770134989	0.0	8.089080490983614	1.0000000156842175
3.739	0.0	0.0	0.0	4.123356252349024	0.0	4.045374384075408	8.246712504699282	0.0	8.09074876815202	1.0
3.7395	0.0	0.0	0.0	4.124208480636538	0.0	4.046208563551002	8.248416961274303	0.0	8.092417127103209	1.00000001665343
3.74	0.0	0.0	0.0	4.125060924396643	0.0	4.047042939219364	8.250121848794379	0.0	8.094085878439818	1.0000000005685887
3.7405	0.0	0.0	0.0	4.125913455966217	0.0	4.047877537530911	8.25182691193346	0.0	8.095755075062826	1.0000000028241525
3.741	0.0	0.0	0.0	4.126766106302957	0.0	4.048711954234528	8.253532212607121	0.0	8.09742390847023	1.00000000087938
3.7415	0.0	0.0	0.0	4.127619163904036	0.0	4.049546465499304	8.255238327809334	0.0	8.099092930999847	1.0000000020430928
3.742	0.0	0.0	0.0	4.1284723173540545	0.0	4.050380959434747	8.25694463470948	0.0	8.10076191887084	1.0000000028324447
3.7425	0.0	0.0	0.0	4.12932567432377	0.0	4.051215408427747	8.25865134864859	0.0	8.102430816856524	1.0000000005895018
3.743	0.0	0.0	0.0	4.1301794737415225	0.0	4.05205015373228	8.260358947483956	0.0	8.10410030746546	1.0
3.7435	0.0	0.0	0.0	4.131032993914519	0.0	4.0528847367962895	8.262065987829804	0.0	8.105769473593316	1.0000000017062982
3.744	0.0	0.0	0.0	4.131886930841668	0.0	4.05371940048043	8.26377386168415	0.0	8.107438800961653	1.0000000010655523
3.7445	0.0	0.0	0.0	4.132741060204373	0.0	4.0545543684781	8.265482120409677	0.0	8.109108736957078	NaN
3.745	0.0	0.0	0.0	4.133595199775845	0.0	4.055389838807552	8.267190399552906	0.0	8.110779677616264	1.0000000023715188
3.7455	0.0	0.0	0.0	4.134449455982817	0.0	4.056225199816014	8.268898911966911	0.0	8.112450399633273	1.0000000028429714
3.746	0.0	0.0	0.0	4.135304162252301	0.0	4.057060351547164	8.270608324505753	0.0	8.114120703095459	1.000000001012766
3.7465	0.0	0.0	0.0	4.136158907031371	0.0	4.057895887399315	8.272317814064012	0.0	8.115791774799854	1.0
3.747	0.0	0.0	0.0	4.137013538894771	0.0	4.058731590055696	8.274027077790588	0.0	8.117463180112415	1.0000000015634798
3.7475	0.0	0.0	0.0	4.137868242619891	0.0	4.059567534316244	8.27573648524071	0.0	8.119135068633401	1.0000000046757516
3.748	0.0	0.0	0.0	4.138722659673305	0.0	4.060403385853566	8.277445319347553	0.0	8.120806771708057	1.0000000013753483
3.7485	0.0	0.0	0.0	4.139576639936234	0.0	4.061238982870972	8.279153279873471	0.0	8.122477965742949	1.0000000012288741
3.749	0.0	0.0	0.0	4.140430161834552	0.0	4.062074476487507	8.28086032367019	0.0	8.12414895297609	1.0000000023442743
3.7495	0.0	0.0	0.0	4.141283541116099	0.0	4.0629094544690085	8.282567082233092	0.0	8.125818908938902	1.000000001175451
3.75	0.0	0.0	0.0	4.1421370575943515	0.0	4.063744460945058	8.284274115189778	0.0	8.12748892189115	NaN
3.7505	0.0	0.0	0.0	4.14299109414632	0.0	4.064579394846658	8.285982188294	0.0	8.129158789694644	1.0000000000963343
3.751	0.0	0.0	0.0	4.143844849859457	0.0	4.0654142885195865	8.287689699720207	0.0	8.130828577040432	1.0000000013720054
3.7515	0.0	0.0	0.0	4.144698898508338	0.0	4.0662494530977495	8.289397797017815	0.0	8.132498906196593	1.0000000024545925
3.752	0.0	0.0	0.0	4.1455534439188595	0.0	4.067084609861414	8.29110688783884	0.0	8.134169219723905	1.000000001080658
3.7525	0.0	0.0	0.0	4.146407848350375	0.0	4.067919667756598	8.292815696701817	0.0	8.135839335514223	1.0000000014111754
3.753	0.0	0.0	0.0	4.1472624448048805	0.0	4.0687548253516965	8.294524889610848	0.0	8.137509650704418	NaN
3.7535	0.0	0.0	0.0	4.148117013677504	0.0	4.069589808228112	8.296234027356086	0.0	8.139179616457259	1.0
3.754	0.0	0.0	0.0	4.148971348085269	0.0	4.070424854114055	8.297942696171583	0.0	8.140849708229108	1.0000000008744767
3.7545	0.0	0.0	0.0	4.149825809443416	0.0	4.07126022432471	8.29965161888809	0.0	8.14252044865062	1.0
3.755	0.0	0.0	0.0	4.150680403797321	0.0	4.0720955027749435	8.301360807596092	0.0	8.144191005551283	NaN
3.7555	0.0	0.0	0.0	4.151535153796548	0.0	4.072930680781474	8.303070307594226	0.0	8.14586136156404	1.0000000032758183
3.756	0.0	0.0	0.0	4.152389561328846	0.0	4.073766275635891	8.304779122658665	0.0	8.147532551272738	1.0000000005556666
3.7565	0.0	0.0	0.0	4.15324397032397	0.0	4.074602031167947	8.306487940648942	0.0	8.149204062336882	1.0000000005073497
3.757	0.0	0.0	0.0	4.154098656157089	0.0	4.075437822777797	8.30819731231519	0.0	8.150875645556601	1.0000000012365824
3.7575	0.0	0.0	0.0	4.154953059463354	0.0	4.07627360600434	8.309906118927707	0.0	8.152547212009662	1.000000001259648
3.758	0.0	0.0	0.0	4.155807718064706	0.0	4.077108965581235	8.311615436130191	0.0	8.154217931163235	1.0000000004679612
3.7585	0.0	0.0	0.0	4.1566621016847085	0.0	4.077944372682419	8.31332420337045	0.0	8.155888745365827	1.0000002153894711
3.759	0.0	0.0	0.0	4.157516433079173	0.0	4.07877980602765	8.315032866159443	0.0	8.157559612056401	1.0000000025153368
3.7595	0.0	0.0	0.0	4.1583710358790515	0.0	4.079615589823065	8.316742071759172	0.0	8.15923117964719	1.0000000005789256
3.76	0.0	0.0	0.0	4.159225689247731	0.0	4.080451282776954	8.31845137849672	0.0	8.16090256555514	1.0000000022646842
3.7605	0.0	0.0	0.0	4.160080331251108	0.0	4.081287041559821	8.320160662503651	0.0	8.162574083121031	1.000000001281485
3.761	0.0	0.0	0.0	4.16093476978491	0.0	4.0821230638398545	8.321869539571182	0.0	8.164246127681015	1.0000000010717125
