3.1365	1.9090210395017872e-7	-6.793348125662207e-10	1.973458871841301e-7	2.1496771463760798	-0.0027172587490344943	2.166311608857524	4.479866665340329	0.0028242530912530725	4.499495578433444	0.9999999999945383
3.137	1.9092486407719938e-7	-6.642500006958421e-10	1.9734489334740493e-7	2.1503581852822915	-0.0011158509376624228	2.1665504956567356	4.480949008789198	0.002826658105935279	4.500583082868819	0.9999999999999565
3.1375	1.9092942276401667e-7	-6.572089095653039e-10	1.97389520160649e-7	2.150739422410009	-0.0015360122745859768	2.167420774494217	4.482031301953348	0.0028289669764580624	4.50167074351188	0.9999999999265008
3.138	1.9094902618865506e-7	-6.693203698751029e-10	1.9741457455817434e-7	2.1507045221863295	-0.001131392774278979	2.167522512300101	4.4831136245051235	0.002831262508760294	4.502758561193933	0.9999618114020075
3.1385	1.909471297210644e-7	-6.977093622110484e-10	1.9740763938068994e-7	2.150939063459988	-0.001571868202884805	2.168460930102936	4.484196132083016	0.0028335172749088472	4.50384634098395	0.9999999999999724
3.139	1.9101932889675018e-7	-7.030233512052861e-10	1.9744436454824745e-7	2.151005129126833	-0.0008122146908932877	2.1692265803761357	4.485278845342208	0.0028357805420807934	4.504933978026522	1.0000000000000022
3.1395	1.9107430897737976e-7	-7.210286564558617e-10	1.9741751303819802e-7	2.151744866897558	-0.001401859904655276	2.1697085824662654	4.486361684780112	0.002837941104684924	4.506021502052273	1.000000000000039
3.14	1.9109119842785784e-7	-6.882486930458305e-10	1.9746869979390948e-7	2.1533331049526567	-0.0012960013996058744	2.170292059117138	4.487444774395423	0.002840060239008147	4.507108911449278	1.0000000000491411
3.1405	1.9115481344607664e-7	-6.640190136407252e-10	1.975149693014316e-7	2.15459397898885	-0.0018748344527226787	2.170201128159365	4.4885280257869775	0.0028423810797138273	4.508196296877763	1.0000000000003157
3.141	1.9113351919646222e-7	-6.384042483888874e-10	1.9756761438068513e-7	2.155139256370448	-0.001979354133632238	2.17053652241024	4.489611466963892	0.002844880233208451	4.509283787237664	1.0000000000116924
3.1415	1.911572262647215e-7	-6.232021545699492e-10	1.9756030873399884e-7	2.155140318386364	-0.0020792722981862813	2.1720381857159254	4.490695225170419	0.002847539160439119	4.510371442953343	1.0000000000005818
3.142	1.9117705650905464e-7	-5.593111073467326e-10	1.9759052162407667e-7	2.1558738463091904	-0.0018447296966749868	2.172382819894624	4.491779121498093	0.0028504019313599443	4.511459325253457	1.000000000020121
3.1425	1.9123079101891195e-7	-5.824992244770967e-10	1.9766572481922885e-7	2.156872209355091	-0.0022173919687722334	2.1725401804781956	4.492862991855068	0.002853385735468835	4.512547261553574	0.9999999999992489
3.143	1.9129177592264683e-7	-5.827896278865904e-10	1.9764892606330104e-7	2.1560885493674085	-0.0016842178906021328	2.1741027939842295	4.493946881442372	0.002856283778420088	4.513635199620172	0.999999999999803
3.1435	1.9129080310025986e-7	-6.052348787015672e-10	1.9766295265425002e-7	2.157085746988345	-0.001494406263832413	2.174156255381973	4.4950308968465365	0.0028590990969310313	4.514723239295336	0.9999999999969911
3.144	1.9130071409555402e-7	-6.093355563732164e-10	1.9769232104229293e-7	2.158669936478385	-0.0016727415261101925	2.1748074555520724	4.496114964335514	0.002861904903757956	4.515811333000138	1.0000000000001674
3.1445	1.9131807318495313e-7	-5.727232230142917e-10	1.9773153986771438e-7	2.1595639584078494	-0.0015283458391192036	2.174887220235002	4.497198997398008	0.0028647760082117883	4.516899627016038	0.9999999999898657
3.145	1.913427305481496e-7	-5.796841159125207e-10	1.9772648310551737e-7	2.161089468675502	-0.001538557516818345	2.1747921434642006	4.498283017528849	0.002867785821482994	4.5179881548352405	0.9999999999999791
3.1455	1.914090694968355e-7	-5.429066826418799e-10	1.977399112140745e-7	2.1623246044215274	-0.0015584298706395004	2.175627817935044	4.4993669070889215	0.0028709730528025377	4.519076757556797	1.0000000000000566
3.146	1.9142116634457477e-7	-5.778256713621156e-10	1.9779055499113035e-7	2.162833259295916	-0.0020597627195855267	2.176133623007393	4.50045074505748	0.002874256713919439	4.520165402986626	0.9999999999934247
3.1465	1.9147655612038503e-7	-6.28370471865841e-10	1.9785151235318515e-7	2.162587609266309	-0.001061400068646835	2.177275657624264	4.501534768817751	0.002877383304304081	4.521254135667636	0.9999999999964786
3.147	1.9159567949604371e-7	-6.088409587940434e-10	1.9791333935977708e-7	2.162917162883276	-0.0004801045056249995	2.1785897552681925	4.502618930972404	0.00288034105636369	4.522342742826373	1.0000000000000138
3.1475	1.9159572532914292e-7	-5.898610435753287e-10	1.9795696981063782e-7	2.1631546657228706	-0.0009615833783858177	2.1794770770918075	4.50370313769374	0.002883369782771274	4.5234311712783395	0.999999999999639
3.148	1.9159109104927429e-7	-5.735127861494888e-10	1.9799816418442423e-7	2.1638963652369605	-0.0013489840345186886	2.179367790662953	4.504787363858206	0.002886620063666943	4.524519604956563	1.0000000005785739
3.1485	1.9162781885279637e-7	-5.804532677041325e-10	1.9805603644150135e-7	2.16385790902691	-0.00040868689159960806	2.1800657646843136	4.505871588251931	0.002889952044278853	4.525607847474184	0.9999999999748743
3.149	1.916169868763449e-7	-5.589594857490408e-10	1.981057062472058e-7	2.163236332661627	-0.0006219615138480371	2.180679381111365	4.5069558233084885	0.002893215661224575	4.526695952686929	1.0000000000000975
3.1495	1.916227112927883e-7	-5.580639621373582e-10	1.9812054715769067e-7	2.1639989605429193	-0.0005516145064101792	2.180263935436648	4.508040138379109	0.0028964665895434634	4.5277842684649166	0.9999999999993302
3.15	1.916402298466567e-7	-5.625070650134412e-10	1.9813035780062008e-7	2.164530417470236	0.00021696798160882703	2.1819864807588507	4.5091245361398276	0.002899594461188583	4.528872760189076	1.0000000000023155
3.1505	1.916748606836951e-7	-5.592014518342908e-10	1.9814339893718054e-7	2.1647463249464063	0.00029056871487924765	2.1829470118575895	4.510209091977048	0.002902591737630604	4.5299612088386185	1.000000000000231
3.151	1.9175908256159695e-7	-5.656658277608355e-10	1.9817433666259233e-7	2.1653240608862303	0.0005906850384457601	2.1837520399607913	4.511293879783446	0.0029055363116324145	4.531049657916338	1.0000000000001295
3.1515	1.9178472216984222e-7	-5.857716189316672e-10	1.982090970376326e-7	2.166310421263288	0.00024408384790167005	2.184797050265161	4.512378860198977	0.0029084439469132563	4.532138229377167	1.0000000000019431
3.152	1.917915084451251e-7	-6.142199347218673e-10	1.9824438731477577e-7	2.1666598680111733	-0.0003332467687859904	2.1853207266146284	4.5134638470494925	0.0029114162557535507	4.533226920566527	0.9999999999980288
3.1525	1.9184593746798673e-7	-5.996420197657554e-10	1.9826432973766012e-7	2.167687017496261	-0.0002286023061999355	2.1864634129082643	4.514548726769199	0.0029145064586156835	4.534315807873022	1.0000000019491806
3.153	1.9194036025633045e-7	-5.648663739491316e-10	1.9831279781955858e-7	2.167818841296944	-0.00013412122351997996	2.187500125185789	4.51563358187063	0.0029176595970762447	4.53540473730238	1.00000000000288
3.1535	1.9201935279946792e-7	-5.406866005581175e-10	1.9833371100673128e-7	2.1683732768741044	-0.0002269614547573325	2.187836035399851	4.516718342410777	0.0029208048925537596	4.53649357314269	0.9999999999090825
3.154	1.9206872557761207e-7	-5.664026095730937e-10	1.9839573904236314e-7	2.168237538533716	-0.00012343602404065867	2.1894542001720767	4.517803168409161	0.0029238593515595623	4.5375823605037295	1.0000000000088483
3.1545	1.9206254906669836e-7	-6.068753121000259e-10	1.9833989291075417e-7	2.168711627191626	0.000926473371585417	2.189135039356166	4.518888361050976	0.0029268463977924187	4.538671231526457	1.0000000000006875
3.155	1.9209393279813698e-7	-6.22995203232683e-10	1.983327603103581e-7	2.1688501499504023	0.0007813925110257996	2.190122492627754	4.5199738832249965	0.002929873102015115	4.53976018118422	1.0000000000002907
3.1555	1.9208943213670212e-7	-6.613399505912195e-10	1.9837739951454241e-7	2.16877794206084	0.0010823435339000283	2.190850871382834	4.521059575758716	0.0029328258794512237	4.5408491396087	1.0000000000001192
3.156	1.9205920598413657e-7	-6.619427047444021e-10	1.9836879685970085e-7	2.1705208387789314	0.0009983069497533088	2.189173419018238	4.522145271297811	0.0029356609802985117	4.541938386522439	1.0000000000008797
3.1565	1.9203105646252972e-7	-6.303985206656441e-10	1.983721584212701e-7	2.1708494557512936	0.0006701079387729276	2.18886048654534	4.523230943549563	0.0029384867637272903	4.54302785504831	1.0000000000000144
3.157	1.9212069264867617e-7	-6.100616003755083e-10	1.9836479768106284e-7	2.1718134464163357	0.0015676340872434764	2.189169837508095	4.524316752614684	0.0029412326315869323	4.544117245498813	1.0000000000000568
3.1575	1.9211282043735766e-7	-5.980757149840683e-10	1.9833350302646044e-7	2.17234279422447	0.0011078693358025234	2.1893213473521267	4.525402845459873	0.002943879282640836	4.545206643520123	0.9999999999997348
3.158	1.9217731928671195e-7	-5.841935735188971e-10	1.9838626882498463e-7	2.1722319956705514	0.0009695902986138684	2.1906068431653116	4.526489157954407	0.0029464953718779667	4.546296059034607	0.9999999999956019
3.1585	1.922150918834189e-7	-5.834808105002502e-10	1.983997617077125e-7	2.173132263116279	0.0007049728940788464	2.1916012098258664	4.5275756707681944	0.0029491320552004936	4.547385353326333	0.9999999999999142
3.159	1.9224341028111503e-7	-6.190905073027844e-10	1.9840325742851824e-7	2.174237771753074	0.0010359369299966883	2.1914347539094163	4.528662425669278	0.0029518552735611223	4.5484746727727785	1.0000000000000904
3.1595	1.9232576342267978e-7	-6.611313134235024e-10	1.984381669173857e-7	2.1747038837810924	0.0009010137579517174	2.1910975300240074	4.529749200674205	0.00295459743524942	4.549564110682082	0.9999999999999356
3.16	1.9235357833806944e-7	-6.305609692192997e-10	1.9846288454258863e-7	2.174581627106177	0.0008319091663864247	2.192363129432445	4.53083589777075	0.002957422484970131	4.550653754075622	1.000000000001256
3.1605	1.923644508092771e-7	-6.408104509535475e-10	1.984884252880544e-7	2.1748996141810952	0.001243811991196589	2.1925203180956694	4.531922640537919	0.002960322047644759	4.551743708935635	1.000000000000105
3.161	1.923917760671683e-7	-6.12133436147078e-10	1.9851720627614543e-7	2.175383644527592	0.0016141268277952228	2.193644216169722	4.533009467216323	0.002963235558869489	4.552833752366857	0.9999999999966763
3.1615	1.9242875732578523e-7	-5.902322586450077e-10	1.985125348739237e-7	2.175329689894002	0.0013273999261809962	2.1939994274409376	4.534096365244911	0.0029661984843791017	4.553923704170135	1.0000000000022704
3.162	1.925153858690391e-7	-5.78490246967926e-10	1.985217431696354e-7	2.1758419796446424	0.0009496547732060394	2.1941178190130297	4.535183464719487	0.0029691744053483376	4.555013564033516	1.0000000000021525
3.1625	1.9257223480521492e-7	-5.208040046595065e-10	1.9857765578324002e-7	2.1772909213898615	0.001571946878885619	2.1939876294330323	4.536270708637085	0.0029722073276441264	4.556103493284568	1.0000000000027907
3.163	1.9261924086169115e-7	-5.425345197612997e-10	1.986450756833964e-7	2.177372270406524	0.0014514918363051565	2.19487918475804	4.537357962128007	0.0029753514775097928	4.557193452543628	0.999999999999916
3.1635	1.926566398853988e-7	-5.376561343938058e-10	1.9868912025954453e-7	2.178591792666682	0.0015727440698372437	2.1953706922473226	4.538445181210001	0.002978543458744481	4.558283508770641	1.0000000000019538
3.164	1.92676969481524e-7	-5.337056391037119e-10	1.987333380413611e-7	2.1799520129586534	0.002078878320731954	2.1949757395498777	4.539532370703522	0.00298172170638327	4.55937377519652	0.9999999999998148
3.1645	1.927331161866421e-7	-5.722725908397059e-10	1.9874826443337933e-7	2.179764543811595	0.0020412163414831428	2.195945827895221	4.540619502405416	0.002984819578529594	4.560464044813511	0.9999999999705406
3.165	1.9271026088558001e-7	-5.756094802734389e-10	1.987731765177598e-7	2.17972567536755	0.001811603638384063	2.1955898392972752	4.541706687004116	0.0029878547383518977	4.561554305144257	0.9999999999996882
3.1655	1.9278213352586361e-7	-5.677320049718703e-10	1.9880400869611795e-7	2.1800362632075196	0.0014817508408751527	2.1968528225099853	4.54279394648609	0.002990932996449706	4.562644598874211	1.0000000000000004
3.166	1.928368325792908e-7	-5.841507360336869e-10	1.9882759917482875e-7	2.180931985504138	0.0012705697520754796	2.1974627373062505	4.543881324752985	0.0029941220902418137	4.5637350368325595	0.9999999999833848
3.1665	1.9281999154215434e-7	-5.712405489278031e-10	1.9891544083455526e-7	2.182519505386844	0.0007839856524647995	2.1980992715237684	4.544968796986063	0.002997452700800962	4.564825625850102	0.9999999999967142
3.167	1.9281778011888642e-7	-5.740737481156038e-10	1.9890364118703902e-7	2.1823646224876807	0.0005649027907253174	2.198726216065674	4.546056296019368	0.0030009044172282047	4.565916324831701	1.0000000000000235
3.1675	1.928284114986922e-7	-6.143730929053586e-10	1.989375664256469e-7	2.1836516590628556	0.0005503016401798438	2.1991796390224385	4.54714377628599	0.0030043032059959484	4.567006985538198	0.999999999999998
3.168	1.9286708139153664e-7	-6.150404354310992e-10	1.9895098586029104e-7	2.1838750376299703	0.00037905637937645425	2.1998062494189305	4.5482312529477	0.003007572162219941	4.568097674640512	0.9999999999999225
3.1685	1.9286241562499644e-7	-6.25515052260438e-10	1.9898772560925684e-7	2.1841696232284966	-0.00018871411340403495	2.200377707081216	4.549318744482343	0.0030109169059455423	4.5691886787830365	0.9999999999974152
3.169	1.9284922215427603e-7	-5.66165756807737e-10	1.9903097768885526e-7	2.184591206395376	0.0008022271212099568	2.200540143389675	4.550406032489451	0.003014300889943057	4.570279875997712	0.9999999999987799
3.1695	1.9285535434787966e-7	-5.451632472988168e-10	1.9903170138908517e-7	2.1854573062876965	-2.5503664533901293e-6	2.200871322544255	4.551493312609457	0.0030176957196185327	4.571371043920578	0.9999999999998687
3.17	1.9295642967217638e-7	-5.188595345678884e-10	1.9903849186992565e-7	2.186527337683026	-0.00018001122024788405	2.2013065663092144	4.552580699600084	0.0030212228059186145	4.572462225268626	1.0000000000002822
3.1705	1.9298081921269363e-7	-5.119436425364539e-10	1.9899289722983637e-7	2.187204447498411	-1.3197995559254228e-5	2.2021235512789463	4.553668109076595	0.0030248253012056464	4.573553480096032	0.9999999999997428
3.171	1.930488455219759e-7	-5.130819426159852e-10	1.9901141589852223e-7	2.18828031277459	0.000851703278777426	2.2010464952621835	4.554755628665493	0.0030283923842273396	4.574644726533745	0.9999999999996889
3.1715	1.9308526734891397e-7	-5.507921026278055e-10	1.9904275078574592e-7	2.188931821471452	0.0007469915495390052	2.202053257756592	4.555843208858416	0.0030318197215009578	4.575735946539054	0.9999999999998932
3.172	1.9311317668047188e-7	-5.247661253881308e-10	1.9906140688203955e-7	2.189972282382923	0.00015315851450503387	2.2028189332835018	4.556930723514533	0.003035234287646951	4.576827110517233	0.9999999999999433
3.1725	1.9308171167518295e-7	-5.347655678517145e-10	1.9908273566878503e-7	2.1914853595310744	0.00018110470820733386	2.202839646928537	4.558018218806327	0.003038685379329924	4.577918368750076	1.000000000011354
3.173	1.9310195829448602e-7	-5.187178956381013e-10	1.9913483189920728e-7	2.1932305501124776	2.9428423719483908e-5	2.203107320791213	4.559105618183422	0.0030420321788647386	4.57900975247366	1.0000000000020117
3.1735	1.931344711910645e-7	-5.081108498504491e-10	1.9912371377948053e-7	2.1923504415441255	-0.00028145440844926827	2.2045613668137793	4.560192953529279	0.0030452794800310714	4.580101240226146	1.0000000000000437
3.174	1.9313120969130967e-7	-5.283215273600977e-10	1.9916925781779827e-7	2.19273064028879	-8.235400254842418e-5	2.203783816314078	4.561280393920244	0.00304854761271951	4.581192909031081	0.9999999999924057
3.1745	1.9323623675189477e-7	-5.413374209164918e-10	1.9923873127957302e-7	2.1933502506358904	0.00010157293590579535	2.204087166033379	4.562367862653932	0.003051764917271123	4.582284537266821	0.9999999999999112
3.175	1.932692905393895e-7	-5.203441436132339e-10	1.9927635046764624e-7	2.195161861892985	0.0004101163585067946	2.2048907940503017	4.563455259294567	0.003054980492268797	4.583376157736782	1.0000000000000204
3.1755	1.932868493749968e-7	-4.985995286443089e-10	1.9934437092815997e-7	2.195388963339732	-7.700790617467171e-5	2.205827397009066	4.5645425984723795	0.003058281897791248	4.584467949335578	1.0000000000021079
3.176	1.9330450362187499e-7	-4.851840788188596e-10	1.9932205721656429e-7	2.1959577566342166	0.00019462750496147675	2.2064438834502846	4.565629958597641	0.0030615189922641463	4.585559791213729	0.9999999999995384
3.1765	1.932688380134988e-7	-4.924941667687945e-10	1.9933139949653272e-7	2.1951946865360705	0.0003295651825011411	2.2067237415343293	4.566717603858599	0.0030647297969289312	4.586651846338947	0.9999999999997975
3.177	1.9326131796331788e-7	-5.066295482191081e-10	1.9942456400957746e-7	2.1955977676443874	0.0012352358560326756	2.2069161366539296	4.567805514786613	0.003067856088236762	4.587744161385948	1.000000000000073
3.1775	1.9325646804882586e-7	-4.926924962577612e-10	1.994442987615622e-7	2.1949909150983813	0.0008738550181813203	2.207200783854256	4.568893407118596	0.0030707814123181435	4.588836568132594	0.9999999999556128
3.178	1.9330619684999438e-7	-4.88385564503315e-10	1.9946585183184383e-7	2.1963418530658587	0.0005570158639978071	2.20726678972699	4.569981310890996	0.003073640705592112	4.589929064062057	1.00000000000577
3.1785	1.9329221389619872e-7	-4.2050204910043734e-10	1.9945969209775283e-7	2.196230123711758	-0.0003568903383319883	2.2088106287116918	4.571069555934411	0.0030766527807232704	4.591021734710016	1.0000000000000466
3.179	1.9333872270519265e-7	-4.420347351511681e-10	1.995193966155049e-7	2.1964509566179773	-0.0003776914324988555	2.2092964336597	4.572157993952946	0.003079754110216568	4.592114486595181	1.000000000000148
3.1795	1.9335133610858883e-7	-4.697146447728901e-10	1.994898853709922e-7	2.196735139217719	-0.0007685857447580025	2.2103828905460032	4.573246459303274	0.0030828711529060173	4.593207296782846	0.9999999999999892
3.18	1.9337059888668006e-7	-4.659165844436517e-10	1.9954822830158377e-7	2.197574220381277	-0.00034997835880708336	2.2117522191822245	4.57433521135399	0.0030860275061475734	4.594300199883176	1.0000000000000135
3.1805	1.934139203117033e-7	-4.939849990067263e-10	1.9957552376338599e-7	2.198099625172504	-0.0010609661562443337	2.2122256132720723	4.575424131464574	0.0030892325736360574	4.595393192992331	0.9999999999953703
3.181	1.9338946464290605e-7	-4.887440773856221e-10	1.9955693835481575e-7	2.1980851013460065	-0.00027365167198786935	2.2121721747572956	4.576513154709068	0.003092384862859785	4.596486425323206	0.9999999999885234
3.1815	1.9343989066902674e-7	-5.182332542333726e-10	1.9956571885508282e-7	2.199856045484603	-0.0007677177424153623	2.2116111711170436	4.577602375670701	0.0030954163184120204	4.5975797897946755	0.999999999999196
3.182	1.934171982757549e-7	-5.169159697455937e-10	1.995667947609758e-7	2.1999592122859024	-0.0009550350062661954	2.212382673030829	4.5786917967162015	0.003098586884456995	4.598673238630515	0.9999999999994962
3.1825	1.9348839263616313e-7	-5.147100060813607e-10	1.995781382572488e-7	2.200704653785648	-0.0002648634468416291	2.2138182910161857	4.5797812870599035	0.0031019187819681265	4.59976687449327	0.9999999999998874
3.183	1.9343158959073721e-7	-5.291813147336911e-10	1.996034006101793e-7	2.200780864565791	0.000346982744554873	2.2148446702440667	4.580870647401831	0.003105277979824835	4.600860583049968	1.0000002819326397
3.1835	1.9346959300215734e-7	-5.169979599313209e-10	1.9957217730631913e-7	2.2017676517785736	0.0005437922182621352	2.214490657591497	4.581960003535414	0.0031087554589666667	4.60195443548827	0.9999999999999123
3.184	1.9352456594632323e-7	-5.357462777203448e-10	1.9964600093838202e-7	2.2013819819180607	0.0006844912328911172	2.215252787793536	4.583049464814835	0.0031121899561170237	4.603048377509216	1.000000000000039
3.1845	1.935644108323578e-7	-5.619576712895917e-10	1.9963034411197585e-7	2.202213888398686	0.0008513973773152467	2.216472174653529	4.584138843273543	0.0031154707229935482	4.604142114503556	0.9999999999999003
3.185	1.9366262181466597e-7	-5.638626114516254e-10	1.99648200890509e-7	2.2027528338819744	0.00046708452237091225	2.2171804236769805	4.585228263051473	0.003118690964662616	4.605235650119056	1.0000000000026275
3.1855	1.9367801753462036e-7	-5.569661005538138e-10	1.9966607565790112e-7	2.2027462686642827	0.00012696179152738444	2.217246614373822	4.5863179127353355	0.003121948974942795	4.606329122180962	0.9999999999840667
3.186	1.9371352853918625e-7	-5.618770029176733e-10	1.9967513690077347e-7	2.2037161823323217	0.001365992641538203	2.2176684737290286	4.587407739753342	0.003125180532144455	4.60742271680474	1.000000000067778
3.1865	1.93746512230708e-7	-5.441857693179033e-10	1.9974379531989866e-7	2.203905211556509	0.0009861756007728346	2.2186344198416457	4.5884976616997895	0.0031283492470441034	4.608516419729796	0.9999999999998268
3.187	1.9381424705241227e-7	-5.327984197861495e-10	1.9976740918628546e-7	2.204395050710728	0.000950275593419784	2.2196210113650303	4.589587767642236	0.003131636801159013	4.609610088901181	1.0000000003593938
3.1875	1.9380336566402301e-7	-5.163789257155738e-10	1.9975792538745582e-7	2.2053968492680034	0.0011800322853144057	2.219244148023839	4.590678005813892	0.0031351233815898522	4.61070365720127	1.0000000000003486
3.188	1.937990626439999e-7	-5.174269074376441e-10	1.9981877188970503e-7	2.2050827875334753	0.0015339284371111398	2.2196833115512367	4.591768133566563	0.0031386989280503853	4.611797179730034	1.0000000000010156
3.1885	1.9385707676400797e-7	-5.23655475597465e-10	1.998744111477993e-7	2.206820034130364	0.0013725505967027347	2.2202808921516866	4.592858062811031	0.0031421719183976817	4.612890665105648	0.999999999999519
3.189	1.9386909395954308e-7	-4.749670656769548e-10	1.9993697146533793e-7	2.206602972906309	0.0011504972318573438	2.2218346351634275	4.593947966081586	0.0031455444276052872	4.613984123073361	1.0000000000023808
3.1895	1.9388406739001047e-7	-5.091149066465088e-10	1.9993428298156448e-7	2.206527577758867	0.00055221662938728	2.2230414734435584	4.595038009091552	0.003148848074958677	4.6150775177905805	1.0000000000000258
3.19	1.939328789842435e-7	-5.112379300468138e-10	1.999221995237253e-7	2.2078203348935066	0.0009585715022358203	2.2235496275891244	4.596128305823589	0.0031519702227239947	4.616170870270321	1.000000000000069
3.1905	1.9396490237139302e-7	-5.545883881499364e-10	1.9993137897363765e-7	2.2083631968005832	8.207372324201749e-5	2.2247289005854367	4.597218911525039	0.003154834911364671	4.617264137025393	1.0000000000003442
3.191	1.939583514430139e-7	-5.493641709175616e-10	1.9995493460356234e-7	2.208108236981076	-0.00043846252974124374	2.2256710873838084	4.598309787988641	0.003157634064385205	4.618357355491401	1.000000000000058
3.1915	1.939581584840397e-7	-5.593989932793857e-10	1.9994667082603837e-7	2.2076926284979654	-0.0007402731470594483	2.2262605244831954	4.5994010213023016	0.0031604862214850145	4.619450812803627	1.0000000019755808
3.192	1.9393066472132944e-7	-5.750757144010115e-10	1.999858326967521e-7	2.2079381604271444	-0.0002419277075416387	2.227114881706074	4.600492424033453	0.003163334027240542	4.6205445653327795	1.0000000000000158
3.1925	1.9393369197087865e-7	-6.08535219330082e-10	2.000278031815571e-7	2.208851747426326	0.0002551007359862476	2.2264193281984377	4.601583824465758	0.003166129987202328	4.621638579700809	0.9999999999998279
3.193	1.9396918120099237e-7	-6.000489110327721e-10	2.0005686014938265e-7	2.2094497518771723	-2.2506140848393842e-5	2.2271073808187225	4.602675246634515	0.003168833055696463	4.622732816585918	1.000000000000411
3.1935	1.9404457002143665e-7	-5.7834372932111e-10	2.0010253039596227e-7	2.2106623719926835	0.00032670597438221163	2.2282058466238652	4.603766660706819	0.0031715466478581646	4.623827009854639	1.000000000006794
3.194	1.9411879088658692e-7	-5.846275403632213e-10	2.0019715583756638e-7	2.210446811336817	-0.0004396388833544146	2.228458984665798	4.60485805422992	0.0031743550658752226	4.624921086193098	1.0000000000006493
3.1945	1.9416081728570272e-7	-5.886860332903546e-10	2.0019571780607097e-7	2.210775017217713	-0.00016173580005844236	2.2287892623534002	4.605949442830517	0.0031772261353336917	4.626015180879119	0.9999999999997008
3.195	1.9417964216294548e-7	-6.105876121290906e-10	2.0020804400997298e-7	2.211704204956201	-6.498713822393576e-6	2.2297062581274516	4.607040744987215	0.0031800453774583574	4.627109240976835	1.000000000002317
3.1955	1.9422314505342263e-7	-5.792722427359101e-10	2.0018579724129575e-7	2.211858633962709	0.0012484847167959646	2.2308097513812246	4.608132052379551	0.0031828254657579494	4.6282032394877275	1.000000000001384
3.196	1.9429390161216574e-7	-6.085964645407875e-10	2.0028221414021664e-7	2.212339481484319	0.000524049999835585	2.230994206048933	4.609223357129153	0.0031856097514210446	4.629297231171916	1.0000000000004412
3.1965	1.94291326370853e-7	-6.022674834322253e-10	2.0032740908317794e-7	2.2133070144881892	0.0006535844006563366	2.230652890653046	4.6103145987933125	0.003188413358429001	4.630391238222859	0.9999999999996886
3.197	1.9438014233654767e-7	-6.082613764476818e-10	2.0038408234714942e-7	2.2148162459350575	0.0015447806653133662	2.231848372702986	4.611405762183412	0.0031912099329748584	4.6314850824102285	1.0000000000169655
3.1975	1.9441511744422567e-7	-6.144080205785475e-10	2.0036061312286367e-7	2.214470331797298	0.0021520724840629847	2.2320439191179817	4.612496884638542	0.003194014934631636	4.632578862734673	1.0000000000003921
3.198	1.945329879986829e-7	-6.222013812543937e-10	2.0038739204369938e-7	2.2146688140651998	0.0014184107594350584	2.232798898328372	4.613588011115536	0.0031967699191192663	4.633672496073124	0.9999999999991404
3.1985	1.9453880433132596e-7	-6.00631256645386e-10	2.003892993089828e-7	2.2160375635527174	0.0014924048894746878	2.232845984617649	4.614679070050994	0.003199417207783786	4.634766026317304	0.9999999999999153
3.199	1.945424414808521e-7	-6.003616021522235e-10	2.0043723880434323e-7	2.216814890688318	0.0010065469315588317	2.233986948855342	4.615770048301926	0.0032021043835459935	4.635859857478322	1.0000000000018496
3.1995	1.946470048365783e-7	-6.044551674492696e-10	2.004511101233966e-7	2.2178479420302657	0.0007219282880777527	2.233524575444898	4.616860797663366	0.0032047633218786602	4.636953836908516	1.0000000000073095
3.2	1.9464028503513686e-7	-6.166047147902251e-10	2.0052763186165426e-7	2.218644925543016	0.0005809385790122187	2.2337226638240284	4.61795134846174	0.003207383495548132	4.638047950220671	1.0000000000021732
3.2005	1.9468180347315803e-7	-6.158308437687858e-10	2.005932829357889e-7	2.2187499666364627	-0.0006770927837000756	2.235771558248027	4.619041796383714	0.0032100891356297966	4.639142282835675	1.0000000002432807
3.201	1.9473419934017982e-7	-5.78093223920226e-10	2.0061222560777615e-7	2.2199684518802365	-0.0009672013107664933	2.234715814388865	4.620132442763899	0.0032130254089155754	4.6402368172069215	1.0000000000146354
3.2015	1.947805477286122e-7	-5.717221874483077e-10	2.0065542576395024e-7	2.2208590900316647	-0.000633134081792754	2.2356676579836843	4.621223293043865	0.003216106273686587	4.641331427769738	0.9999999999443245
3.202	1.948354923549489e-7	-5.730481279432845e-10	2.007364215478033e-7	2.2204769109935523	0.0005409798387930166	2.2355613304591055	4.622314191899504	0.003219105626645802	4.642426113445082	1.0000000000022178
3.2025	1.9487935114727302e-7	-5.979286829326816e-10	2.0078868389019166e-7	2.21978898081833	-0.0008281369772368458	2.2372508969424043	4.623405349992659	0.0032220794370303694	4.6435209322405395	1.000000000000238
3.203	1.949459340468673e-7	-6.153211392751492e-10	2.0083854945062038e-7	2.2197254198343312	-0.0001440226018037139	2.238155258026306	4.624496600561071	0.003224993920469727	4.6446157945958095	0.9999999999993564
3.2035	1.9497565657220637e-7	-5.97359155684567e-10	2.0090838341031504e-7	2.2195023239171787	-0.00035968024392471547	2.2393943175840945	4.625587947902282	0.0032278889343239827	4.645710703702132	0.9999999999997512
3.204	1.9499275383206668e-7	-6.173721437998121e-10	2.0098876671054396e-7	2.220351501415285	-0.0005312188767830407	2.2400024013929047	4.626679471557805	0.00323082830878253	4.64680577889791	0.9999999999999382
3.2045	1.9505477258397052e-7	-5.914374234267531e-10	2.0108758275032015e-7	2.221073508809399	-0.0008494925161897641	2.2406669735537705	4.627770959231117	0.003233802652649764	4.647900975890491	1.0000000000996743
