3.423	7.9670884286432875	0.9809925654194384	0.17994092833138153	3.10517508333087	-1.3292840537574	5.256320162096129	14.700389548408351	-0.2657529253019292	7.212888278809834	7.903734075029739
3.4235	7.969562890778106	0.9812588933959325	0.1799725400731262	3.100739708725103	-1.3217339664721093	5.2587655086622895	14.701304611433143	-0.2651672413935515	7.214844169603416	7.9048343520757784
3.424	7.974045089133814	0.9818966233640185	0.18006998510712152	3.097079458619391	-1.314142929144654	5.26093425061317	14.700788137559512	-0.2650665224589823	7.216752271548317	7.90520416763361
3.4245	7.975411521404545	0.9820460474742598	0.18010414129065097	3.093839790620798	-1.30676626384033	5.263003806082768	14.703492303184262	-0.26477958950742475	7.21822815853566	7.906827672070664
3.425	7.97932774945735	0.9825123677854696	0.18016587580306787	3.0905529259014877	-1.2996444048126363	5.265913078821054	14.705849241827792	-0.26477838686196686	7.220791106649304	7.908679426797804
3.4255	7.985410898792385	0.9834199303510446	0.18029269492881533	3.087468843401532	-1.292502026252891	5.2686603038874384	14.707890446795908	-0.26498418448722894	7.223341525341982	7.910423087794082
3.426	7.986359989351349	0.983603042556468	0.1803287666851088	3.08481241138258	-1.2852136123623172	5.271123091823466	14.710730632389255	-0.2649644359837079	7.225309357707534	7.9122499399946085
3.4265	7.990521730731004	0.9841779437253697	0.1804164114069808	3.082076891019304	-1.2773696398231276	5.272286933561493	14.71015199405113	-0.26459806461970453	7.226026401166187	7.912169023861533
3.427	7.996642329828659	0.9850459266049647	0.1805419741486911	3.0793694387233446	-1.2694421070562034	5.273805400933364	14.708047079544759	-0.26440340618533803	7.227350620337441	7.911715142623828
3.4275	7.997846721569156	0.9851782327962383	0.1805464094430803	3.0773515468564074	-1.2620982238844982	5.276475720429334	14.710627019506015	-0.26436645293769423	7.230056225589934	7.913531650538474
3.428	8.007878418670057	0.9865065053741561	0.1807307310906791	3.074318555922481	-1.2545011632429144	5.2779275969698904	14.71085043023689	-0.2638427733572905	7.2308466154949285	7.913896167369584
3.4285	8.010853158329038	0.9869461040060418	0.1808005600961161	3.0727315187195092	-1.2471257203567383	5.280259784384224	14.712561122481949	-0.26389901657659137	7.233276036996939	7.915266555909026
3.429	8.014853742370176	0.9875443969525384	0.18089555309021527	3.070817040377773	-1.239390772187103	5.282082713222315	14.712146788104178	-0.2635966481218884	7.235030132682106	7.9158685613046345
3.4295	8.015965134245235	0.9876271200253781	0.18090922925266606	3.06874591165022	-1.231813901784356	5.284269537784472	14.714561488355873	-0.26300985934106896	7.2370030943858845	7.917561204523635
3.43	8.019898604280671	0.9881940507288808	0.18099125128479826	3.0675175248426148	-1.2243585633584113	5.286222586282308	14.715783810000218	-0.26305200780791527	7.239012487238322	7.918563758092308
3.4305	8.025515175778962	0.9890068512910571	0.18111417452226683	3.0666151528258196	-1.2167884311312702	5.287773899276569	14.714868537827265	-0.26323396073197713	7.240781205675678	7.91866561393242
3.431	8.025440326562615	0.989002170744199	0.18112505455015435	3.0656862610372624	-1.209420375664783	5.2901627856785245	14.71848088448398	-0.2629122002401657	7.2433224639690525	7.921002639689112
3.4315	8.027220528633512	0.9892121637487846	0.18115243902515682	3.0647065634426425	-1.201983112917705	5.292066234748068	14.720160382171938	-0.262581481783429	7.245280399057627	7.922311292739939
3.432	8.02968507943816	0.9894541643107118	0.18118747861352708	3.0639628032728248	-1.1942610098711781	5.293348115266112	14.721816882549238	-0.2621604775962775	7.246596697211068	7.9232104764030735
3.4325	8.036283576900086	0.990430645895001	0.18133142235670108	3.063430361661257	-1.1866003938644523	5.294469076344509	14.721224703326582	-0.26211238707640194	7.247905215447306	7.923232662721691
3.433	8.038244653573265	0.9906913819202571	0.18137434401097463	3.062997822869608	-1.1790954615587361	5.296155605297945	14.722808621813051	-0.2617818312328695	7.2497339630054745	7.924398856781969
3.4335	8.040275703603621	0.9909245138537098	0.18140648998241227	3.062933506042129	-1.1716670172956736	5.298083663546495	14.724971495275142	-0.26149991227718494	7.251880955846342	7.925999174332591
3.434	8.044164218167554	0.9914435635859274	0.18148220180630878	3.0627872929593907	-1.164176631000204	5.299552354660909	14.727387788381776	-0.2609372381813094	7.2533109590596085	7.92732709576255
3.4345	8.057890475763507	0.9926874649517972	0.18160818653583827	3.0634253159868616	-1.156907740632227	5.301477922100279	14.728886397189616	-0.261117432947156	7.2557945799345775	7.928607045961066
3.435	8.059551535175276	0.9927969971521464	0.18161843249179052	3.0642534154908145	-1.149601967493346	5.302541849677022	14.731507642405113	-0.2612034187089246	7.2569282872762475	7.929813565313257
3.4355	8.066457460378102	0.9937374278552661	0.18174790083899017	3.0651516612228757	-1.1424922784604727	5.304201416608766	14.733700748926017	-0.26133954502752954	7.259035829557701	7.931115034785942
3.436	8.069202586293498	0.9940790197242366	0.1817914670570356	3.066126273135088	-1.135152823043156	5.305815481694306	14.735893021184655	-0.2612909818006904	7.26113538136253	7.932467899673805
3.4365	8.072790918364838	0.9945800401369294	0.1818797096195447	3.0665566937735065	-1.1272274500679038	5.306463673227614	14.73538039983293	-0.2603415585523082	7.261781961162214	7.932561127955753
3.437	8.074905355797892	0.9948254267563269	0.1819091549234389	3.0678459344824516	-1.119824039828501	5.307538131649336	14.73730954445214	-0.2600983632250748	7.263159481796011	7.933564705933316
3.4375	8.079005032188139	0.9953649326387393	0.1819909576226695	3.0692976351564467	-1.1123704107178018	5.3087286248348535	14.738177058007953	-0.2598739249689156	7.264917956656061	7.9343405913844585
3.438	8.081187399422987	0.9955831105282253	0.1820178890686808	3.0707739162172705	-1.1051451403067332	5.310305472016854	14.740949057734785	-0.25972732486840583	7.267259670342409	7.9359259190220035
3.4385	8.092625169844007	0.9965208047908324	0.18212203440950456	3.0719433353947005	-1.0974299696196512	5.310515438884901	14.739776959964935	-0.2595388253851095	7.268084650525929	7.9354518007767485
3.439	8.101317925463015	0.9973917261369201	0.18219218872798393	3.0734849812931277	-1.0897910562358344	5.310841426255125	14.737924855000031	-0.2593518931830267	7.269113049345692	7.934754941935202
3.4395	8.10301532174169	0.9976028783364874	0.18223057701684026	3.0760289944095076	-1.0826266630264165	5.3121801521795184	14.740734449595397	-0.25934366054482116	7.271256576123169	7.9362658072398755
3.44	8.10607595166084	0.9980103505301601	0.1822899772818187	3.0784876067937006	-1.075571126860117	5.313487372259286	14.742788673430992	-0.25946662607092563	7.273506237572656	7.937377503884182
3.4405	8.109297994191806	0.9984103382604635	0.18234280354026156	3.081095023479521	-1.068525442289724	5.314240865799779	14.74471244135157	-0.2595677316191392	7.274996786353362	7.93820405535647
3.441	8.112800333690311	0.9988702846591401	0.1824112751167018	3.0840114225585316	-1.0612360875708442	5.314596737317554	14.745862002190691	-0.25953759030277945	7.275880050706346	7.9386428260542115
3.4415	8.114005652148554	0.9989565627941082	0.1824282894427239	3.086520513739083	-1.0537807570532811	5.315265407758022	14.748406117373612	-0.25890317353924414	7.277464651409492	7.939964105864185
3.442	8.11981408840266	0.9996834176451775	0.18252953249505705	3.089470203091009	-1.0465959912402003	5.3153925210360145	14.747744031580465	-0.25894521852923136	7.27821925655027	7.939638938273597
3.4425	8.12187576590746	0.9998965696745598	0.18255904295037087	3.092754738976798	-1.039392254156942	5.316237122739593	14.749920320842538	-0.25877050818028385	7.280037428631133	7.940788024534882
3.443	8.124266182605076	1.0002177443764015	0.1826113298314903	3.0960273927450244	-1.0320545248911317	5.315711584481854	14.751461816892075	-0.2583738718563191	7.280057341172549	7.941029334590814
3.4435	8.127347728020919	1.0005632346785878	0.18265567985214076	3.0994940467716363	-1.0248580545918784	5.315905885656751	14.75292518598882	-0.25821498448916386	7.281258136249131	7.941486443193574
3.444	8.127637680581445	1.000417331637466	0.18263246590088542	3.1032981426056168	-1.0177290913336794	5.316118270243393	14.756280471569067	-0.2579262917131899	7.282172869903149	7.942827552804589
3.4445	8.127339589735222	1.0003483606970145	0.1826248881127988	3.1072902537057314	-1.0107174225926363	5.317151954229855	14.759703637705147	-0.2576941767661802	7.284415955441793	7.944555833349791
3.445	8.140796577243771	1.0021877132640165	0.18288373417218598	3.1104427999301203	-1.0034315150146762	5.316515499161907	14.75723223513356	-0.2574695642914791	7.284531013734942	7.943172715229145
3.4455	8.141864269800093	1.0023082331633948	0.1829151910983667	3.114485853141935	-0.9962550416818824	5.316722223958823	14.76020503556712	-0.25701943464646204	7.285548859689383	7.94434030592306
3.446	8.147167234652775	1.0029051490718797	0.1829874202713329	3.1190328843618134	-0.9896002157775144	5.31761159732123	14.763478878205095	-0.2572128069231527	7.287663738124566	7.9458891749401594
3.4465	8.147823101011719	1.0029847518783788	0.18300257023125702	3.1238355342792414	-0.9826345392878738	5.31793288408823	14.766675947360907	-0.2571609841959804	7.28929335563867	7.9470092550531115
3.447	8.154383596321104	1.0038983203429064	0.18313142877284794	3.1277992929389256	-0.9757371550511414	5.318000202167153	14.766930019478725	-0.25700802639222864	7.290361359536805	7.947170951455544
3.4475	8.159486380394556	1.004579507838025	0.18322636756823468	3.1324431665247157	-0.9690162127896932	5.3177893378345145	14.76710885223035	-0.2570506625660115	7.291272534055141	7.947149402757324
3.448	8.165162614197833	1.0053963190059652	0.18334855581705775	3.136799285197485	-0.9623666075240622	5.317992251930772	14.76783086683327	-0.2570349767204566	7.292673321630978	7.947662317030382
3.4485	8.165912974442524	1.0053959685375051	0.18334443041168907	3.14195632584496	-0.9555539001919112	5.3184039279664805	14.770929404380771	-0.25675110478761043	7.294509198045288	7.949127277905817
3.449	8.167608078774393	1.0055527777305986	0.18335945553900607	3.146764451502445	-0.948596217928429	5.318080285029716	14.77275472067577	-0.25629930448873456	7.295594071526115	7.94967334144985
3.4495	8.175109348061856	1.0066223874399949	0.18351869390993505	3.1521580222209504	-0.9418838143853109	5.317310477684704	14.77178830605342	-0.2563987854205475	7.296274299820595	7.948817556747553
3.45	8.17557140933893	1.0066393738864263	0.18352597165520873	3.1575728088684105	-0.9350208553488742	5.317502359271085	14.774616201931497	-0.2560412806880322	7.297912162143394	7.949946333172027
3.4505	8.178291612348326	1.006985470599136	0.18357667292728416	3.1631533920821266	-0.9282435034662648	5.317239308315479	14.775631404795172	-0.25574455991765804	7.299189801345438	7.95022530017083
3.451	8.183161874901817	1.0076165133877777	0.18365734789274132	3.1688769135137007	-0.9217300764580055	5.316925896435256	14.775921615071578	-0.2557483795704472	7.300344322506692	7.9502645421836595
3.4515	8.187026593957594	1.0081099641643356	0.1837251306364114	3.1747538975471286	-0.9151533282715678	5.316486028788708	14.776286820625923	-0.2556430947855955	7.301359712453502	7.950159014022732
3.452	8.190502628270531	1.008612717688459	0.18380364351546305	3.18109043246042	-0.9086230049638758	5.315808183542435	14.777061506951856	-0.25572642321303185	7.302406225839132	7.950057100086871
3.4525	8.194756744653226	1.0092028291273092	0.1838847554994029	3.187132891278776	-0.9023987965273916	5.315192512172827	14.777984697722667	-0.25573315104934097	7.303410224544401	7.950122275582442
3.453	8.200348085780037	1.0099015573934953	0.18398322921578117	3.193643743452992	-0.8960669779311096	5.314696803319316	14.778770570631412	-0.2558578888573341	7.304606872058896	7.950086321439003
3.4535	8.20311371181388	1.0102275833368897	0.184019087524704	3.1998785010696484	-0.8896917180079821	5.314146597832302	14.779733463802657	-0.25574251497232064	7.305669103354772	7.950010810165689
3.454	8.206039091946511	1.0106082465410344	0.1840801757863971	3.2061726298261313	-0.8830182342600332	5.313157035204383	14.780795077887683	-0.2550872766718266	7.306044392519514	7.9501260382326375
3.4545	8.205711945958615	1.010598932707114	0.18409305774714255	3.212836407316379	-0.8764807293759576	5.312737658873711	14.783214303011093	-0.25465659629342907	7.307415794360536	7.95092864797667
3.455	8.21236616791624	1.0114998164865148	0.18421857981001546	3.219889848493688	-0.8704130326429106	5.311896018851857	14.782606153951575	-0.2549833686470262	7.308359694852744	7.95029030008292
3.4555	8.217805559884077	1.0122193070002117	0.1843153676629433	3.2267400238912085	-0.8642205399717346	5.311092097562432	14.78256992996467	-0.2549828200434879	7.309332736250176	7.949878892466909
3.456	8.218316343228876	1.0122496889184183	0.18432500383355316	3.2341275832457437	-0.8582216781372976	5.310995582986504	14.785821520601237	-0.2548467619620412	7.311127839985145	7.951041985305655
3.4565	8.232319305785122	1.0140533777973557	0.18456418336218605	3.2404524548577536	-0.8515860312603182	5.30843365030814	14.779291515227213	-0.254701874866241	7.310174530949015	7.94718916581684
3.457	8.232602676675716	1.0140762018365264	0.18457114992282167	3.2480006621450928	-0.8455940434410002	5.308352114361281	14.782525416355938	-0.25456465908380477	7.3120847814783945	7.948408058219401
3.4575	8.233127266647841	1.0141664646599158	0.1846055303668451	3.25566240211216	-0.839576553991952	5.307545849750654	14.785725165510925	-0.25434652224518195	7.31290165059583	7.949214652714558
3.458	8.23839887751113	1.0148721023548113	0.18471106524607556	3.2630696322170967	-0.8332031684476857	5.30561464507254	14.78509135175848	-0.2539646830098091	7.312744904759512	7.947903829709022
3.4585	8.241063702640323	1.015187922788985	0.18475031652661036	3.2707480713675507	-0.8274080845239056	5.305071432226842	14.7866077542578	-0.2539193152916129	7.31423305964132	7.94814373478781
3.459	8.245650652287594	1.015756542224701	0.18483233295682475	3.2784349245834674	-0.8213697984372036	5.303447567556576	14.786671746740522	-0.2536844350910539	7.314284336240943	7.947505961829093
3.4595	8.250989936440048	1.0164169844085926	0.18492055778063987	3.286192380506046	-0.8153586748178938	5.301921603314507	14.786544839269888	-0.2536032004116172	7.31473622940258	7.946765243823167
3.46	8.253534492926425	1.0166769368724295	0.184959216875181	3.2943590916713603	-0.8094669437591648	5.3000446694756365	14.788060797898414	-0.2534692502342787	7.314662002319142	7.946341465150826
3.4605	8.25850465404407	1.0173615831645504	0.18506100166878287	3.30242932743007	-0.8037746858413044	5.298813952590061	14.788012205623605	-0.25338077518585467	7.315351921385761	7.945719635220975
3.461	8.26029281093286	1.017573476618944	0.18508727638150163	3.3107979356794393	-0.7984167949786771	5.29831185530356	14.790853002280771	-0.253537842770424	7.316978088333142	7.946469429274509
3.4615	8.266097935576422	1.0183674164596652	0.18519149980173394	3.3182333905825567	-0.7926601874099596	5.296834022208064	14.791024744741042	-0.2531583355458675	7.317284988240709	7.945855188453125
3.462	8.27214572059468	1.0192091052267007	0.185316360657421	3.3263735161009556	-0.7869598265929565	5.294916125167649	14.791024161982932	-0.2531862768972276	7.317152356756871	7.944706687271979
3.4625	8.274926519548323	1.019548830510823	0.1853651797305461	3.3352285435153375	-0.7815704549437694	5.293968538453321	14.793067257058789	-0.25329046691237206	7.3183254289012	7.944954892795459
3.463	8.275863148098521	1.0195594849409182	0.18535018474803902	3.3435193969648562	-0.7757563232720032	5.292789377913897	14.795139601164788	-0.25276010536687377	7.319112673853879	7.9452897214824505
3.4635	8.284003772411907	1.0206767627489357	0.1855154563147173	3.351577964711127	-0.7703018946918558	5.2910943734103855	14.795232674224081	-0.25268141036081454	7.3192529812065175	7.944555465412581
3.464	8.284834669451786	1.0208347412990102	0.185546726466068	3.3603018876660427	-0.7648412544196544	5.289995251336879	14.79732255927434	-0.2523122409652013	7.320203243580755	7.944641206214798
3.4645	8.285798965070217	1.02092301707438	0.18555862360720238	3.3693654533975335	-0.7593934974512369	5.288984339436028	14.799952856097763	-0.25213997056513054	7.32137950103821	7.945135793646173
3.465	8.286435328333273	1.0209549081941258	0.1855638976458074	3.378573811266652	-0.7541379545498831	5.28804115860794	14.803028177844968	-0.2519673602030499	7.322566951293674	7.945767859658407
3.4655	8.294528701574052	1.0220507467720672	0.18572183151236513	3.387286404990407	-0.749038367571374	5.286530274744238	14.80227318710731	-0.2521337242332008	7.3230812432269765	7.944828037089383
3.466	8.304900467423188	1.0234565092100743	0.1859238336419457	3.3961921222636797	-0.7436621433870547	5.284098757616206	14.798401439883913	-0.2522249283782196	7.322622378525641	7.942187814887383
3.4665	8.31124529621982	1.0242108851580358	0.18602176183744867	3.404704919259102	-0.7380820744104236	5.281754466974825	14.796824458722234	-0.25168422466078966	7.322013651478134	7.940550824558471
3.467	8.311821539409388	1.024282445694155	0.18604252670410112	3.4146005468321876	-0.7332124245425207	5.280726219038769	14.800469126986481	-0.25179894670875574	7.323107612511043	7.941344626164921
3.4675	8.315950433389618	1.0249514056048157	0.18615290643402485	3.424111446269213	-0.7280369842470219	5.278353013767388	14.80072324530331	-0.25173097689068286	7.322875331391618	7.940336141655371
3.468	8.320551943243284	1.0255455744814905	0.18623552273287497	3.4335169248187625	-0.7230427179058277	5.276627182414277	14.800714661957588	-0.25160721435055594	7.32307205884543	7.939393380042349
3.4685	8.329017536925301	1.0267584621506958	0.18640072267271252	3.4422810325900346	-0.7177065412665055	5.274260245861796	14.797056189050922	-0.25106547272447327	7.322602704370198	7.936939982069935
3.469	8.331635261443296	1.0270775149408167	0.1864449266231086	3.452344318674777	-0.7130030544687485	5.273078760342991	14.799073936269657	-0.2512794343073931	7.323766907908702	7.936955797164463
3.4695	8.3360249553429	1.0275886911515795	0.18650798333340393	3.4621604997261866	-0.7082209092101771	5.271506950297279	14.800289236251137	-0.2513933667764246	7.324447295808648	7.936387637389588
3.47	8.339501813845816	1.0280249382809188	0.1865713166555798	3.472064966451675	-0.7035248266607553	5.269555466231064	14.801226655421834	-0.2514367071839155	7.324601625767175	7.935419004234009
3.4705	8.340081756426507	1.0281343117698964	0.1866077361288735	3.482196790099111	-0.6987671948735514	5.267682356786349	14.803944899530947	-0.2511900999558185	7.32475997821152	7.935405759445284
3.471	8.350761655017736	1.0295606938875805	0.18681242240220516	3.491418324611343	-0.6936088426247258	5.264377741338199	14.799269566876507	-0.25097985395325384	7.323315662202024	7.931828567940019
3.4715	8.356699817990938	1.0302712931174736	0.1868934094808274	3.5010799932616616	-0.6889335158645754	5.262498493788118	14.798559776671615	-0.25104459917111654	7.323612239185147	7.930383424623935
3.472	8.366022490408904	1.031506730955197	0.1870611152641129	3.5103469704882273	-0.6844181842630778	5.259903439880426	14.795761500690979	-0.25099041231400365	7.322830121726758	7.927844619722079
3.4725	8.3683492984632	1.0317549139849354	0.18709489527293366	3.5204660733980964	-0.6799170005891567	5.2580526670094665	14.798109790505023	-0.2508149733728629	7.323024028945667	7.92768809216846
3.473	8.37406928393851	1.0325380776252981	0.18720846991893292	3.5307480431800897	-0.6754993534357072	5.256287308558918	14.798036505062218	-0.2510283492775065	7.323540261391747	7.926586061327477
3.4735	8.379535661788584	1.033339819584824	0.18732974186720347	3.541175472169056	-0.6714437786128663	5.25517202801405	14.799857954330475	-0.2514710612004282	7.324785484090483	7.92659496934901
3.474	8.38247484376667	1.033781321976515	0.18737099710195385	3.551027293228562	-0.666740238976777	5.252398587631419	14.800595007654053	-0.2508450337351785	7.323987850966315	7.925332454517432
3.4745	8.383656982875687	1.0338783996869052	0.18738920704948325	3.5613998788063292	-0.6624216167805789	5.2512081652144245	14.803271368701171	-0.25067649837123485	7.325074320725428	7.925853507596876
3.475	8.38343614936088	1.033937676041441	0.18741610363479794	3.572254237942827	-0.6582365624704622	5.249687099855909	14.80657117796652	-0.2507821818784821	7.325791856882809	7.9260928921177705
3.4755	8.387382798993032	1.0344149171846755	0.18748313169721462	3.5829850963625423	-0.6542328633621652	5.2482210731245384	14.808455721558843	-0.25109298324051305	7.326715644965176	7.925796208321046
3.476	8.387792622350387	1.0343924735031886	0.18747855926453175	3.593929795071315	-0.6501055688474107	5.247063601223252	14.811719087786726	-0.25105007948342695	7.327939284466182	7.926261117591123
3.4765	8.389744895834257	1.0346551375458028	0.18751744597680886	3.604725798054574	-0.6460543445245573	5.24558676963634	14.813631290485361	-0.2510986307931154	7.328779455233498	7.9261257490488966
3.477	8.392453191667236	1.0350084683704133	0.1875700439887898	3.6153293274484737	-0.6419212502732815	5.244020079807195	14.814944862447637	-0.2508780544045594	7.329497675594667	7.925729699123702
3.4775	8.397115454825355	1.035649283086156	0.1876595869699915	3.6259512413342483	-0.6378440538156029	5.241667680075068	14.815195338194261	-0.2510505957002988	7.329430361749709	7.924233123801782
3.478	8.39942469949096	1.0359456821466262	0.18769869676978745	3.6365649143746044	-0.6338654862830845	5.240156013600028	14.816269910006536	-0.2509498422619809	7.330397513102798	7.9237421936375645
3.4785	8.404611222165396	1.036580080364517	0.18778713194077082	3.646944649430162	-0.6296116165432579	5.237460101396529	14.815869609699575	-0.2506175492215894	7.329813819383136	7.92227463073173
3.479	8.409698744851505	1.0372437763637194	0.18788449010024727	3.6576607017530898	-0.6257092149924163	5.235617577596883	14.816114604650025	-0.25063652931854663	7.330305155802911	7.921355702700028
3.4795	8.416045851420355	1.0384800401543415	0.18812759564319867	3.668261740957282	-0.6219377529550782	5.234111787618784	14.81782933324542	-0.25065659394185785	7.331193172059361	7.921107221362209
3.48	8.425511842663223	1.0397911209493513	0.1883146038894306	3.678985123575736	-0.6183049651685467	5.231843665503297	14.815730842834318	-0.25099536089198016	7.331281677305217	7.919009886275847
3.4805	8.436409604516895	1.0413412391063006	0.18854552333477054	3.6893294859227637	-0.6145253813686785	5.228703399352063	14.812612580493761	-0.2510129928780406	7.330113281501916	7.916230959500472
3.481	8.439179075186772	1.0417040032103444	0.18860295083783798	3.7001200468861324	-0.6106611560525926	5.226268686133731	14.813441608672097	-0.25073893447757206	7.329938385222842	7.915214142212643
3.4815	8.439829584156284	1.0417755346580153	0.18862394233806395	3.711078142741821	-0.6068029656310097	5.224599654674644	14.815599502157868	-0.25032814628995753	7.330646672906644	7.915048598252902
3.482	8.440589380232424	1.0417562938523584	0.18860439688811995	3.72225914998712	-0.6031372827579015	5.2227783931264256	14.818375657202544	-0.2501719170582314	7.331133649910796	7.914905683042909
3.4825	8.443209998046315	1.0421213913647533	0.18866151824925115	3.7337281861889453	-0.599814991100284	5.22131795136047	14.820560658618936	-0.2503944919510527	7.332219033933464	7.914728660377368
3.483	8.446258213514433	1.0425668022883854	0.18873382609623196	3.745004665201477	-0.5963384243990584	5.219136757808616	14.822117656648468	-0.25045863322962386	7.332432020126526	7.913883153039858
3.4835	8.44891877926919	1.0429424434136445	0.1887941685183519	3.755709569061984	-0.5925433216816125	5.216925682126303	14.822659677740686	-0.2501134207195939	7.332558471493	7.912761277639544
3.484	8.4568041467889	1.0440067620994544	0.18894764329267374	3.766509871792573	-0.5892750836634651	5.214564307771487	14.821256991673517	-0.25027024559357786	7.332341885363695	7.910755040773798
3.4845	8.456589210683893	1.0441568770833236	0.18909250408016168	3.7779765268554795	-0.5863549458253653	5.213064923602236	14.824249769935003	-0.2507814975823304	7.333306224730281	7.9111239388861865
3.485	8.464073876425996	1.0450782347356147	0.18920059031631553	3.788702659772797	-0.5829643708579415	5.210036152190969	14.822110382642858	-0.2507463018243972	7.332213048647958	7.908333323565251
3.4855	8.4647911198507	1.04514498354892	0.1892091148939249	3.8003232921507224	-0.5798217034594243	5.20810694849814	14.825304343941909	-0.2508390411344183	7.332586261581158	7.908319392966252
3.486	8.467708444804739	1.0455033685939517	0.1892609314835071	3.8113581915359958	-0.5765990716664182	5.206048189383626	14.826191201369443	-0.25067321924444413	7.3328677535746785	7.9076093129995595
3.4865	8.47048627286639	1.0458699444591975	0.1893148303490979	3.8225851914023523	-0.5735054896155332	5.204461449626999	14.827521086913796	-0.25058203352447345	7.333722825140663	7.907077360605483
3.487	8.475507876289516	1.0465665040201628	0.18940160641416576	3.8336423078219117	-0.5705531224069081	5.202618477028094	14.82840593601092	-0.25074387551796645	7.334194421941104	7.906282390830415
3.4875	8.485429611860061	1.0482980841610712	0.18972798875504396	3.8444752787645906	-0.5676152507623025	5.200005053335081	14.827709849368263	-0.2509431947133217	7.333761936460968	7.904462370830958
3.488	8.490976825349959	1.0490465128290583	0.18983682353076325	3.8554039853550655	-0.5645335983972906	5.197494292016444	14.827312919237235	-0.2508666377943647	7.333433702791705	7.902946822241967
3.4885	8.491774614990845	1.049118548774408	0.18984243577514145	3.867150929305033	-0.5615927415776155	5.1955606481801055	14.829683422569063	-0.25100461382305705	7.333974805598436	7.902337159544662
3.489	8.494632313141867	1.0495962476070855	0.18992409708409272	3.8782855135631253	-0.558826597142833	5.193467238009034	14.830389642744413	-0.25112082977656663	7.3340358466905355	7.901060482041022
3.4895	8.502855689878437	1.0506985462218226	0.1900817992820459	3.8892243803858277	-0.5562928981890142	5.191095195819369	14.830497082764117	-0.25156379840546167	7.333677826434547	7.899363846123239
3.49	8.507181044271775	1.0512787295516577	0.1901669012158772	3.9006387608166007	-0.5534167835330844	5.18830577212265	14.831434105242803	-0.2516095504757539	7.333058181004265	7.897799196290606
3.4905	8.509793440348348	1.0515800310143475	0.19020794619609155	3.912058176586317	-0.5507080977211983	5.186232521908897	14.832781673411606	-0.2516561014188872	7.333225303747072	7.8968153981319835
3.491	8.512698511284881	1.0519357806670775	0.19026975673824467	3.9232059456365183	-0.5477598614927838	5.183541027199935	14.833598949824564	-0.2513397813745822	7.332467973063089	7.895601850213816
3.4915	8.513254861314845	1.051950106469497	0.19027225464372124	3.934578592018158	-0.5451725338191733	5.181425506144271	14.835764253331241	-0.25127017972357424	7.332675389822089	7.894912498655343
3.492	8.51648230567424	1.0523761200004458	0.1903384175972692	3.945936708733271	-0.5424613090783186	5.179189207463285	14.836871643606637	-0.25127750846335806	7.332799376542968	7.893699378237614
3.4925	8.521640285473136	1.0530993588206397	0.19045056689094667	3.957137737322181	-0.5399427258225226	5.177015791552076	14.836862902699487	-0.25133457047810187	7.332808691665079	7.892261191643742
3.493	8.52499321323697	1.0535423519116687	0.19051201052638367	3.9684088428682656	-0.537333514469789	5.175047039439326	14.837864700260678	-0.25120435060985385	7.333112661280764	7.891226941056781
3.4935	8.52595619342367	1.0536252915695619	0.19052641966667755	3.979949516900765	-0.5348220485793816	5.173095995620229	14.839912111359602	-0.2511277523286283	7.333501058685447	7.890340275619811
3.494	8.532121625788989	1.0543969915647535	0.1906345957033571	3.9912965309288264	-0.5325558742200258	5.17035560349595	14.83976901251029	-0.25131523169754766	7.3327825975811995	7.888433920993869
3.4945	8.538124418790703	1.0551760038272646	0.19074052530895255	4.00282266438069	-0.5304081498688485	5.168423428411094	14.840244687694664	-0.2516959352302859	7.33318825037051	7.887030771630475
3.495	8.541102524461959	1.055547391715259	0.19079709167748998	4.014306995757877	-0.5281618632592423	5.166362743752377	14.841674480517922	-0.2518273174738559	7.33326404217543	7.88600796990922
3.4955	8.541448101869364	1.0556123357303155	0.19081250841978104	4.026060828999931	-0.5261917628549336	5.164315044880487	14.844421783578207	-0.25214465944496595	7.333171319119389	7.88524667660849
3.496	8.548599961435961	1.056505695192362	0.19091836714996083	4.036203847969923	-0.5234649056549748	5.161602000594073	14.842190386858642	-0.2515881254276677	7.332353786640853	7.88256711165884
3.4965	8.556608158036832	1.0576588808824698	0.19109233409294968	4.047315581099473	-0.5214474622364849	5.159441251901451	14.842254198544955	-0.25180047685356205	7.3323368431767175	7.881045355928425
3.497	8.562711826044593	1.0584686027776924	0.1912138979161834	4.05819599458097	-0.5191794991206126	5.1562645464299095	14.841330101478643	-0.2515165203547439	7.330807759748245	7.878729618996727
3.4975	8.56282097255107	1.058393225694154	0.19120111841051052	4.069790978271212	-0.5171134192606645	5.154413724034668	14.84387974969094	-0.2514368146989946	7.331072048874893	7.87831347982063
3.498	8.571045666664547	1.0593978600959613	0.19134408850723242	4.080661832317412	-0.515097785910479	5.150832699738138	14.842504181830597	-0.2514948545939761	7.329199598664642	7.875340963158196
3.4985	8.576569819105472	1.0600590024310814	0.19142987079215537	4.0921411872295215	-0.5131477706555195	5.148415861860478	14.842826697736566	-0.2516883341978262	7.328893108225986	7.873321841865568
3.499	8.577227758866044	1.0601053649384704	0.19143767261526637	4.103803005932128	-0.5112042312436265	5.146459817887227	14.845447866111586	-0.2516873661679017	7.329103065362886	7.87275499438197
