9.44	3.673019427228444	3.673019427228444	3.673019427228444	2.993719304240214	-0.0033059431230741585	2.993719304240214	5.987470606046532	0.003896848317303608	5.987470606046532	5.98724265844341
9.4405	3.6731038225898676	3.6731038225898676	3.6731038225898676	2.974254975148413	-0.0035043893512807333	2.974254975148413	5.9485433046150495	0.00394499387736342	5.9485433046150495	5.948309486574893
9.441	3.6731246032630223	3.6731246032630223	3.6731246032630223	3.0084544900247363	-0.003548850201916081	3.008454490024736	6.0169426366806205	0.003955883183129027	6.0169426366806205	6.016711089620232
9.4415	3.6734320219205667	3.6734320219205667	3.6734320219205667	3.007456352983762	-0.00421243454772712	3.0074563529837626	6.014950781537884	0.004084433806360003	6.014950781537884	6.014734424249025
9.442	3.6737927580494687	3.6737927580494687	3.6737927580494687	3.0633887171018723	-0.005021602004592905	3.063388717101872	6.126820951579554	0.004257618006638617	6.126820951579554	6.126603126758638
9.4425	3.673296237510885	3.673296237510885	3.673296237510885	3.0943372581655666	-0.003932455615078278	3.0943372581655666	6.1887108023141755	0.004053967882403824	6.1887108023141755	6.188487120936725
9.443	3.673156770120312	3.673156770120312	3.673156770120312	3.072794520022343	-0.0035623823945848507	3.072794520022343	6.145622580286434	0.003892205643954033	6.145622580286434	6.145408933456268
9.4435	3.6733931448382404	3.6733931448382404	3.6733931448382404	3.1292113340651055	-0.004050977893271356	3.1292113340651055	6.2584593597600575	0.003953564900693668	6.2584593597600575	6.258260237475578
9.444	3.6734309738502153	3.6734309738502153	3.6734309738502153	3.127362033562949	-0.004142850129802845	3.127362033562949	6.254761415147209	0.003984515469386827	6.254761415147209	6.254561286926142
9.4445	3.6736359927492277	3.6736359927492277	3.6736359927492277	3.1754406784584917	-0.004599832675898215	3.1754406784584908	6.350921768520644	0.004077708446372796	6.350921768520644	6.350720982677589
9.445	3.6741461064788234	3.6741461064788234	3.6741461064788234	3.2403030263134336	-0.005756062128309767	3.240303026313434	6.480654295145199	0.00434159031326389	6.480654295145199	6.480449035250301
9.4455	3.6733114511295026	3.6733114511295026	3.6733114511295026	3.1700371845680775	-0.0037947223746930105	3.1700371845680775	6.340109056638464	0.00380367010268105	6.340109056638464	6.339926862664247
9.446	3.6729645506081474	3.6729645506081474	3.6729645506081474	3.186419257068064	-0.0029990920413904237	3.186419257068064	6.372867741870681	0.0035982659789722156	6.372867741870681	6.372684505334926
9.4465	3.672954253008357	3.672954253008357	3.672954253008357	3.1360927524496556	-0.002947162623601608	3.1360927524496556	6.272214225548387	0.00353617828750415	6.272214225548389	6.272031040224623
9.447	3.672884360030993	3.672884360030993	3.672884360030993	3.250412431208023	-0.002736084525683116	3.250412431208023	6.500851960167147	0.0034243895528030728	6.500851960167147	6.500683950417484
9.4475	3.672892300255455	3.672892300255455	3.672892300255455	3.288518516227248	-0.002755493665737528	3.288518516227248	6.577064274142376	0.0034321153891811555	6.577064274142376	6.576896358871714
9.448	3.6729248060533237	3.6729248060533237	3.6729248060533237	3.2380831648499697	-0.0029072880400758594	3.2380831648499697	6.47619490592411	0.0035644570402648935	6.47619490592411	6.476006120803049
9.4485	3.6728636424461483	3.6728636424461483	3.6728636424461483	3.2539620076934295	-0.002766720905981705	3.2539620076934295	6.507951643637102	0.003532688361730391	6.507951643637102	6.507764977902524
9.449	3.672982018639919	3.672982018639919	3.672982018639919	3.221135731485701	-0.0030241351081275445	3.221135731485701	6.442300774863022	0.0035739968251254136	6.442300774863022	6.4421138333949495
9.4495	3.6729822803596153	3.6729822803596153	3.6729822803596153	3.2274886221964287	-0.0030487622904116786	3.2274886221964287	6.455006829227817	0.0036119032077378873	6.455006829227817	6.454814486219473
9.45	3.6730037061299896	3.6730037061299896	3.6730037061299896	3.261637167712082	-0.003110384596057881	3.261637167712082	6.523304373797597	0.0036379479539821328	6.523304373797597	6.523106026194298
9.4505	3.6728237960905146	3.6728237960905146	3.6728237960905146	3.3194922233953736	-0.002696133663685804	3.3194922233953736	6.639011641672144	0.003529722656275596	6.639011641672144	6.638813396731832
9.451	3.672799236206759	3.672799236206759	3.672799236206759	3.315712840039015	-0.0026447924729508746	3.315712840039015	6.631452516072503	0.003515717046758324	6.631452516072503	6.631249243120993
9.4515	3.67263697490542	3.67263697490542	3.67263697490542	3.3119514748172056	-0.0022868722649982895	3.3119514748172056	6.623927380132256	0.003440172860734525	6.623927380132256	6.623719507402045
9.452	3.6726476029518906	3.6726476029518906	3.6726476029518906	3.3112727241329627	-0.0023833950745179825	3.3112727241329627	6.622570828606355	0.0035575488329874965	6.622570828606355	6.622346111580296
9.4525	3.672985113091113	3.672985113091113	3.672985113091113	3.3989126356305572	-0.003189207304722777	3.398912635630557	6.797856310216299	0.0038052024201255205	6.797856310216299	6.797624296880751
9.453	3.672883164069051	3.672883164069051	3.672883164069051	3.421350516958903	-0.003006931800284569	3.421350516958903	6.842730994260637	0.003811843211606375	6.842730994260637	6.842480427764992
9.4535	3.673535626250796	3.673535626250796	3.673535626250796	3.602046377007752	-0.004426266926718181	3.602046377007752	7.20413214426377	0.004079084820278459	7.20413214426377	7.2039003745043155
9.454	3.6731745866228303	3.6731745866228303	3.6731745866228303	3.64107467104874	-0.00364396115705984	3.64107467104874	7.282183562723634	0.003940587614396257	7.282183562723634	7.281942590741274
9.4545	3.6733209509760436	3.6733209509760436	3.6733209509760436	3.7395472506802836	-0.003929784238799282	3.739547250680283	7.479130481999666	0.003951117586535794	7.479130481999666	7.4789013881273485
9.455	3.672982452330799	3.672982452330799	3.672982452330799	3.6893092551315445	-0.003170211082784305	3.6893092551315445	7.378649351651705	0.0037798573455202497	7.378649351651705	7.3784170174988555
9.4555	3.6725580774094184	3.6725580774094184	3.6725580774094184	3.541472306396942	-0.0020846131143443204	3.541472306396942	7.082967546689543	0.0033534795441360525	7.082967546689543	7.082758705698589
9.456	3.6724543651506645	3.6724543651506645	3.6724543651506645	3.6058550450091826	-0.001905919142897913	3.605855045009182	7.211732027253422	0.0033808892495990413	7.211732027253422	7.211507917475137
9.4565	3.6722852667244434	3.6722852667244434	3.6722852667244434	3.525450629457854	-0.0014696168245535487	3.525450629457854	7.050919973405904	0.0031955187066753416	7.050919973405904	7.050701056016842
9.457	3.6725577999239047	3.6725577999239047	3.6725577999239047	3.6110315556490113	-0.0020259672837728295	3.6110315556490113	7.222085428133537	0.0032714609964647713	7.222085428133537	7.221892915994197
9.4575	3.6723757644992086	3.6723757644992086	3.6723757644992086	3.732244437112065	-0.001678682959993795	3.7322444371120644	7.464509057726435	0.0032604122936899472	7.464509057726435	7.46429400704358
9.458	3.6725294089836424	3.6725294089836424	3.6725294089836424	3.764504170077108	-0.002038813533047566	3.764504170077108	7.529031044088585	0.0033693557792840653	7.529031044088585	7.528817347039541
9.4585	3.6723684295120975	3.6723684295120975	3.6723684295120975	3.654490342649555	-0.0016442400319270976	3.654490342649555	7.309000550041405	0.003224453992148503	7.309000550041405	7.308786789236706
9.459	3.672301321135472	3.672301321135472	3.672301321135472	3.619587518755296	-0.001490784404550364	3.6195875187552966	7.2391938341311315	0.003179288592046244	7.2391938341311315	7.23897648547098
9.4595	3.672054158843097	3.672054158843097	3.672054158843097	3.6466338852596842	-0.0008412154349205543	3.646633885259684	7.293281722612893	0.0028865133292778136	7.293281722612893	7.293073012035583
9.46	3.672060056031628	3.672060056031628	3.672060056031628	3.56188442904968	-0.0008738930969282399	3.56188442904968	7.1237830967001665	0.002913092131623378	7.1237830967001665	7.123566541384164
9.4605	3.6720932234287504	3.6720932234287504	3.6720932234287504	3.4988727892909317	-0.0009458218044038927	3.4988727892909317	6.997760298638371	0.002928727754499758	6.997760298638371	6.997545713540702
9.461	3.6720922236483813	3.6720922236483813	3.6720922236483813	3.463317309702397	-0.0010276333808748555	3.463317309702397	6.9266502159320575	0.003049234486453314	6.9266502159320575	6.926411815055951
9.4615	3.6720483803884103	3.6720483803884103	3.6720483803884103	3.4734681697339367	-0.000951564137267102	3.4734681697339367	6.946951495906982	0.0030545861614227074	6.946951495906982	6.946703896560382
9.462	3.672108252496823	3.672108252496823	3.672108252496823	3.559126198142909	-0.001101980652393454	3.559126198142909	7.11826865189659	0.0031143372573338305	7.11826865189659	7.118019986234714
9.4625	3.672056966410971	3.672056966410971	3.672056966410971	3.55916333486632	-0.0010786065238825328	3.55916333486632	7.11834310774532	0.003215004755530997	7.11834310774532	7.1180653114739565
9.463	3.671846363278858	3.671846363278858	3.671846363278858	3.417936047198219	-0.0006844698636547143	3.417936047198219	6.835886104236371	0.0031964782509355904	6.835886104236371	6.835571716073752
9.4635	3.6718812877174667	3.6718812877174667	3.6718812877174667	3.4815448508142137	-0.0007911265091631964	3.4815448508142137	6.963104551910205	0.003258547360434625	6.963104551910205	6.962784102242975
9.464	3.6717572352135868	3.6717572352135868	3.6717572352135868	3.400510464884781	-0.0004010266993312349	3.400510464884781	6.801032650074199	0.0030137001564860444	6.801032650074199	6.800731504741308
9.4645	3.6717680266006556	3.6717680266006556	3.6717680266006556	3.2634113765297452	-0.0002688082329566775	3.263411376529745	6.526832936459827	0.002780843109929075	6.526832936459827	6.526568895452276
9.465	3.671851727703736	3.671851727703736	3.671851727703736	3.3039796383625784	-0.0004350605171135383	3.3039796383625784	6.60797054431155	0.0028076520410655562	6.60797054431155	6.607720789470095
9.4655	3.671787197712718	3.671787197712718	3.671787197712718	3.376243598924127	-0.0002449199428860036	3.376243598924127	6.752496952309667	0.002691768947845378	6.752496952309667	6.752250083409751
9.466	3.6716975499361344	3.6716975499361344	3.6716975499361344	3.264003088475454	2.7029044788497047e-5	3.264003088475454	6.528013742617772	0.0025172692443380935	6.528013742617772	6.52777202770931
9.4665	3.6716956921113493	3.6716956921113493	3.6716956921113493	3.374942182740103	0.00010329502917981848	3.374942182740103	6.74989112621756	0.0024090804365809516	6.74989112621756	6.749667616647146
9.467	3.6717981020437294	3.6717981020437294	3.6717981020437294	3.3946785803741424	-0.00013427135618459074	3.3946785803741424	6.7893656250418	0.002495543320040188	6.7893656250418	6.789152349011954
9.4675	3.671769206620533	3.671769206620533	3.671769206620533	3.367547172139305	2.0972886232792588e-5	3.367547172139305	6.735101341620208	0.0023257469795807486	6.735101341620208	6.734900383314913
9.468	3.671770646408492	3.671770646408492	3.671770646408492	3.2835266428021295	-7.078797432288558e-5	3.2835266428021304	6.567061270528775	0.0024640060406983127	6.567061270528775	6.566840317806637
9.4685	3.671766100263714	3.671766100263714	3.671766100263714	3.336507909719323	-7.252023598175072e-5	3.336507909719323	6.673023877325234	0.0024843040250441834	6.673023877325234	6.672802002864257
9.469	3.6717640864387833	3.6717640864387833	3.6717640864387833	3.3402534022026673	5.69788212334989e-5	3.3402534022026664	6.680513437029833	0.002278422129345171	6.680513437029833	6.680313854001328
9.4695	3.6717891944887153	3.6717891944887153	3.6717891944887153	3.372431495824611	6.46942740503853e-6	3.372431495824611	6.744869962558948	0.0022897050022801647	6.744869962558948	6.744675491613751
9.47	3.671780594176289	3.671780594176289	3.671780594176289	3.3494385750015536	7.990184171127835e-5	3.349438575001554	6.69888339024131	0.0021975956481528978	6.69888339024131	6.698698865576988
9.4705	3.6717243043535235	3.6717243043535235	3.6717243043535235	3.3447441029850933	0.00018677639328821766	3.3447441029850933	6.689493783980291	0.002192390845857264	6.689493783980291	6.689300722168717
9.471	3.6717444084460302	3.6717444084460302	3.6717444084460302	3.3626151173875463	0.00015367698268331812	3.3626151173875467	6.725236004873519	0.002190303952101056	6.725236004873519	6.725048775508052
9.4715	3.671733222519283	3.671733222519283	3.671733222519283	3.3955227180316268	0.00015623173593667217	3.3955227180316268	6.7910512655591795	0.002213497542074423	6.7910512655591795	6.790855583961011
9.472	3.6717664157137793	3.6717664157137793	3.6717664157137793	3.3841282595030298	0.00014486907131526584	3.38412825950303	6.768262185031495	0.0021394705762889077	6.768262185031495	6.768084282889817
9.4725	3.6717751691641145	3.6717751691641145	3.6717751691641145	3.418037668114805	0.00017080035504614597	3.418037668114805	6.836080643357802	0.0020744347043548544	6.836080643357802	6.835913437307619
9.473	3.671842182593501	3.671842182593501	3.671842182593501	3.3583563691213203	-1.9465729595492366e-5	3.358356369121321	6.716719554968871	0.0021909863472770164	6.716719554968871	6.716554160772462
9.4735	3.671824004327146	3.671824004327146	3.671824004327146	3.389314907368281	4.908166775868428e-5	3.3893149073682816	6.778636043318296	0.002136022483500435	6.778636043318296	6.778475139140544
9.474	3.6718160485661846	3.6718160485661846	3.6718160485661846	3.3557491843772667	3.585636041201506e-5	3.355749184377267	6.7115048163459665	0.0021810903658746653	6.7115048163459665	6.711337089112006
9.4745	3.671830841693688	3.671830841693688	3.671830841693688	3.3714226686747004	2.80412787624022e-5	3.3714226686747004	6.742851732827544	0.002148774545715931	6.742851732827544	6.742689398627975
9.475	3.671801934627051	3.671801934627051	3.671801934627051	3.282402036787033	0.00014843812079050724	3.282402036787033	6.564809380295965	0.0020327145520272058	6.564809380295965	6.5646513837040095
9.4755	3.671823103463215	3.671823103463215	3.671823103463215	3.314821042501043	0.0001332605821673829	3.314821042501043	6.629647360542203	0.0019928809198652936	6.629647360542203	6.62949639361079
9.476	3.6718836178233416	3.6718836178233416	3.6718836178233416	3.2248395449326717	5.366307130678993e-5	3.2248395449326717	6.449684707858853	0.0019488814875685408	6.449684707858853	6.449552964497662
9.4765	3.671851385906659	3.671851385906659	3.671851385906659	3.2390975138722626	0.00014490374884436447	3.239097513872263	6.478199915808855	0.0018914358011007605	6.478199915808855	6.47806602624991
9.477	3.6719241089728523	3.6719241089728523	3.6719241089728523	3.203323524859072	-7.601304294769046e-6	3.203323524859072	6.4066529862407595	0.0019311772018637693	6.4066529862407595	6.406531707423333
9.4775	3.6719309840209857	3.6719309840209857	3.6719309840209857	3.2454590708996185	-6.0862942315405564e-5	3.2454590708996185	6.490924624819974	0.0020038328084898156	6.490924624819974	6.490799964093422
9.478	3.671981399652551	3.671981399652551	3.671981399652551	3.2619986479224017	-0.00017521660850815663	3.2619986479224017	6.524004582637763	0.0020393764706166024	6.524004582637763	6.523883972013605
9.4785	3.6719917592299844	3.6719917592299844	3.6719917592299844	3.2627811206803194	-0.000183400679631523	3.2627811206803194	6.525569523830239	0.002021650049696858	6.525569523830239	6.525452389702805
9.479	3.6719520179642657	3.6719520179642657	3.6719520179642657	3.3080993382146864	-9.198501517015384e-5	3.3080993382146864	6.616205303131474	0.0019887880094183845	6.616205303131474	6.6160834774416415
9.4795	3.6718795312583477	3.6718795312583477	3.6718795312583477	3.295142623880125	5.343893115760123e-5	3.295142623880125	6.5902909198344695	0.001965099271384473	6.5902909198344695	6.590157503400038
9.48	3.671885898128395	3.671885898128395	3.671885898128395	3.3378632200549263	3.9303240287361236e-5	3.3378632200549263	6.675732218890378	0.001971612965518468	6.675732218890378	6.675600455136677
9.4805	3.6718654767263184	3.6718654767263184	3.6718654767263184	3.2945500496583198	8.84742628282628e-5	3.294550049658319	6.589105497720573	0.0019436072999029455	6.589105497720573	6.58896785745136
9.481	3.6718607274837276	3.6718607274837276	3.6718607274837276	3.3646065408380816	9.33831147719353e-5	3.364606540838083	6.7292184586233486	0.0019464527597986493	6.7292184586233486	6.7290774474331885
9.4815	3.6718779035996163	3.6718779035996163	3.6718779035996163	3.3975327086982015	8.264130554029445e-5	3.3975327086982015	6.795070763082726	0.0019161321048424694	6.795070763082726	6.7949379995234125
9.482	3.6719460991825743	3.6719460991825743	3.6719460991825743	3.411608248056565	-5.497697830950421e-5	3.411608248056565	6.8232227650203505	0.001944517635254816	6.8232227650203505	6.823102767949901
9.4825	3.671945663301065	3.671945663301065	3.671945663301065	3.3410212893808073	-1.2732594466572684e-5	3.3410212893808073	6.682048394483754	0.0018807483468910916	6.682048394483754	6.681937694245794
9.483	3.671967045073504	3.671967045073504	3.671967045073504	3.364828023323372	-4.403409070940154e-5	3.364828023323372	6.72966203540592	0.0018758300518015194	6.72966203540592	6.729560150426136
9.4835	3.671986650594795	3.671986650594795	3.671986650594795	3.4503093454608025	-0.00011975227253352044	3.4503093454608025	6.900625342474274	0.0019421449457062098	6.900625342474274	6.900519921012518
9.484	3.6720124056341037	3.6720124056341037	3.6720124056341037	3.462331861107473	-0.00025019880743292264	3.462331861107473	6.9246715826101575	0.002077017684987207	6.9246715826101575	6.924554468514144
9.4845	3.6719999249629964	3.6719999249629964	3.6719999249629964	3.4726370341957415	-0.0001905223906884165	3.4726370341957415	6.945281397858123	0.002022081534400514	6.945281397858124	6.945171340141138
9.485	3.67194743938961	3.67194743938961	3.67194743938961	3.4428258769677185	-5.1789805474414e-5	3.4428258769677185	6.885658006260112	0.0019441871874573131	6.885658006260112	6.8855425743057594
9.4855	3.6719578335042042	3.6719578335042042	3.6719578335042042	3.420537908561445	-2.597644178738548e-5	3.4205379085614447	6.841081684919307	0.0018701005183531594	6.841081684919307	6.84097562230205
9.486	3.6719269146435565	3.6719269146435565	3.6719269146435565	3.365392443365021	0.00010528185821785449	3.3653924433650206	6.7307895391893	0.001733683567941906	6.7307895391893	6.730684505163521
9.4865	3.671882618047606	3.671882618047606	3.671882618047606	3.359497843742856	0.00020727288811214512	3.359497843742856	6.718999591499386	0.0016913415424550735	6.718999591499386	6.718886599090257
9.487	3.6719134284435824	3.6719134284435824	3.6719134284435824	3.3396461941847266	0.0001405689144349811	3.3396461941847266	6.679296765255971	0.001713606306821581	6.679296765255971	6.679189634378725
9.4875	3.6719023533575186	3.6719023533575186	3.6719023533575186	3.3988719356281853	0.00018223771093352952	3.3988719356281853	6.79774786025437	0.0016700319304882795	6.79774786025437	6.797638275957916
9.488	3.6718843876616436	3.6718843876616436	3.6718843876616436	3.4496702801223202	0.0001711470513553981	3.4496702801223202	6.899344824764244	0.001737696103442118	6.899344824764244	6.899221862196588
9.4885	3.671908590041626	3.671908590041626	3.671908590041626	3.3925195468098575	6.664642146008814e-5	3.3925195468098575	6.785044309742526	0.001841004410481987	6.785044309742526	6.78491671104295
9.489	3.6719385538419695	3.6719385538419695	3.6719385538419695	3.4328386085788267	1.8709697511979233e-5	3.4328386085788267	6.865682717659321	0.001838685269119983	6.865682717659321	6.865565757030983
9.4895	3.6719768142372735	3.6719768142372735	3.6719768142372735	3.371167476790331	-3.748080733029197e-5	3.371167476790331	6.742340747947772	0.0018233483103883156	6.742340747947772	6.742236261231535
9.49	3.6719560287299253	3.6719560287299253	3.6719560287299253	3.4673499684953706	1.7304996258327597e-5	3.4673499684953693	6.9347053210888765	0.0017981316073826309	6.9347053210888765	6.9346012579720675
9.4905	3.672013834562802	3.672013834562802	3.672013834562802	3.4476496737220446	-0.0001672031429909141	3.4476496737220446	6.89530626755605	0.001933542861427043	6.89530626755605	6.895200826172602
9.491	3.672014284788477	3.672014284788477	3.672014284788477	3.3427379574392817	-0.00017355369698876665	3.3427379574392817	6.685482885070736	0.0019365895576153663	6.685482885070736	6.685373330807615
9.4915	3.6720546777126777	3.6720546777126777	3.6720546777126777	3.373953659391092	-0.00035420353753367115	3.3739536593910917	6.747915927883037	0.0021127289790499673	6.747915927883037	6.7477943847433925
9.492	3.6720787291851122	3.6720787291851122	3.6720787291851122	3.3410012613283717	-0.0003742774597396395	3.3410012613283717	6.6820111228511525	0.002070910431015595	6.6820111228511525	6.68189650751972
9.4925	3.672011618571728	3.672011618571728	3.672011618571728	3.297047864551798	-0.00012066596057988385	3.297047864551798	6.594102156256526	0.0018663516280642404	6.594102156256526	6.594004472839565
9.493	3.671980470840317	3.671980470840317	3.671980470840317	3.33029415252291	-2.8051891043003348e-5	3.33029415252291	6.660593972180488	0.0018018555946367597	6.660593972180488	6.660494181412761
9.4935	3.6719637736918993	3.6719637736918993	3.6719637736918993	3.29085734327368	-3.5727226783522636e-6	3.29085734327368	6.581720243309655	0.0018158981382827642	6.581720243309655	6.581618378213083
9.494	3.6719357983516585	3.6719357983516585	3.6719357983516585	3.266665621978577	6.391134230387918e-5	3.2666656219785764	6.5333362949868015	0.0017837259090592674	6.5333362949868015	6.533229695288215
9.4945	3.6719318964794754	3.6719318964794754	3.6719318964794754	3.2685003639582684	5.240901776278806e-5	3.2685003639582684	6.537005952165711	0.001816775554480445	6.537005952165711	6.536896385701813
9.495	3.671916305953595	3.671916305953595	3.671916305953595	3.282873437492506	8.256220640945481e-5	3.282873437492506	6.5657519154037525	0.001816295259331591	6.5657519154037525	6.565640894184735
9.4955	3.671991346205125	3.671991346205125	3.671991346205125	3.3387628771563906	-0.00010430909677432398	3.3387628771563906	6.6775321908471374	0.0019019203800971806	6.6775321908471374	6.677427002389307
9.496	3.671996298826661	3.671996298826661	3.671996298826661	3.3099541498614085	-0.00010610516917934878	3.3099541498614085	6.6199147132191465	0.001891005677199505	6.6199147132191465	6.619811992452082
9.4965	3.6719882641454595	3.6719882641454595	3.6719882641454595	3.32345239791901	-2.5420293685649964e-5	3.32345239791901	6.6469103857548655	0.0017826137418894912	6.6469103857548655	6.646817905399716
9.497	3.671974824031268	3.671974824031268	3.671974824031268	3.363148326683143	2.671170326802677e-5	3.363148326683143	6.726301781416716	0.0017345100118087112	6.726301781416716	6.726210324716347
9.4975	3.671964351609928	3.671964351609928	3.671964351609928	3.403665694065321	5.542973948392431e-5	3.403665694065321	6.807336296893736	0.001720426356397537	6.807336296893736	6.807245395483309
9.498	3.671983951968572	3.671983951968572	3.671983951968572	3.3811700119697305	5.774511261583922e-5	3.3811700119697305	6.762344720579558	0.0016560480346915535	6.762344720579558	6.76226297286564
9.4985	3.6720079597033495	3.6720079597033495	3.6720079597033495	3.3378345950332196	-4.345021434819907e-6	3.33783459503322	6.675674360839892	0.0016871355490589294	6.675674360839892	6.675593911385409
9.499	3.671985491910445	3.671985491910445	3.671985491910445	3.3171640637916027	6.319249549758188e-5	3.3171640637916027	6.634332735241949	0.0016368440802386002	6.634332735241949	6.634249572644042
9.4995	3.6719847848543097	3.6719847848543097	3.6719847848543097	3.3031710154509697	5.101393703443172e-5	3.3031710154509697	6.606346782522792	0.0016592705854995202	6.606346782522792	6.6062610689798555
9.5	3.671963608268801	3.671963608268801	3.671963608268801	3.2794857689899435	0.00012661692728379095	3.2794857689899444	6.558975627201551	0.0015918816016033755	6.558975627201551	6.558889297515488
9.5005	3.67197251079453	3.67197251079453	3.67197251079453	3.3232027645023607	9.522467131424944e-5	3.3232027645023607	6.646409892796076	0.0016192891000652203	6.646409892796076	6.646323506752562
9.501	3.6719579316448963	3.6719579316448963	3.6719579316448963	3.3028123529507227	0.00013808725983440237	3.3028123529507227	6.605628707343531	0.0015860739448064524	6.605628707343531	6.605539244993104
9.5015	3.671959779637047	3.671959779637047	3.671959779637047	3.3624397242746245	9.750132458012711e-5	3.3624397242746245	6.72488389893979	0.0016515252747256715	6.72488389893979	6.724790096157125
9.502	3.671973915813744	3.671973915813744	3.671973915813744	3.436342725399475	5.812510548117311e-5	3.436342725399475	6.8726902200216	0.001676839887573666	6.8726902200216	6.872597793214695
9.5025	3.671944488504928	3.671944488504928	3.671944488504928	3.5041676582306365	0.00011537946013943169	3.5041676582306365	7.008339704922551	0.001664568793406337	7.008339704922551	7.008239364043526
9.503	3.67194689265195	3.67194689265195	3.67194689265195	3.4284922659908914	0.00014660638427020444	3.4284922659908914	6.856988539547053	0.0016031310404592421	6.856988539547053	6.856893335771164
9.5035	3.6719771609168803	3.6719771609168803	3.6719771609168803	3.3310562568706654	0.00011624043777011496	3.3310562568706654	6.662116585369876	0.001564632600010555	6.662116585369876	6.662032128169087
9.504	3.671998604737247	3.671998604737247	3.671998604737247	3.3316387646423755	0.00010622087714973392	3.3316387646423755	6.6632815113089565	0.0015152115579947702	6.6632815113089565	6.663205043188638
9.5045	3.6719872028129568	3.6719872028129568	3.6719872028129568	3.3232847971062185	0.0001980163208150538	3.3232847971062185	6.646572621921839	0.0013848422423050478	6.646572621921839	6.646499797608228
9.505	3.671987818902339	3.671987818902339	3.671987818902339	3.438476229412994	0.00017840843094737348	3.438476229412994	6.876955706937972	0.0014185768355468652	6.876955706937972	6.876881211594338
9.5055	3.6720000173939233	3.6720000173939233	3.6720000173939233	3.472303625399932	0.00014559449319887934	3.472303625399932	6.944610747601457	0.0014357009347985164	6.944610747601457	6.944536234619616
9.506	3.6720029030163643	3.6720029030163643	3.6720029030163643	3.4811638050771063	0.00011885419329370835	3.481163805077106	6.962331383363819	0.0014733711747268636	6.962331383363819	6.962254573328555
9.5065	3.672019865186053	3.672019865186053	3.672019865186053	3.605602325724501	7.151297578459947e-5	3.605602325724501	7.21120879991519	0.0015024594429872437	7.21120879991519	7.2111329534698925
9.507	3.6720430940130027	3.6720430940130027	3.6720430940130027	3.578440331411116	5.351450426977406e-6	3.578440331411116	7.15688534905089	0.001547139620403374	7.15688534905089	7.156811976063973
9.5075	3.6720462214177556	3.6720462214177556	3.6720462214177556	3.711211097899889	1.9957866657083377e-5	3.711211097899889	7.4224266991902	0.0015169598151957414	7.4224266991902	7.422358938300626
9.508	3.672026536870162	3.672026536870162	3.672026536870162	3.675744121238948	8.218895476058515e-5	3.6757441212389486	7.3514922181304	0.0014680968873721767	7.3514922181304	7.351422730653238
9.5085	3.672018989941408	3.672018989941408	3.672018989941408	3.605141050289879	8.002606229721621e-5	3.6051410502898795	7.210286178991261	0.0014968765841625168	7.210286178991261	7.210213665492408
9.509	3.672013004941313	3.672013004941313	3.672013004941313	3.6985398536895087	6.625396804301987e-5	3.6985398536895087	7.397084021968309	0.0015475109382342884	7.397084021968309	7.3970109223631555
9.5095	3.671987474992286	3.671987474992286	3.671987474992286	3.661399314688475	0.00015010006922040213	3.661399314688475	7.322802234489948	0.0014820813258677697	7.322802234489948	7.322729045624587
9.51	3.671987976945954	3.671987976945954	3.671987976945954	3.6744721876863413	0.00020077553029141415	3.674472187686342	7.348947395041783	0.0013915745905880906	7.348947395041783	7.34888047337456
9.5105	3.671970362161388	3.671970362161388	3.671970362161388	3.5718668949374575	0.00024173556047034207	3.571866894937458	7.143736507010897	0.0013723939195282226	7.143736507010897	7.14366556758197
9.511	3.6719675922411152	3.6719675922411152	3.6719675922411152	3.553883879491179	0.00025038816078720244	3.553883879491179	7.10777039240553	0.0013616871715084005	7.10777039240553	7.1076970522714165
9.5115	3.671959876128806	3.671959876128806	3.671959876128806	3.5147467686523806	0.00023311775094729344	3.51474676865238	7.029496447552681	0.0014172028314313877	7.029496447552681	7.029417999818874
9.512	3.6719767229744495	3.6719767229744495	3.6719767229744495	3.4762365259870376	0.00019730145699649386	3.4762365259870376	6.952476230501899	0.00143355031776975	6.952476230501899	6.952403670772904
9.5125	3.6719550487805073	3.6719550487805073	3.6719550487805073	3.4523941296871703	0.0002511979528086918	3.4523941296871703	6.904791031119153	0.0014063994799912343	6.904791031119153	6.904715282359287
9.513	3.6719463021410936	3.6719463021410936	3.6719463021410936	3.318126464017266	0.00024388603338300522	3.318126464017266	6.636255875394564	0.001448980319951447	6.636255875394564	6.636176447312662
9.5135	3.6719350778617765	3.6719350778617765	3.6719350778617765	3.3967644375621786	0.00026243062385714603	3.3967644375621786	6.793531745156656	0.001458546817977519	6.793531745156656	6.793453030291146
9.514	3.6719382831400575	3.6719382831400575	3.6719382831400575	3.361711429932982	0.0002483360933920171	3.361711429932982	6.723425857797478	0.0014730894661029426	6.723425857797478	6.723346563514712
9.5145	3.6719206185345628	3.6719206185345628	3.6719206185345628	3.322045937166622	0.0002748232501523227	3.322045937166622	6.644094748943758	0.0014853210789548602	6.644094748943758	6.644012560204692
9.515	3.671947843636884	3.671947843636884	3.671947843636884	3.309058586901434	0.00024466908563484246	3.3090585869014335	6.618120149685634	0.0014585371766885312	6.618120149685634	6.618048698688941
9.5155	3.6719494828099415	3.6719494828099415	3.6719494828099415	3.3473956079719835	0.0002744112185908458	3.3473956079719835	6.69479381098845	0.0013950131725284024	6.69479381098845	6.694723457189274
