0.632	0.0	0.0	0.0	0.17611625891711788	0.0	0.17611625891711788	0.35223251783423426	0.0	0.35223251783423426	0.35223251783423426
0.6325	0.0	0.0	0.0	0.17637525421758893	0.0	0.17637525421758893	0.35275050843517636	0.0	0.35275050843517636	0.35275050843517636
0.633	0.0	0.0	0.0	0.17664130304568967	0.0	0.17664130304568967	0.353282606091378	0.0	0.353282606091378	0.353282606091378
0.6335	0.0	0.0	0.0	0.1768866603900152	0.0	0.1768866603900152	0.35377332078002993	0.0	0.35377332078002993	0.35377332078002993
0.634	0.0	0.0	0.0	0.1771529622959287	0.0	0.1771529622959287	0.3543059245918526	0.0	0.3543059245918526	0.3543059245918526
0.6345	0.0	0.0	0.0	0.17742638096934318	0.0	0.17742638096934318	0.35485276193868487	0.0	0.35485276193868487	0.35485276193868487
0.635	0.0	0.0	0.0	0.17768949412456242	0.0	0.17768949412456242	0.35537898824912006	0.0	0.35537898824912006	0.35537898824912006
0.6355	0.0	0.0	0.0	0.17794574231474602	0.0	0.17794574231474602	0.3558914846294745	0.0	0.3558914846294745	0.3558914846294745
0.636	0.0	0.0	0.0	0.17820560161020416	0.0	0.17820560161020416	0.3564112032203906	0.0	0.3564112032203906	0.3564112032203906
0.6365	0.0	0.0	0.0	0.17845153404194372	0.0	0.17845153404194372	0.3569030680838859	0.0	0.3569030680838859	0.3569030680838859
0.637	0.0	0.0	0.0	0.1786940155506737	0.0	0.1786940155506737	0.3573880311013299	0.0	0.3573880311013299	0.3573880311013299
0.6375	0.0	0.0	0.0	0.1789259778467652	0.0	0.1789259778467652	0.3578519556935291	0.0	0.3578519556935291	0.3578519556935291
0.638	0.0	0.0	0.0	0.17919679303938324	0.0	0.17919679303938324	0.3583935860787488	0.0	0.3583935860787488	0.3583935860787488
0.6385	0.0	0.0	0.0	0.17946776464812442	0.0	0.17946776464812442	0.3589355292962472	0.0	0.3589355292962472	0.3589355292962472
0.639	0.0	0.0	0.0	0.1797495235692648	0.0	0.1797495235692648	0.3594990471383216	0.0	0.3594990471383216	0.3594990471383216
0.6395	0.0	0.0	0.0	0.17999242538128543	0.0	0.17999242538128543	0.35998485076257036	0.0	0.35998485076257036	0.35998485076257036
0.64	0.0	0.0	0.0	0.18023893585355794	0.0	0.18023893585355794	0.3604778717071114	0.0	0.3604778717071114	0.3604778717071114
0.6405	0.0	0.0	0.0	0.18049976362814157	0.0	0.18049976362814157	0.36099952725627843	0.0	0.36099952725627843	0.36099952725627843
0.641	0.0	0.0	0.0	0.1807392896631489	0.0	0.1807392896631489	0.3614785793262931	0.0	0.3614785793262931	0.3614785793262931
0.6415	0.0	0.0	0.0	0.18100031073606293	0.0	0.18100031073606293	0.36200062147212536	0.0	0.36200062147212536	0.36200062147212536
0.642	0.0	0.0	0.0	0.18123636860664386	0.0	0.18123636860664386	0.3624727372132703	0.0	0.3624727372132703	0.3624727372132703
0.6425	0.0	0.0	0.0	0.18148680754028584	0.0	0.18148680754028584	0.3629736150805713	0.0	0.3629736150805713	0.3629736150805713
0.643	0.0	0.0	0.0	0.18173372669295562	0.0	0.18173372669295562	0.36346745338590664	0.0	0.36346745338590664	0.36346745338590664
0.6435	0.0	0.0	0.0	0.1819987200064113	0.0	0.1819987200064113	0.3639974400128211	0.0	0.3639974400128211	0.3639974400128211
0.644	0.0	0.0	0.0	0.18227827652322645	0.0	0.18227827652322645	0.3645565530464514	0.0	0.3645565530464514	0.3645565530464514
0.6445	0.0	0.0	0.0	0.18256524384164655	0.0	0.18256524384164655	0.3651304876832759	0.0	0.3651304876832759	0.3651304876832759
0.645	0.0	0.0	0.0	0.1828306852621336	0.0	0.1828306852621336	0.3656613705242668	0.0	0.3656613705242668	0.3656613705242668
0.6455	0.0	0.0	0.0	0.18309262516254546	0.0	0.18309262516254546	0.3661852503250894	0.0	0.3661852503250894	0.3661852503250894
0.646	0.0	0.0	0.0	0.1833437732640135	0.0	0.1833437732640135	0.36668754652802554	0.0	0.36668754652802554	0.36668754652802554
0.6465	0.0	0.0	0.0	0.1835949952074438	0.0	0.1835949952074438	0.3671899904148871	0.0	0.3671899904148871	0.3671899904148871
0.647	0.0	0.0	0.0	0.18385723565675122	0.0	0.18385723565675122	0.36771447131349805	0.0	0.36771447131349805	0.36771447131349805
0.6475	0.0	0.0	0.0	0.18408303957296798	0.0	0.18408303957296798	0.3681660791459345	0.0	0.3681660791459345	0.3681660791459345
0.648	0.0	0.0	0.0	0.1843271315416958	0.0	0.1843271315416958	0.3686542630833901	0.0	0.3686542630833901	0.3686542630833901
0.6485	0.0	0.0	0.0	0.18460428303688284	0.0	0.18460428303688284	0.3692085660737653	0.0	0.3692085660737653	0.3692085660737653
0.649	0.0	0.0	0.0	0.184892623851401	0.0	0.184892623851401	0.36978524770279747	0.0	0.36978524770279747	0.36978524770279747
0.6495	0.0	0.0	0.0	0.18518853207507588	0.0	0.18518853207507588	0.3703770641501503	0.0	0.3703770641501503	0.3703770641501503
0.65	0.0	0.0	0.0	0.18546254288035913	0.0	0.18546254288035913	0.37092508576070166	0.0	0.37092508576070166	0.37092508576070166
0.6505	0.0	0.0	0.0	0.18572562064382608	0.0	0.18572562064382608	0.37145124128764756	0.0	0.37145124128764756	0.37145124128764756
0.651	0.0	0.0	0.0	0.18599251074558668	0.0	0.18599251074558668	0.37198502149095874	0.0	0.37198502149095874	0.37198502149095874
0.6515	0.0	0.0	0.0	0.18623727662469913	0.0	0.18623727662469913	0.37247455324939677	0.0	0.37247455324939677	0.37247455324939677
0.652	0.0	0.0	0.0	0.18652666277165028	0.0	0.18652666277165028	0.37305332554330006	0.0	0.37305332554330006	0.37305332554330006
0.6525	0.0	0.0	0.0	0.18677531723524368	0.0	0.18677531723524368	0.37355063447048303	0.0	0.37355063447048303	0.37355063447048303
0.653	0.0	0.0	0.0	0.18704639658637615	0.0	0.18704639658637615	0.3740927931727478	0.0	0.3740927931727478	0.3740927931727478
0.6535	0.0	0.0	0.0	0.1873213471002677	0.0	0.1873213471002677	0.37464269420046964	0.0	0.37464269420046964	0.37464269420046964
0.654	0.0	0.0	0.0	0.1875852227295058	0.0	0.1875852227295058	0.37517044545899497	0.0	0.37517044545899497	0.37517044545899497
0.6545	0.0	0.0	0.0	0.1878154737125862	0.0	0.1878154737125862	0.3756309474251679	0.0	0.3756309474251679	0.3756309474251679
0.655	0.0	0.0	0.0	0.18810579116146964	0.0	0.18810579116146964	0.3762115823229348	0.0	0.3762115823229348	0.3762115823229348
0.6555	0.0	0.0	0.0	0.18838878799454387	0.0	0.18838878799454387	0.3767775759890863	0.0	0.3767775759890863	0.3767775759890863
0.656	0.0	0.0	0.0	0.18864558181673713	0.0	0.18864558181673713	0.37729116363347276	0.0	0.37729116363347276	0.37729116363347276
0.6565	0.0	0.0	0.0	0.18892510736566884	0.0	0.18892510736566884	0.37785021473112	0.0	0.37785021473112	0.37785021473112
0.657	0.0	0.0	0.0	0.18920479463113973	0.0	0.18920479463113973	0.37840958926227497	0.0	0.37840958926227497	0.37840958926227497
0.6575	0.0	0.0	0.0	0.18948843204060967	0.0	0.18948843204060967	0.37897686408121783	0.0	0.37897686408121783	0.37897686408121783
0.658	0.0	0.0	0.0	0.1897684489219324	0.0	0.1897684489219324	0.3795368978438484	0.0	0.3795368978438484	0.3795368978438484
0.6585	0.0	0.0	0.0	0.19004482478417314	0.0	0.19004482478417314	0.3800896495683418	0.0	0.3800896495683418	0.3800896495683418
0.659	0.0	0.0	0.0	0.1902946854560337	0.0	0.1902946854560337	0.38058937091206596	0.0	0.38058937091206596	0.38058937091206596
0.6595	0.0	0.0	0.0	0.19055986118530735	0.0	0.19055986118530735	0.3811197223706133	0.0	0.3811197223706133	0.3811197223706133
0.66	0.0	0.0	0.0	0.1908404331627335	0.0	0.1908404331627335	0.3816808663254655	0.0	0.3816808663254655	0.3816808663254655
0.6605	0.0	0.0	0.0	0.1911173361139969	0.0	0.1911173361139969	0.3822346722279775	0.0	0.3822346722279775	0.3822346722279775
0.661	0.0	0.0	0.0	0.1913828771322495	0.0	0.1913828771322495	0.3827657542644985	0.0	0.3827657542644985	0.3827657542644985
0.6615	0.0	0.0	0.0	0.19163699463282038	0.0	0.19163699463282038	0.3832739892656364	0.0	0.3832739892656364	0.3832739892656364
0.662	0.0	0.0	0.0	0.19192197454227797	0.0	0.19192197454227797	0.3838439490845545	0.0	0.3838439490845545	0.3838439490845545
0.6625	0.0	0.0	0.0	0.19215699151714247	0.0	0.19215699151714247	0.38431398303426884	0.0	0.38431398303426884	0.38431398303426884
0.663	0.0	0.0	0.0	0.19243063819080927	0.0	0.19243063819080927	0.38486127638161416	0.0	0.38486127638161416	0.38486127638161416
0.6635	0.0	0.0	0.0	0.1926928055451085	0.0	0.1926928055451085	0.38538561109015373	0.0	0.38538561109015373	0.38538561109015373
0.664	0.0	0.0	0.0	0.19298220334092453	0.0	0.19298220334092453	0.3859644066817858	0.0	0.3859644066817858	0.3859644066817858
0.6645	0.0	0.0	0.0	0.19325625104011734	0.0	0.19325625104011734	0.38651250208021865	0.0	0.38651250208021865	0.38651250208021865
0.665	0.0	0.0	0.0	0.19352653874133444	0.0	0.19352653874133444	0.3870530774826529	0.0	0.3870530774826529	0.3870530774826529
0.6655	0.0	0.0	0.0	0.19376576101250398	0.0	0.19376576101250398	0.3875315220250074	0.0	0.3875315220250074	0.3875315220250074
0.666	0.0	0.0	0.0	0.1940323224981364	0.0	0.1940323224981364	0.3880646449962713	0.0	0.3880646449962713	0.3880646449962713
0.6665	0.0	0.0	0.0	0.1942911633908629	0.0	0.1942911633908629	0.38858232678172433	0.0	0.38858232678172433	0.38858232678172433
0.667	0.0	0.0	0.0	0.19455791592250257	0.0	0.19455791592250257	0.38911583184500376	0.0	0.38911583184500376	0.38911583184500376
0.6675	0.0	0.0	0.0	0.19485617363019408	0.0	0.19485617363019408	0.38971234726038384	0.0	0.38971234726038384	0.38971234726038384
0.668	0.0	0.0	0.0	0.1951192529110146	0.0	0.1951192529110146	0.39023850582202774	0.0	0.39023850582202774	0.39023850582202774
0.6685	0.0	0.0	0.0	0.1953548450859175	0.0	0.1953548450859175	0.3907096901718306	0.0	0.3907096901718306	0.3907096901718306
0.669	0.0	0.0	0.0	0.19560226602975186	0.0	0.19560226602975186	0.3912045320595033	0.0	0.3912045320595033	0.3912045320595033
0.6695	0.0	0.0	0.0	0.19586157779062405	0.0	0.19586157779062405	0.39172315558124676	0.0	0.39172315558124676	0.39172315558124676
0.67	0.0	0.0	0.0	0.19612096231180953	0.0	0.19612096231180953	0.3922419246236176	0.0	0.3922419246236176	0.3922419246236176
0.6705	0.0	0.0	0.0	0.19640818854088124	0.0	0.19640818854088124	0.3928163770817611	0.0	0.3928163770817611	0.3928163770817611
0.671	0.0	0.0	0.0	0.19667571438950732	0.0	0.19667571438950732	0.3933514287790132	0.0	0.3933514287790132	0.3933514287790132
0.6715	0.0	0.0	0.0	0.19694333996141472	0.0	0.19694333996141472	0.3938866799228281	0.0	0.3938866799228281	0.3938866799228281
0.672	0.0	0.0	0.0	0.19720308904339548	0.0	0.19720308904339548	0.3944061780867866	0.0	0.3944061780867866	0.3944061780867866
0.6725	0.0	0.0	0.0	0.1974868790597625	0.0	0.1974868790597625	0.3949737581195208	0.0	0.3949737581195208	0.3949737581195208
0.673	0.0	0.0	0.0	0.19771879850442256	0.0	0.19771879850442256	0.39543759700884373	0.0	0.39543759700884373	0.39543759700884373
0.6735	0.0	0.0	0.0	0.19800280695084158	0.0	0.19800280695084158	0.39600561390167793	0.0	0.39600561390167793	0.39600561390167793
0.674	0.0	0.0	0.0	0.19827893782806105	0.0	0.19827893782806105	0.39655787565610634	0.0	0.39655787565610634	0.39655787565610634
0.6745	0.0	0.0	0.0	0.19854714880017918	0.0	0.19854714880017918	0.3970942976003578	0.0	0.3970942976003578	0.3970942976003578
0.675	0.0	0.0	0.0	0.19880739744255724	0.0	0.19880739744255724	0.39761479488511303	0.0	0.39761479488511303	0.39761479488511303
0.6755	0.0	0.0	0.0	0.1990596412418708	0.0	0.1990596412418708	0.3981192824837402	0.0	0.3981192824837402	0.3981192824837402
0.676	0.0	0.0	0.0	0.19934023464041403	0.0	0.19934023464041403	0.3986804692808267	0.0	0.3986804692808267	0.3986804692808267
0.6765	0.0	0.0	0.0	0.19959260901489245	0.0	0.19959260901489245	0.3991852180297696	0.0	0.3991852180297696	0.3991852180297696
0.677	0.0	0.0	0.0	0.1998774893351496	0.0	0.1998774893351496	0.3997549786702987	0.0	0.3997549786702987	0.3997549786702987
0.6775	0.0	0.0	0.0	0.20011780414836638	0.0	0.20011780414836638	0.4002356082967313	0.0	0.4002356082967313	0.4002356082967313
0.678	0.0	0.0	0.0	0.20039883969276215	0.0	0.20039883969276215	0.40079767938552296	0.0	0.40079767938552296	0.40079767938552296
0.6785	0.0	0.0	0.0	0.20067185449659578	0.0	0.20067185449659578	0.4013437089931865	0.0	0.4013437089931865	0.4013437089931865
0.679	0.0	0.0	0.0	0.20093271921251865	0.0	0.20093271921251865	0.40186543842503597	0.0	0.40186543842503597	0.40186543842503597
0.6795	0.0	0.0	0.0	0.20121002530290455	0.0	0.20121002530290455	0.40242005060579394	0.0	0.40242005060579394	0.40242005060579394
0.68	0.0	0.0	0.0	0.20147105156620743	0.0	0.20147105156620743	0.4029421031324136	0.0	0.4029421031324136	0.4029421031324136
0.6805	0.0	0.0	0.0	0.2017403596932238	0.0	0.2017403596932238	0.4034807193864434	0.0	0.4034807193864434	0.4034807193864434
0.681	0.0	0.0	0.0	0.20201799210554294	0.0	0.20201799210554294	0.40403598421108167	0.0	0.40403598421108167	0.40403598421108167
0.6815	0.0	0.0	0.0	0.2022833805611173	0.0	0.2022833805611173	0.4045667611222332	0.0	0.4045667611222332	0.4045667611222332
0.682	0.0	0.0	0.0	0.20253646054157082	0.0	0.20253646054157082	0.4050729210831266	0.0	0.4050729210831266	0.4050729210831266
0.6825	0.0	0.0	0.0	0.20280612248698437	0.0	0.20280612248698437	0.4056122449739089	0.0	0.4056122449739089	0.4056122449739089
0.683	0.0	0.0	0.0	0.20307173391221595	0.0	0.20307173391221595	0.4061434678244278	0.0	0.4061434678244278	0.4061434678244278
0.6835	0.0	0.0	0.0	0.20335402685768325	0.0	0.20335402685768325	0.4067080537153515	0.0	0.4067080537153515	0.4067080537153515
0.684	0.0	0.0	0.0	0.20363645533388175	0.0	0.20363645533388175	0.4072729106677047	0.0	0.4072729106677047	0.4072729106677047
0.6845	0.0	0.0	0.0	0.2039440098350472	0.0	0.2039440098350472	0.40788801967003585	0.0	0.40788801967003585	0.40788801967003585
0.685	0.0	0.0	0.0	0.20417251178485343	0.0	0.20417251178485343	0.40834502356970187	0.0	0.40834502356970187	0.40834502356970187
0.6855	0.0	0.0	0.0	0.20443439755234571	0.0	0.20443439755234571	0.4088687951046901	0.0	0.4088687951046901	0.4088687951046901
0.686	0.0	0.0	0.0	0.2047005325661453	0.0	0.2047005325661453	0.40940106513228647	0.0	0.40940106513228647	0.40940106513228647
0.6865	0.0	0.0	0.0	0.20502126525435188	0.0	0.20502126525435188	0.4100425305086988	0.0	0.4100425305086988	0.4100425305086988
0.687	0.0	0.0	0.0	0.20530445165921482	0.0	0.20530445165921482	0.4106089033181988	0.0	0.4106089033181988	0.4106089033181988
0.6875	0.0	0.0	0.0	0.20557093844316382	0.0	0.20557093844316382	0.41114187688632353	0.0	0.41114187688632353	0.41114187688632353
0.688	0.0	0.0	0.0	0.20585857907330973	0.0	0.20585857907330973	0.41171715814638954	0.0	0.41171715814638954	0.41171715814638954
0.6885	0.0	0.0	0.0	0.20612525329670958	0.0	0.20612525329670958	0.41225050659340357	0.0	0.41225050659340357	0.41225050659340357
0.689	0.0	0.0	0.0	0.20641738337423293	0.0	0.20641738337423293	0.41283476674846453	0.0	0.41283476674846453	0.41283476674846453
0.6895	0.0	0.0	0.0	0.20668848854504018	0.0	0.20668848854504018	0.4133769770898526	0.0	0.4133769770898526	0.4133769770898526
0.69	0.0	0.0	0.0	0.20694694887366546	0.0	0.20694694887366546	0.41389389774731533	0.0	0.41389389774731533	0.41389389774731533
0.6905	0.0	0.0	0.0	0.20723096589350193	0.0	0.20723096589350193	0.4144619317870023	0.0	0.4144619317870023	0.4144619317870023
0.691	0.0	0.0	0.0	0.20751511511898743	0.0	0.20751511511898743	0.4150302302377484	0.0	0.4150302302377484	0.4150302302377484
0.6915	0.0	0.0	0.0	0.20779939631762387	0.0	0.20779939631762387	0.41559879263524635	0.0	0.41559879263524635	0.41559879263524635
0.692	0.0	0.0	0.0	0.20800688073199153	0.0	0.20800688073199153	0.4160137614639817	0.0	0.4160137614639817	0.4160137614639817
0.6925	0.0	0.0	0.0	0.20826988803961563	0.0	0.20826988803961563	0.41653977607900605	0.0	0.41653977607900605	0.41653977607900605
0.693	0.0	0.0	0.0	0.20855868397069235	0.0	0.20855868397069235	0.41711736794138343	0.0	0.41711736794138343	0.41711736794138343
0.6935	0.0	0.0	0.0	0.2088261466725376	0.0	0.2088261466725376	0.41765229334507037	0.0	0.41765229334507037	0.41765229334507037
0.694	0.0	0.0	0.0	0.20912810617280847	0.0	0.20912810617280847	0.4182562123456155	0.0	0.4182562123456155	0.4182562123456155
0.6945	0.0	0.0	0.0	0.20941732353647977	0.0	0.20941732353647977	0.41883464707294443	0.0	0.41883464707294443	0.41883464707294443
0.695	0.0	0.0	0.0	0.2096764613069422	0.0	0.2096764613069422	0.4193529226138699	0.0	0.4193529226138699	0.4193529226138699
0.6955	0.0	0.0	0.0	0.20992266534061396	0.0	0.20992266534061396	0.41984533068122637	0.0	0.41984533068122637	0.41984533068122637
0.696	0.0	0.0	0.0	0.21019052909576222	0.0	0.21019052909576222	0.4203810581915229	0.0	0.4203810581915229	0.4203810581915229
0.6965	0.0	0.0	0.0	0.21048450265204552	0.0	0.21048450265204552	0.42096900530408693	0.0	0.42096900530408693	0.42096900530408693
0.697	0.0	0.0	0.0	0.2107568985761961	0.0	0.2107568985761961	0.4215137971523883	0.0	0.4215137971523883	0.4215137971523883
0.6975	0.0	0.0	0.0	0.21105550711621782	0.0	0.21105550711621782	0.4221110142324214	0.0	0.4221110142324214	0.4221110142324214
0.698	0.0	0.0	0.0	0.21132375433150077	0.0	0.21132375433150077	0.42264750866294554	0.0	0.42264750866294554	0.42264750866294554
0.6985	0.0	0.0	0.0	0.21160954867922027	0.0	0.21160954867922027	0.423219097358439	0.0	0.423219097358439	0.423219097358439
0.699	0.0	0.0	0.0	0.21189547127440791	0.0	0.21189547127440791	0.4237909425487601	0.0	0.4237909425487601	0.4237909425487601
0.6995	0.0	0.0	0.0	0.2121859061899128	0.0	0.2121859061899128	0.424371812379824	0.0	0.424371812379824	0.424371812379824
0.7	0.0	0.0	0.0	0.2124633085168939	0.0	0.2124633085168939	0.4249266170337831	0.0	0.4249266170337831	0.4249266170337831
0.7005	0.0	0.0	0.0	0.21271441353969459	0.0	0.21271441353969459	0.4254288270793886	0.0	0.4254288270793886	0.4254288270793886
0.701	0.0	0.0	0.0	0.21299637310587705	0.0	0.21299637310587705	0.4259927462117527	0.0	0.4259927462117527	0.4259927462117527
0.7015	0.0	0.0	0.0	0.2132784447768464	0.0	0.2132784447768464	0.4265568895536913	0.0	0.4265568895536913	0.4265568895536913
0.702	0.0	0.0	0.0	0.21354736364180707	0.0	0.21354736364180707	0.42709472728360953	0.0	0.42709472728360953	0.42709472728360953
0.7025	0.0	0.0	0.0	0.21382963633039367	0.0	0.21382963633039367	0.42765927266078596	0.0	0.42765927266078596	0.42765927266078596
0.703	0.0	0.0	0.0	0.21412532984109847	0.0	0.21412532984109847	0.4282506596821955	0.0	0.4282506596821955	0.4282506596821955
0.7035	0.0	0.0	0.0	0.21442117933126414	0.0	0.21442117933126414	0.4288423586625143	0.0	0.4288423586625143	0.4288423586625143
0.704	0.0	0.0	0.0	0.2146993786436773	0.0	0.2146993786436773	0.4293987572873408	0.0	0.4293987572873408	0.4293987572873408
0.7045	0.0	0.0	0.0	0.21497321450993387	0.0	0.21497321450993387	0.42994642901982316	0.0	0.42994642901982316	0.42994642901982316
0.705	0.0	0.0	0.0	0.21523819759878743	0.0	0.21523819759878743	0.43047639519757347	0.0	0.43047639519757347	0.43047639519757347
0.7055	0.0	0.0	0.0	0.21552112666445974	0.0	0.21552112666445974	0.4310422533289049	0.0	0.4310422533289049	0.4310422533289049
0.706	0.0	0.0	0.0	0.2157952023465707	0.0	0.2157952023465707	0.43159040469308685	0.0	0.43159040469308685	0.43159040469308685
0.7065	0.0	0.0	0.0	0.21606037915665383	0.0	0.21606037915665383	0.43212075831329305	0.0	0.43212075831329305	0.43212075831329305
0.707	0.0	0.0	0.0	0.21636607461779914	0.0	0.21636607461779914	0.43273214923559755	0.0	0.43273214923559755	0.43273214923559755
0.7075	0.0	0.0	0.0	0.21666745033854135	0.0	0.21666745033854135	0.4333349006770286	0.0	0.4333349006770286	0.4333349006770286
0.708	0.0	0.0	0.0	0.21697350700337634	0.0	0.21697350700337634	0.43394701400674823	0.0	0.43394701400674823	0.43394701400674823
0.7085	0.0	0.0	0.0	0.21724811246987588	0.0	0.21724811246987588	0.4344962249397503	0.0	0.4344962249397503	0.4344962249397503
0.709	0.0	0.0	0.0	0.21750921508218443	0.0	0.21750921508218443	0.4350184301643676	0.0	0.4350184301643676	0.4350184301643676
0.7095	0.0	0.0	0.0	0.21779302226296	0.0	0.21779302226296	0.4355860445259154	0.0	0.4355860445259154	0.4355860445259154
0.71	0.0	0.0	0.0	0.2180905633756277	0.0	0.2180905633756277	0.43618112675125403	0.0	0.43618112675125403	0.43618112675125403
0.7105	0.0	0.0	0.0	0.21839735688675332	0.0	0.21839735688675332	0.43679471377350265	0.0	0.43679471377350265	0.43679471377350265
0.711	0.0	0.0	0.0	0.21866331781084491	0.0	0.21866331781084491	0.43732663562167606	0.0	0.43732663562167606	0.43732663562167606
0.7115	0.0	0.0	0.0	0.21894758440135256	0.0	0.21894758440135256	0.4378951688026511	0.0	0.4378951688026511	0.4378951688026511
0.712	0.0	0.0	0.0	0.21922738502778893	0.0	0.21922738502778893	0.43845477005557343	0.0	0.43845477005557343	0.43845477005557343
0.7125	0.0	0.0	0.0	0.2195072767155874	0.0	0.2195072767155874	0.43901455343117324	0.0	0.43901455343117324	0.43901455343117324
0.713	0.0	0.0	0.0	0.21977808348363886	0.0	0.21977808348363886	0.4395561669672731	0.0	0.4395561669672731	0.4395561669672731
0.7135	0.0	0.0	0.0	0.2200903096313461	0.0	0.2200903096313461	0.44018061926269064	0.0	0.44018061926269064	0.44018061926269064
0.714	0.0	0.0	0.0	0.22036590792289917	0.0	0.22036590792289917	0.4407318158457938	0.0	0.4407318158457938	0.4407318158457938
0.7145	0.0	0.0	0.0	0.220595472477927	0.0	0.220595472477927	0.4411909449558014	0.0	0.4411909449558014	0.4411909449558014
0.715	0.0	0.0	0.0	0.22090809097437264	0.0	0.22090809097437264	0.4418161819487437	0.0	0.4418161819487437	0.4418161819487437
0.7155	0.0	0.0	0.0	0.22119777537829832	0.0	0.22119777537829832	0.4423955507565435	0.0	0.4423955507565435	0.4423955507565435
0.716	0.0	0.0	0.0	0.2214458745526688	0.0	0.2214458745526688	0.44289174910533374	0.0	0.44289174910533374	0.44289174910533374
0.7165	0.0	0.0	0.0	0.2217264458351016	0.0	0.2217264458351016	0.44345289167019947	0.0	0.44345289167019947	0.44345289167019947
0.717	0.0	0.0	0.0	0.2219885083128377	0.0	0.2219885083128377	0.44397701662567096	0.0	0.44397701662567096	0.44397701662567096
0.7175	0.0	0.0	0.0	0.22223662608774786	0.0	0.22223662608774786	0.44447325217549133	0.0	0.44447325217549133	0.44447325217549133
0.718	0.0	0.0	0.0	0.2225127120605304	0.0	0.2225127120605304	0.4450254241210468	0.0	0.4450254241210468	0.4450254241210468
0.7185	0.0	0.0	0.0	0.22279354256278167	0.0	0.22279354256278167	0.44558708512555895	0.0	0.44558708512555895	0.44558708512555895
0.719	0.0	0.0	0.0	0.223051059066355	0.0	0.223051059066355	0.44610211813270545	0.0	0.44610211813270545	0.44610211813270545
0.7195	0.0	0.0	0.0	0.2233367129295501	0.0	0.2233367129295501	0.44667342585909875	0.0	0.44667342585909875	0.44667342585909875
0.72	0.0	0.0	0.0	0.2235989901273101	0.0	0.2235989901273101	0.44719798025461877	0.0	0.44719798025461877	0.44719798025461877
0.7205	0.0	0.0	0.0	0.22391303028562579	0.0	0.22391303028562579	0.44782606057124796	0.0	0.44782606057124796	0.44782606057124796
0.721	0.0	0.0	0.0	0.22418486357437722	0.0	0.22418486357437722	0.4483697271487501	0.0	0.4483697271487501	0.4483697271487501
0.7215	0.0	0.0	0.0	0.22443315598955219	0.0	0.22443315598955219	0.44886631197910304	0.0	0.44886631197910304	0.44886631197910304
0.722	0.0	0.0	0.0	0.22471451294109657	0.0	0.22471451294109657	0.44942902588218875	0.0	0.44942902588218875	0.44942902588218875
0.7225	0.0	0.0	0.0	0.22498175091929729	0.0	0.22498175091929729	0.4499635018385814	0.0	0.4499635018385814	0.4499635018385814
0.723	0.0	0.0	0.0	0.22526325435807343	0.0	0.22526325435807343	0.4505265087161425	0.0	0.4505265087161425	0.4505265087161425
0.7235	0.0	0.0	0.0	0.22552584099312808	0.0	0.22552584099312808	0.4510516819862518	0.0	0.4510516819862518	0.4510516819862518
0.724	0.0	0.0	0.0	0.2257408676519563	0.0	0.2257408676519563	0.4514817353039112	0.0	0.4514817353039112	0.4514817353039112
0.7245	0.0	0.0	0.0	0.22602724867085722	0.0	0.22602724867085722	0.452054497341713	0.0	0.452054497341713	0.452054497341713
0.725	0.0	0.0	0.0	0.22630895506264243	0.0	0.22630895506264243	0.45261791012528135	0.0	0.45261791012528135	0.45261791012528135
0.7255	0.0	0.0	0.0	0.2265859629920213	0.0	0.2265859629920213	0.45317192598403827	0.0	0.45317192598403827	0.45317192598403827
0.726	0.0	0.0	0.0	0.22687261724510935	0.0	0.22687261724510935	0.45374523449016807	0.0	0.45374523449016807	0.45374523449016807
0.7265	0.0	0.0	0.0	0.22716416729980482	0.0	0.22716416729980482	0.45432833459955857	0.0	0.45432833459955857	0.45432833459955857
0.727	0.0	0.0	0.0	0.2274702471334485	0.0	0.2274702471334485	0.45494049426684596	0.0	0.45494049426684596	0.45494049426684596
0.7275	0.0	0.0	0.0	0.22775242191814213	0.0	0.22775242191814213	0.4555048438362828	0.0	0.4555048438362828	0.4555048438362828
0.728	0.0	0.0	0.0	0.22802985739472434	0.0	0.22802985739472434	0.4560597147894473	0.0	0.4560597147894473	0.4560597147894473
0.7285	0.0	0.0	0.0	0.22831701654310335	0.0	0.22831701654310335	0.45663403308619316	0.0	0.45663403308619316	0.45663403308619316
0.729	0.0	0.0	0.0	0.22859943578907246	0.0	0.22859943578907246	0.45719887157813194	0.0	0.45719887157813194	0.45719887157813194
0.7295	0.0	0.0	0.0	0.2289110049190162	0.0	0.2289110049190162	0.4578220098380281	0.0	0.4578220098380281	0.4578220098380281
0.73	0.0	0.0	0.0	0.2291887804556865	0.0	0.2291887804556865	0.4583775609113716	0.0	0.4583775609113716	0.4583775609113716
0.7305	0.0	0.0	0.0	0.2294666204400628	0.0	0.2294666204400628	0.45893324087992804	0.0	0.45893324087992804	0.45893324087992804
0.731	0.0	0.0	0.0	0.22973965590144863	0.0	0.22973965590144863	0.45947931180284685	0.0	0.45947931180284685	0.45947931180284685
0.7315	0.0	0.0	0.0	0.23000298604724012	0.0	0.23000298604724012	0.46000597209447897	0.0	0.46000597209447897	0.46000597209447897
0.732	0.0	0.0	0.0	0.23027121645730872	0.0	0.23027121645730872	0.46054243291442154	0.0	0.46054243291442154	0.46054243291442154
