4.239	4.62311741594508	-0.973045077008204	12.287598284737506	2.823442798119265	-1.080480525991794	14.077596817620437	6.346368553141739	-1.6067429432319267	23.261949088840755	6.4184074547853855
4.2395	4.622290298779697	-0.9705344956186557	12.291372675110637	2.8236542914343192	-1.0795771214965235	14.073129290940336	6.347266289124344	-1.6087936089810353	23.26177101416865	6.4175766529027
4.24	4.623075031104125	-0.9712311993473132	12.290913819233799	2.823080991158693	-1.0817083210616345	14.07467150513099	6.348971268367289	-1.6118639060516464	23.262858459331543	6.417184821995843
4.2405	4.623852426874925	-0.9730790322238904	12.296855560644675	2.822508166265186	-1.083069343777316	14.071296722634687	6.34664560293724	-1.6134886183181216	23.268215463541903	6.416165334198023
4.241	4.62563125873638	-0.9735632969716018	12.304558901649735	2.8222760321300973	-1.084604131729391	14.075201530053903	6.344923701104727	-1.6135193942317003	23.2699019297245	6.414585502453129
4.2415	4.626981900395185	-0.9732820214842711	12.303937795191755	2.825327316496881	-1.0852079184787782	14.08761271056054	6.350095227795962	-1.6143655688770178	23.28230000962105	6.4184500702349485
4.242	4.628287813322167	-0.9742719533118014	12.30618938365166	2.824876263230009	-1.0825276718061487	14.085376048415661	6.3487304980872326	-1.6154401964607097	23.281070992571976	6.415765094607126
4.2425	4.6293568221742225	-0.9743761895648142	12.307470633715212	2.826161784457565	-1.0858043039239051	14.081855619016633	6.349500801090118	-1.6190188942576647	23.278495984121523	6.4146766477995
4.243	4.63020961104759	-0.9746752523725554	12.309216089985975	2.8256667708025454	-1.086515432991067	14.083653397331693	6.351171264987381	-1.6198359050328814	23.287927932117412	6.415262265967242
4.2435	4.632604388480266	-0.9752459893582182	12.310920926841362	2.825046999676352	-1.0868584278671722	14.077762648615154	6.348318317737164	-1.6209007032355283	23.28592038517398	6.412614262455199
4.244	4.634396285326429	-0.9750721200245818	12.319835154863721	2.8241013163494517	-1.086112795272032	14.083920111533935	6.345669251826973	-1.62196856492021	23.28949288532706	6.410479922903809
4.2445	4.6351021951639515	-0.973421966495854	12.32768203472053	2.8244747702407906	-1.0865151604994072	14.079794408178833	6.344775589965347	-1.6220168526167427	23.28395072921991	6.407096505562656
4.245	4.635899613919242	-0.9749345603082747	12.331513956228662	2.820222633955855	-1.08627322764287	14.083168572749587	6.340890136395966	-1.622248861526975	23.275131565033835	6.401382216349722
4.2455	4.638189635632003	-0.9751648406934345	12.333710753152577	2.8187529931284985	-1.0855460315781535	14.083894649831072	6.33484460765348	-1.620598562709786	23.273449144027136	6.397475568585238
4.246	4.6399809579257765	-0.9750064787216312	12.33914782636804	2.8184438375612	-1.0838096766074417	14.085378396554635	6.335274666807445	-1.6218857810680338	23.26944655990145	6.395046030127831
4.2465	4.640757328678418	-0.974376139901878	12.344806949089746	2.8174343398136754	-1.0845068961676891	14.079582023688303	6.334525801639031	-1.620596652605548	23.26934848349686	6.393826010504038
4.247	4.639775610808027	-0.9745605180636198	12.346318021619592	2.819038633018728	-1.0871172744693351	14.090016250528654	6.338554272852915	-1.6216516861502634	23.280522955262768	6.396729082903619
4.2475	4.641453342333415	-0.9748664314609247	12.351186225837903	2.81804536374361	-1.0884976344979924	14.090777398043917	6.338256658088498	-1.623097249639303	23.285513969545548	6.397295987558761
4.248	4.642725426892713	-0.9757337361627888	12.350957863046167	2.818434954104787	-1.0915888736386021	14.081917943938242	6.3374020925286425	-1.6232777343116631	23.27564325816349	6.39395897505641
4.2485	4.642639801904459	-0.9756536939001053	12.352040495635741	2.817674290808854	-1.0922613391364135	14.077394872947998	6.334634723933905	-1.624375550388189	23.272970420836742	6.3900697357683205
4.249	4.643090810372241	-0.978300333867401	12.361459746266526	2.8193235268597565	-1.0919211247787153	14.073406583206117	6.335349034197754	-1.6248048980703704	23.28062600663367	6.389867080774585
4.2495	4.643819920623263	-0.978901698527732	12.362751407399093	2.8175511045709247	-1.09262053731606	14.057493553823395	6.333166188751799	-1.6244265458773037	23.273122569819925	6.38677449554966
4.25	4.644902281499759	-0.9790452533271631	12.36360103779731	2.8172224542967053	-1.0938941317627902	14.059157041984308	6.332356947112727	-1.6235022338079907	23.26953834722841	6.38581928031149
4.2505	4.645810062077956	-0.9810438591211139	12.368320147213971	2.8183783303713814	-1.0951288923639388	14.054289016259878	6.33608048325645	-1.6231031941958192	23.270827373682096	6.386801890784999
4.251	4.647819280763491	-0.9813851767093802	12.376593369677412	2.8181353282402544	-1.0957153081941793	14.05985916347435	6.336350683869321	-1.62460630241039	23.274026275240594	6.38547607513815
4.2515	4.647601396790372	-0.9826677221031099	12.375270452510772	2.81965155264967	-1.0952882336122194	14.052385646398251	6.336545450893524	-1.62410053560976	23.272225921572566	6.383808094819171
4.252	4.647990234819855	-0.9808962227487614	12.377936427220591	2.8233246243621744	-1.0956531373093727	14.054628154777022	6.339816862520799	-1.6254637551319238	23.27196993236028	6.38341372292438
4.2525	4.649403740272023	-0.9831950810934872	12.37810569063703	2.8243065361913837	-1.0974074653184482	14.063501328488297	6.341046909129051	-1.6259881998547	23.290661507787735	6.3835388412314575
4.253	4.651483606039319	-0.9859337591100775	12.380705147843663	2.8258790902085336	-1.0976685632835819	14.064009548682732	6.344616148113796	-1.6273101058318045	23.298942437652947	6.385801942085304
4.2535	4.652610849423231	-0.9867706558157959	12.385505979517806	2.8255243876249185	-1.0982782525675066	14.061740040192573	6.345817588448879	-1.6274723349023974	23.30070843683048	6.385631629419895
4.254	4.65295853269567	-0.9852367405579656	12.391233398372549	2.826652016062876	-1.0978831907238435	14.069940617167056	6.34742586499115	-1.6284763864664982	23.306841407009237	6.388781815098197
4.2545	4.655669909447425	-0.9869336077820408	12.400232865424064	2.8251093378124317	-1.098112961544871	14.07126031892282	6.344619951629125	-1.630770481275959	23.302393978349965	6.3854268885945284
4.255	4.656387358153529	-0.9862859287912804	12.403587126823775	2.8247584439694036	-1.0977057316254375	14.072431259219908	6.3447648529551195	-1.631639250818361	23.303582156127497	6.3837624470071646
4.2555	4.656702280479071	-0.983938271642795	12.405873369087779	2.824092193290362	-1.0976613733612435	14.060942966783267	6.342235600847833	-1.6321906697801511	23.29515662284849	6.380330132156867
4.256	4.6580149668143935	-0.9828933462475168	12.407203365918113	2.8245455937198813	-1.0963822057222883	14.063445618050622	6.345615995291266	-1.63605385861308	23.305081506565827	6.381619218899934
4.2565	4.660776808236194	-0.9834777370813432	12.41109502985839	2.8209208110844752	-1.0954130854172028	14.062535806107615	6.342279045209177	-1.6363365418433231	23.297624784367507	6.378887201600347
4.257	4.662577684184913	-0.9855287109726778	12.411984463513447	2.8235910757520744	-1.096310361289406	14.060434132350924	6.344333800583113	-1.6381505820734175	23.303354724951998	6.3804442249168325
4.2575	4.665083791122256	-0.9847395101560019	12.408592022918015	2.823292577662704	-1.0960270502479164	14.069293521395457	6.3456851474191405	-1.6373654133489717	23.306359643167053	6.382208098043021
4.258	4.666644076217989	-0.9845765768105659	12.411321911105455	2.8238433873824813	-1.100361877295839	14.070018551123427	6.343767381519001	-1.6410408952756466	23.31097454563544	6.381039216048343
4.2585	4.667753760444437	-0.9850364846083286	12.415453517748864	2.823112692135548	-1.1033654805509119	14.074018551208804	6.344400007532331	-1.642200588495733	23.31416274053915	6.380357624758281
4.259	4.667691863308589	-0.9843227596862125	12.420622686113855	2.8266549061332955	-1.1031447835913326	14.081189925843256	6.348492453991076	-1.6425179339611096	23.328039772905708	6.383924706369211
4.2595	4.667160295280105	-0.9841639458790036	12.423685095544524	2.8294653605923683	-1.1055576412407042	14.082460490728806	6.350095623312495	-1.6473498352017137	23.34088703089804	6.3859522808233695
4.26	4.668132377056496	-0.9839064167887196	12.427192384841415	2.8292138278105985	-1.1067662751985134	14.080554596703337	6.347322312855377	-1.6487079039843058	23.335018802354018	6.382647443064457
4.2605	4.668919558811209	-0.9841419995570148	12.436821924711538	2.82926281589767	-1.1082429519377992	14.080648237717527	6.34707619079708	-1.6487971343925645	23.333711130075784	6.379754991577241
4.261	4.670656331440478	-0.9857097368092913	12.443626853102716	2.827360879789559	-1.1085089295974757	14.077026251615042	6.341845652527553	-1.649292426321327	23.335376403193134	6.377996341451402
4.2615	4.670818687146704	-0.984687368422161	12.444194609357115	2.828092402648041	-1.1103020409922069	14.085387640501194	6.340448979117081	-1.6499594718804933	23.338228832889722	6.376575005525264
4.262	4.671152782532885	-0.9828998326245771	12.445687719577066	2.8267088855352323	-1.1107851158324638	14.084382719739617	6.3385441318186855	-1.6474487623370024	23.339596698637727	6.374660795588117
4.2625	4.67183167174994	-0.9835331692903247	12.453968682624414	2.8270257476420766	-1.1110988412120621	14.086950235165185	6.33932909107332	-1.64923109970712	23.350030182638214	6.375529306721266
4.263	4.672755846165744	-0.9862309808967777	12.455798559754804	2.825508962143407	-1.1112783306758358	14.09445201961019	6.339707569046903	-1.649577923685305	23.35054399348553	6.37626636784807
4.2635	4.674359818563663	-0.9866250676252064	12.459782667799592	2.824994908348106	-1.1133731118483612	14.084436660663949	6.337431296952598	-1.6514184210495966	23.344208925602526	6.372874087028966
4.264	4.673809032509919	-0.9867298945601788	12.46893311388575	2.8253135690624864	-1.1126832298179463	14.085205566611558	6.337449155868184	-1.6519603344721607	23.3508586820877	6.373448537218811
4.2645	4.673649739862156	-0.988597738970235	12.474556365803862	2.8261709740738516	-1.1129018644936732	14.084954987210912	6.337403427717704	-1.6517969450047105	23.35003192492079	6.372104678283311
4.265	4.678258153087904	-0.9883954157963035	12.483285197606452	2.8278394290855817	-1.1122397969749103	14.0855939360131	6.341350512788302	-1.6518093566874326	23.35262275148138	6.372503128252119
4.2655	4.679377325661508	-0.9890508085389754	12.489461448711623	2.8283552226527626	-1.112644325560774	14.090584730938755	6.344729495790801	-1.6532733970163958	23.356062943694777	6.37447404214553
4.266	4.682339303871553	-0.9921152121869582	12.495355462909444	2.827988475935975	-1.1150909082682983	14.100146738627647	6.346635344741976	-1.6539461325230165	23.374678370317856	6.377914685917359
4.2665	4.682278325442075	-0.9910553452284155	12.501232179302287	2.8244217115796317	-1.1142996067173265	14.104798297171213	6.342705738392997	-1.653430156942227	23.37584929951184	6.3744725629222465
4.267	4.682735690685694	-0.9925406964879577	12.50505416482636	2.825313676580367	-1.1143632041101963	14.106174194861689	6.344449991766211	-1.6535708434299063	23.383792613208872	6.3753390646755514
4.2675	4.683236798833732	-0.9912690313842085	12.510312272133255	2.824875643041455	-1.112760700789232	14.108010278997146	6.343927093177009	-1.6542367569441667	23.390171257516776	6.375525927859074
4.268	4.685587892612453	-0.9922318622028652	12.512902637724375	2.825230639783174	-1.1115245192589402	14.100439676586996	6.344868432389651	-1.6541671797876116	23.391113615216838	6.3736675036751915
4.2685	4.686838399795358	-0.9934338667826327	12.520436896800149	2.825451075242095	-1.111165897098372	14.095925291390243	6.346642852680982	-1.6552671772057252	23.394704176735612	6.374079380830652
4.269	4.6878060124451935	-0.9937230444304649	12.529030480815823	2.824341564094258	-1.1095123627930334	14.089002745343084	6.344620030941891	-1.6562805193430525	23.387612861997194	6.37156134498196
4.2695	4.68865436460073	-0.9945467816016342	12.53062236519531	2.821007222054992	-1.1103996988797167	14.095923374426816	6.340346188993052	-1.6560689879567103	23.392092684466164	6.36813505561137
4.27	4.690935272919941	-0.9972126698427429	12.536092529805288	2.8225118890927066	-1.1120162221562986	14.091768636372523	6.343578121209194	-1.6594967705168193	23.393335509583533	6.368733303194844
4.2705	4.694913085033039	-0.9982576391226565	12.540318557955132	2.824208771704026	-1.1116780916352846	14.09883339406197	6.344515834744919	-1.6618584420101072	23.403541241422072	6.37009105731405
4.271	4.695167511297328	-0.9976174785555553	12.540982319254447	2.8248646277932994	-1.1125853976945947	14.102604874413322	6.34512605854306	-1.6638317116806243	23.403881126830093	6.370435587719443
4.2715	4.694956506849774	-0.9965696814010082	12.54299329144731	2.826619367433252	-1.1144668061768384	14.106645579112111	6.349597115580223	-1.666254110714611	23.406660629046733	6.371298011647359
4.272	4.695439193260533	-0.996750914489676	12.540147968510178	2.827199852582865	-1.1177553084284517	14.107293028061068	6.3515867442387846	-1.668934547013888	23.409653721606052	6.371569866612817
4.2725	4.695105720058264	-0.9961967975636565	12.548854129152593	2.8290202436271312	-1.1177256884614724	14.106846882059672	6.353452052521959	-1.6694923552630292	23.414353686839974	6.3721508151856705
4.273	4.69546509979793	-0.996460725794408	12.553778505074238	2.8286511242461922	-1.11796725523819	14.10902267481263	6.356335899563512	-1.6671171989017144	23.42186592312454	6.374210979400158
4.2735	4.695923454483603	-0.9974562377080208	12.55935872655495	2.828065498314327	-1.1192527303160704	14.107401038134167	6.356310311754691	-1.6689600016957655	23.424829002317136	6.371944209071368
4.274	4.697244913974828	-0.9969933163988682	12.564581825140053	2.826192462146494	-1.1180217328221014	14.109062177650934	6.354004455970563	-1.6682377620966093	23.42825862954846	6.371002124362132
4.2745	4.700527827336609	-0.99864250257563	12.57005467716017	2.8245566095015935	-1.1189272766717204	14.105967419695277	6.352861970856118	-1.6674334054803839	23.431724136584688	6.36933682199733
4.275	4.702600606159261	-0.9979941825261732	12.573433901393607	2.82020735556878	-1.118463388802072	14.117470971582044	6.352540245858579	-1.6664666345218182	23.438166178851027	6.3692951072539294
4.2755	4.7039490645730835	-0.9981655492631477	12.577332688100002	2.816341199475786	-1.1141047108663782	14.111817862982504	6.346777632171144	-1.6659193529217509	23.434253623161414	6.363922037355671
4.276	4.702602988677656	-0.9988228198278352	12.58714984559483	2.816575131455701	-1.114385187243365	14.116804664302173	6.348025920139821	-1.6653922266499255	23.44118635644471	6.36386068611876
4.2765	4.702737788147086	-1.001018921909108	12.591420589147889	2.817200375331078	-1.1153406490052205	14.118414207584976	6.3486861908207155	-1.6662774750870373	23.435119085306106	6.360784187238023
4.277	4.703458280204784	-1.0021646911990174	12.602084653519022	2.817915417995466	-1.1144529888416665	14.102379749142532	6.349696194336267	-1.6681918718171953	23.41895833412951	6.35687287784881
4.2775	4.702231979112114	-1.0007453554153714	12.60354586074214	2.816492390313602	-1.11369041092379	14.105114252409575	6.3497668116575	-1.6709621654135065	23.42118206408151	6.35528867337446
4.278	4.704202824721275	-1.002224410140566	12.60703187185242	2.8161793509797644	-1.1136750140572544	14.101620780381594	6.3495664374502905	-1.6711117431467075	23.424464567638953	6.353176845989527
4.2785	4.705430822422231	-1.002465382721835	12.607091017955607	2.8177518276127804	-1.1168887296885146	14.100205632964565	6.3518169240475215	-1.673505917419107	23.424232571596473	6.3524429975483105
4.279	4.706267683464442	-1.0037741579857602	12.614360980530206	2.8187080194147294	-1.115505118325812	14.104906380275235	6.354483827052611	-1.6744629929341128	23.434960545476486	6.3545221358311315
4.2795	4.706516756604274	-1.003849161327315	12.617343163023255	2.8177308643991754	-1.1151543247252835	14.105276241301041	6.352800727663456	-1.6747651366537146	23.428596637620988	6.350666818903655
4.28	4.708231876246123	-1.001692362921357	12.619342581005018	2.814917872217125	-1.1155735000120295	14.102633503142982	6.349213899657192	-1.6739923034695425	23.4231334327368	6.348910919048604
4.2805	4.709974240216933	-1.0011213921456887	12.624738075913973	2.8168983011659328	-1.115338724908244	14.111183659080067	6.350828538849126	-1.6782030773863654	23.43372438594288	6.349005907524526
4.281	4.70872449690418	-0.9997465223593638	12.63947503372107	2.8164485298222903	-1.1169354356526915	14.10109661693421	6.349013699206646	-1.6780513115680107	23.425447039694518	6.344369561950138
4.2815	4.7075624161236505	-0.9982479875884359	12.643429612856657	2.816735638047271	-1.1190444040247038	14.10347514622729	6.346461101092321	-1.6791705668410746	23.426933925284832	6.34253271861366
4.282	4.709086610621659	-1.0003666678294807	12.651024948948567	2.819421659423457	-1.1212974274293244	14.10424727260362	6.34979821162411	-1.6804836607662328	23.420958640214526	6.341433246071407
4.2825	4.7111740866267855	-1.001151173506666	12.65319376369915	2.818527160003087	-1.1208181998859932	14.10989260562058	6.353759727342273	-1.6826914268738546	23.430259888068107	6.343682120390053
4.283	4.71426557835151	-1.0032149521220894	12.66128729711022	2.8211988546234266	-1.1226214696011032	14.10920284602707	6.35664968486876	-1.6850609745403098	23.440474012759648	6.34537211282366
4.2835	4.714439241352323	-1.0044969562781465	12.666265088531011	2.8224985868147114	-1.1240297937252228	14.112295312938999	6.357925100448296	-1.6858763031696264	23.45074042144138	6.346082993794379
4.284	4.716014010042595	-1.0041874633803858	12.666043246334628	2.8276853932689106	-1.1271676313746302	14.106165522654992	6.358947918783707	-1.6877829616586533	23.447266072200083	6.344914895710017
4.2845	4.717986740625312	-1.0056846250841225	12.667033568338521	2.8287492197193487	-1.127921152471936	14.112173322290994	6.360989304829674	-1.6882435507297926	23.458532275794983	6.3474560477823845
4.285	4.719978733357834	-1.0071058231267553	12.675420200165469	2.830706676720048	-1.129384413561859	14.113986938823917	6.362957471154768	-1.6899741976962588	23.459004378787764	6.347599515469482
4.2855	4.719215702061882	-1.0064240875126758	12.674816704923053	2.8275575885065236	-1.128557899865271	14.107564476845146	6.3583040164775975	-1.6908085675560403	23.457870929731246	6.343837542488185
4.286	4.720428344425742	-1.004411077645092	12.67610588065455	2.8254684004532034	-1.1268952561619976	14.110617261062231	6.3594366341637505	-1.6935380317011373	23.458917492999667	6.341083125241207
4.2865	4.722707705354371	-1.0049118096382816	12.683925328275889	2.826091933791667	-1.1263822756032449	14.10073305761239	6.359942082134032	-1.6945351815068228	23.450946621544446	6.339985781402781
4.287	4.725313754295502	-1.0063720786142167	12.68923481112762	2.8257960924937287	-1.1295619595679112	14.104746574411925	6.359631574447816	-1.697191397176051	23.465346835012244	6.340672996367516
4.2875	4.723053324500075	-1.0074319897840085	12.697579152251983	2.8277056049847853	-1.127151891495484	14.101801401388922	6.361285764626954	-1.6965449050639692	23.469024115235822	6.339542947809593
4.288	4.724460672799963	-1.0093245960420438	12.704679852777653	2.8290453835177622	-1.129389833603304	14.109277822440912	6.363952746774858	-1.6994463549991403	23.477765567665163	6.341890895138612
4.2885	4.7253791934033496	-1.0096421492187035	12.711269902568553	2.8283875664947145	-1.1314024739284607	14.112659128435038	6.362475717029113	-1.700885032892413	23.48897311483354	6.342316283602906
4.289	4.725787276135969	-1.009748655313538	12.7202370933299	2.828558493884307	-1.1296441217887185	14.113194260276444	6.3610377230341495	-1.7031425695026767	23.485536815487198	6.340318424770833
4.2895	4.726996607516388	-1.010343153611187	12.724111399465723	2.827903051039747	-1.1300850562606513	14.113990961390199	6.359794633935393	-1.7041263618578495	23.48751385540352	6.339165997055541
4.29	4.727810988552971	-1.0106584549504931	12.72805685550561	2.8266545409410617	-1.1290649715579641	14.111995657192455	6.360469049108151	-1.7054041334745689	23.489976321081446	6.339065950123906
4.2905	4.7301648252067325	-1.012134630546159	12.734560806166705	2.8263173918757327	-1.1276431218615572	14.116961007976006	6.362054480110739	-1.705383954812676	23.484528522945688	6.33790971140915
4.291	4.7277285910177245	-1.0120979052564425	12.741852366276179	2.8261723920130675	-1.1272453688158126	14.117191177439718	6.362710429943847	-1.7051746259538068	23.48580425672691	6.3373915242876215
4.2915	4.729564592623435	-1.0133222580604873	12.749164082796527	2.8276456956642906	-1.1307270289629177	14.121733897469033	6.365780429880657	-1.7053012636423144	23.49417811108967	6.338828862161253
4.292	4.729007462568315	-1.0130127103836706	12.757150182178243	2.8289294794811033	-1.1308727113846346	14.119784306275896	6.36673802728265	-1.7053233293870165	23.49611995116281	6.337998153342934
4.2925	4.728887771201544	-1.0144288277646314	12.761592963910958	2.8301998079426034	-1.13249094042084	14.121943888106939	6.368807112764957	-1.7068407844037923	23.501906373564264	6.339544940216165
4.293	4.729948283756683	-1.0131874591546555	12.758680209811834	2.831483115945928	-1.1335925214516218	14.127240890191219	6.371446476279386	-1.7074443342234251	23.505445434957775	6.339758401568557
4.2935	4.729583817058698	-1.013039773503074	12.760397179107093	2.8303030985656346	-1.1341049986656369	14.124025642602774	6.370368507469557	-1.7080511497408635	23.5048507172136	6.339031967682687
4.294	4.732180182026761	-1.014441393668275	12.769604045099442	2.8294815540126277	-1.1338459717659781	14.123933561562945	6.366598814006161	-1.7070201027858558	23.500195217147525	6.33570023321541
4.2945	4.732672202519383	-1.0144219718413947	12.78022025389482	2.8292060227892404	-1.132135358242972	14.124425729125651	6.366659408617269	-1.7057108727419596	23.49681696697068	6.335308543049932
4.295	4.733467310094073	-1.013010830599802	12.783915889613596	2.8288423711701176	-1.132914244107492	14.1341936846835	6.36940354175787	-1.7067359704024712	23.50765541430676	6.338270146451772
4.2955	4.734860867905949	-1.0132791013717035	12.790123913247614	2.82937860083417	-1.1342186341770555	14.143651885555569	6.37211405315398	-1.7063163628035733	23.515532916168052	6.3393509521879965
4.296	4.736387671210333	-1.0120059353106086	12.794356171133446	2.8290670832740656	-1.135394803886428	14.144422142699126	6.3735376076034695	-1.708646904456109	23.519280703346187	6.339840494020656
4.2965	4.736849063592341	-1.0106801551664453	12.796363664558644	2.82923376328195	-1.139361697905239	14.147299343623667	6.373264373470313	-1.7099600594115585	23.52630170711132	6.339676391786643
4.297	4.737419199336388	-1.0107529572624865	12.80373678617419	2.829536515981823	-1.1389306320345163	14.143803883955771	6.3705789558933645	-1.7095396073901876	23.522149670685447	6.337740599219778
4.2975	4.737296753461602	-1.0108255560745927	12.81012536860039	2.830741895457383	-1.1408542235468908	14.143840522889805	6.372393424143219	-1.7130875022958247	23.52560476154203	6.337876278747713
4.298	4.736703696000058	-1.0088689216542666	12.817184790442663	2.8288272504388945	-1.1387802110263405	14.146486329439032	6.368414556646134	-1.7107723745796113	23.521209311901114	6.334297781445536
4.2985	4.737125633654293	-1.0068165827869209	12.822174093094874	2.829933913529303	-1.1393180819537791	14.149518740152166	6.370981869343105	-1.7127219976586165	23.531645664591597	6.336056198386216
4.299	4.738959810308468	-1.00751582068017	12.831489954561487	2.831757534593542	-1.1412053488158866	14.148353639490308	6.371688188916343	-1.7142303826735361	23.53531694920409	6.3355577833575865
4.2995	4.738500656557522	-1.0081268853810772	12.834295247770058	2.832623973487245	-1.14179546882145	14.159373543922325	6.370646893124819	-1.714315888753418	23.54639759951005	6.337345737048263
4.3	4.739274804856436	-1.0095877389599246	12.837372770613513	2.833719004920009	-1.1404531060176535	14.163064344231968	6.373958289479681	-1.7168010938475986	23.54484880498745	6.3385664660901595
4.3005	4.742026295056383	-1.0099111843582247	12.840469774066527	2.8354300724356305	-1.141235316323767	14.16410009164827	6.374869062915469	-1.7191886420509592	23.552173547603278	6.338761554792262
4.301	4.7428043392557315	-1.0103114400787756	12.848180151372683	2.8341318373346547	-1.1409614181625405	14.158791450317858	6.371109707336614	-1.7192121978571042	23.549098684195958	6.335534791804283
4.3015	4.745787642809817	-1.0105375101958527	12.851103766963174	2.836469587170932	-1.1434596957039933	14.157405794682022	6.371064433861169	-1.7220465056159846	23.559722460188954	6.334994498703434
4.302	4.745391185087749	-1.01062688900718	12.861697564126294	2.836241393900878	-1.1420287597362675	14.161589486611199	6.370833784934298	-1.720796390803243	23.564570113443473	6.335135361796864
4.3025	4.7498198152022155	-1.012529959254133	12.86111757621494	2.835791989331165	-1.1414201239544293	14.160760156536469	6.369039780066353	-1.7213350556203186	23.562971478463197	6.331748024954055
4.303	4.748385327776202	-1.0143008539483551	12.86422805562117	2.835978374808874	-1.1413522909733038	14.1503088400581	6.369786092669655	-1.7228780998217994	23.562297740351326	6.331033233465914
4.3035	4.751391376796406	-1.0136631639864617	12.870914202856769	2.8378560438079554	-1.1431044849560923	14.147291111741009	6.370879070501237	-1.7264248568179443	23.56642954637251	6.332098528927255
4.304	4.751004841658799	-1.014178927478954	12.874078342635597	2.8388244576642983	-1.1423222912763769	14.147142901090405	6.37157789751452	-1.7271880288770982	23.565966473698335	6.332449141584669
4.3045	4.750926268298977	-1.013941495746455	12.879815378952983	2.839201873578568	-1.1397292831149175	14.142706663781361	6.371447983841796	-1.726257525422566	23.564016213149294	6.331705559906666
4.305	4.751800824625374	-1.0154586193575867	12.886769738979648	2.8405442009238984	-1.141665607920364	14.147147321122533	6.373238538099826	-1.7302760057462805	23.56422147518724	6.3328691281754
4.3055	4.7561660038708	-1.014476587132552	12.888633120606412	2.842787933550891	-1.139521664615439	14.140139440132113	6.375985611576846	-1.7332036943012659	23.56357000882975	6.3322940331447
4.306	4.757294576607986	-1.0146440831085193	12.89803922305885	2.844119377346266	-1.1414908491538662	14.141801932979115	6.378135053034298	-1.735749766257598	23.568557870352887	6.3331386181302065
4.3065	4.757960658347779	-1.015206217355803	12.904019935821996	2.8436781846250487	-1.1444871626813282	14.130777690547719	6.3761361335627	-1.7370398096057575	23.56576361174004	6.330285513545011
4.307	4.759756153473193	-1.0166908749796588	12.90940687481593	2.841435456477612	-1.1429582339824351	14.126671869908902	6.373741140613916	-1.7369934455334213	23.557498054194333	6.326463502856111
4.3075	4.760083723740521	-1.0154782928351342	12.914534350128609	2.8427562342606154	-1.1426354368697078	14.11894515329315	6.373915700809011	-1.737283356580491	23.554484924851415	6.325467440422526
4.308	4.761265420711757	-1.0136480977078097	12.914543736793751	2.8418359363125494	-1.1410629400248131	14.114606819118114	6.373141355185379	-1.7373010830336422	23.552568147260708	6.322986588347765
4.3085	4.7632485085680765	-1.0156312646940107	12.916247308685799	2.842335093840755	-1.1435218454419966	14.106347020011148	6.374170632438027	-1.73710153621281	23.549675282300992	6.321079832696195
4.309	4.764959351179164	-1.0181389903617695	12.921735504570812	2.8469690447777274	-1.1459060244063628	14.11335532648286	6.378578240926278	-1.73967980762224	23.559847405017678	6.322374159033734
4.3095	4.7658913592487115	-1.0188506783738875	12.92222231596944	2.8475698335562827	-1.1494608231437848	14.113318261945844	6.37950173423256	-1.7409918560458255	23.561124761545003	6.322833260787434
4.31	4.766534293421722	-1.018528544496201	12.926237218844298	2.8480227505309874	-1.1505102822169446	14.116507752505644	6.37989738416308	-1.7427000937337946	23.567786600205558	6.32234433524338
4.3105	4.769093184891816	-1.0195980435965764	12.92411256559856	2.850521313435432	-1.155478604454739	14.116075946326173	6.379913065439949	-1.7456703651084842	23.57237358796872	6.322727829327491
4.311	4.769707127800435	-1.0191243998033153	12.922716992132052	2.851502530371304	-1.1536188140609163	14.113390977765267	6.379864178740552	-1.7451023091699878	23.58383626158539	6.323816242997359
4.3115	4.769300222174599	-1.0178209525074111	12.931245821741197	2.849892618511786	-1.1538781473164015	14.105181314104298	6.377767615790418	-1.7456715056447014	23.577980405905343	6.319716862452871
4.312	4.770190660869074	-1.016181424943418	12.934499333180192	2.848102319441403	-1.1530023131188987	14.110148305716413	6.3741076358900095	-1.746506994329935	23.580031792457216	6.317507085688102
4.3125	4.769603721457711	-1.0168398271690757	12.940518115824304	2.8514742402230597	-1.1539675332787964	14.101239192787947	6.37922551314994	-1.7469989779703285	23.576532353689668	6.318841502963085
4.313	4.7688362812821525	-1.0172317411771237	12.952046581106503	2.8531356154935397	-1.1542534340775996	14.106928261412197	6.378392987422917	-1.7471534452694337	23.582285303056075	6.316587847786209
4.3135	4.769950439298537	-1.0150473311159778	12.953691405104282	2.853652629776658	-1.156437499095101	14.109038690289415	6.377780287435064	-1.748482730783147	23.57976057779418	6.314230559157895
4.314	4.770303373425503	-1.0158954664212358	12.955086915032265	2.852353716215158	-1.1556696722161084	14.103263444633209	6.378430874168096	-1.7509662438945888	23.575251955190996	6.312216137215226
4.3145	4.768513647596783	-1.0161393978530073	12.96230008598672	2.852902633456503	-1.1560469379013485	14.09666639957664	6.380353204509584	-1.752343062541094	23.569190931510956	6.311038740622104
4.315	4.7676903128703065	-1.017302866954789	12.969363691707334	2.852527118800154	-1.1554669184873032	14.099807758164848	6.382036379848059	-1.7545858427694838	23.575105468014673	6.312513174524146
4.3155	4.767863929615925	-1.0189647842701732	12.975009520389957	2.852469206311251	-1.1567641079550866	14.104550742726621	6.382756060509537	-1.756158931761285	23.577106171321148	6.312713800664669
