3.1275	3.0590577626401436	-0.5197027675973795	3.5504050619631498	3.245208046863078	-1.0641376824451216	5.960941128816135	7.028847977376994	-1.7232283244099424	10.147316160161905	4.092509588006236
3.128	3.059767937203388	-0.5205160191889386	3.552284437262221	3.2453049967981724	-1.0642334543129128	5.966567577653712	7.029984009925603	-1.723013510578403	10.15604377148854	4.0944859471148405
3.1285	3.061020624501411	-0.5207901375237365	3.5544377568471304	3.2462519934373426	-1.0647649674826762	5.973294042230825	7.031142293389086	-1.7230007397134603	10.16754201131077	4.097017748015505
3.129	3.0619228994239793	-0.5208260854439107	3.5546816542931827	3.2452790699267977	-1.065564929251932	5.976961533984333	7.0268378224593935	-1.722222645941512	10.172824770126123	4.097035052262593
3.1295	3.0626747709317756	-0.5219733249099009	3.5556149296074744	3.241195780974753	-1.065157428902434	5.980575899679581	7.022431346580386	-1.7219343146879655	10.177318077702862	4.097808168102156
3.13	3.0642761751387164	-0.5230460122212657	3.5557043139928566	3.2389362739970715	-1.0656310431114533	5.988340687842543	7.02070107035558	-1.7227790141156194	10.183566109219893	4.099177980656734
3.1305	3.0647217797958284	-0.5237952879948677	3.5579747383107483	3.239172032222361	-1.0657768945580368	5.995900007938874	7.022153366543722	-1.7223091807090918	10.195418595960296	4.101940356196793
3.131	3.0651963397187196	-0.5247948057311577	3.560972880162465	3.239797375766902	-1.0646017369780236	6.002725989381103	7.022622179166965	-1.7214895733499862	10.207436308570118	4.105223805309896
3.1315	3.066210203005592	-0.5246295028686767	3.5613408616644637	3.2395197243422627	-1.0650809622448651	6.010084545332146	7.022075547672542	-1.7213587280999076	10.21448090898739	4.107302468775205
3.132	3.0671942616611663	-0.5251895077405511	3.564459658004451	3.240690883495638	-1.0656825843856277	6.015884568185176	7.023364144433537	-1.7221627588819046	10.228321072254808	4.111805146625702
3.1325	3.068339970661213	-0.5256570570650712	3.565418057817371	3.2411166490085086	-1.0665722150219128	6.021135994827092	7.0249908585884056	-1.722838426336699	10.237163024174915	4.114713008316818
3.133	3.0692293031587776	-0.5262289003652885	3.566818632053979	3.2400621369654075	-1.065286301115783	6.03004379849652	7.025987366731561	-1.7218318617791908	10.249007547822757	4.118401576494119
3.1335	3.0701651460836272	-0.5262780483279688	3.568267107343076	3.2418951019767044	-1.067472860088819	6.037195918543692	7.027342900618308	-1.7235275341522633	10.259694484634425	4.122160278898704
3.134	3.0704427886179366	-0.5254552286835202	3.5693779319778267	3.241691223563652	-1.0671644647632645	6.042652661157755	7.025022690089697	-1.7233019635989688	10.272424708113284	4.1251797702714
3.1345	3.071314064640464	-0.5264016043475369	3.5713911905348934	3.240084629565421	-1.0661789763852672	6.047568311259557	7.025245586239889	-1.722373671459376	10.283068166013292	4.128167232265018
3.135	3.0716596220710723	-0.5274625508935277	3.572807856841812	3.23896294704033	-1.066763023423559	6.05246412744912	7.023035423571901	-1.7230146445549355	10.291152548305933	4.1287025085291065
3.1355	3.0724931643427063	-0.5287843368393502	3.5740895676454274	3.240716296258847	-1.068422146493338	6.061255718532392	7.024847936799179	-1.721949127080154	10.302761493182519	4.1320946064907895
3.136	3.072553637022116	-0.5273382109312219	3.574934531819654	3.2406445123637133	-1.0675299907987106	6.0658139268698115	7.022853466085678	-1.721132688744591	10.308183375300219	4.133051736850425
3.1365	3.074144909874264	-0.5274659226858206	3.5759297184412238	3.2393342342414733	-1.0673451128149332	6.070009913052948	7.020450714194845	-1.72029343497156	10.31435282367578	4.133834214659399
3.137	3.073741100839312	-0.5265076115955735	3.5765698132989097	3.2405219312398543	-1.0675496667200128	6.077730121139562	7.021983989697072	-1.7202921114899672	10.322691400674561	4.1360311062563575
3.1375	3.0738927245394776	-0.5262029506945364	3.577056803664722	3.240414970823291	-1.066907082402752	6.08570187508009	7.0212024164711035	-1.7193828258908634	10.33384933040998	4.139561382032049
3.138	3.074112789561099	-0.5268617820754183	3.5794834711278303	3.2416432418616554	-1.068369232512526	6.094595882505888	7.023219990093475	-1.7207430055502038	10.34573661486054	4.143110594693901
3.1385	3.0735280098805964	-0.5271476842430974	3.5793400780710676	3.2418679910390145	-1.068985462075976	6.100179801173247	7.022593094114854	-1.7200017479042322	10.353497231688843	4.145128538634265
3.139	3.072958783050656	-0.5275178127581059	3.5816242863122745	3.241769844758125	-1.0696494581464637	6.106250191096362	7.023105522876077	-1.7204463819267877	10.362337908848753	4.1478548915304625
3.1395	3.0732851330387123	-0.5278115997062898	3.584500536481331	3.242354294621663	-1.069882487026587	6.1112449597819465	7.024752123927044	-1.7204018032401003	10.372891321156276	4.150726759262538
3.14	3.0735886829191243	-0.5282385707862718	3.5853279040447545	3.2415737714512223	-1.0690902806092928	6.116045288730633	7.02420253751429	-1.7196404109803582	10.382159153627121	4.153009970554387
3.1405	3.0737919956790507	-0.5284538215098451	3.5854235471240936	3.241368772256568	-1.0677966111273278	6.122094526408329	7.023433859024346	-1.7179710255188785	10.390051387346915	4.154554862935827
3.141	3.073882861982514	-0.5283345830606824	3.586283365763184	3.241216862581076	-1.068165043199085	6.125541611130415	7.021715878936289	-1.7176738969568084	10.395974660924034	4.155572002803647
3.1415	3.0753616433280446	-0.528798258641125	3.5891175836554896	3.2413646550361364	-1.0668957389383207	6.133857163496243	7.0207668316086576	-1.717276210444219	10.407300432208972	4.158369056620295
3.142	3.075766435696572	-0.5287182891319853	3.5908471349924707	3.2409717292213203	-1.0670546031463322	6.138064995925416	7.021762339578917	-1.717584319309464	10.413815138370992	4.160510349174968
3.1425	3.076884345125287	-0.5288253981502951	3.592398844910179	3.2422537163689897	-1.0671902646510982	6.141456447430511	7.023192184176691	-1.7178265270613196	10.42285829485831	4.162674167829093
3.143	3.0777558320042115	-0.5294329404591499	3.5929573451589873	3.2394815495160416	-1.06703357092163	6.146019566799094	7.021671858564961	-1.7172520790743842	10.429594137127031	4.16482184310398
3.1435	3.077986255103969	-0.5297923608831352	3.595188444479961	3.241318981584562	-1.0667574674273586	6.151041500152043	7.021951622939354	-1.7162011120528593	10.438942568823808	4.167434443755077
3.144	3.079205522316556	-0.5304488756393386	3.59830836703164	3.2420218079329404	-1.0662325943579873	6.15572073399379	7.021489756723234	-1.7167032750927698	10.447564423663556	4.170338208990317
3.1445	3.0796012174622995	-0.5304730203685947	3.5994602139358562	3.2396903779627024	-1.0664921867786976	6.159225732756183	7.019058422539666	-1.7156256620193395	10.457579822841437	4.172443877247931
3.145	3.0798309660811953	-0.531824116505753	3.6011153822927655	3.2391912918996506	-1.0658318503651174	6.168360200593445	7.019355207929524	-1.7147284498480018	10.469909867702894	4.175371455512261
3.1455	3.0806422653867567	-0.531808881777167	3.6027149654949446	3.237756897741556	-1.0651500353167993	6.172913312558642	7.015955265562625	-1.715484754764879	10.474830052331857	4.175874873333012
3.146	3.0802567820178504	-0.5321438566562001	3.6033470777235044	3.2376206700330057	-1.0653006923033883	6.176592923506905	7.016594170148761	-1.7147380262507965	10.478889150393291	4.177448688474623
3.1465	3.0808324102773685	-0.5316206730925069	3.606396660275559	3.237241537070863	-1.0650190550641756	6.182276455823411	7.014241229655464	-1.7138939617305935	10.486583498223588	4.179799153175896
3.147	3.081299094898223	-0.5314486302076373	3.6074104392437008	3.2376361958473643	-1.0662979619635076	6.189636610496044	7.0137444031846785	-1.7151207336284446	10.498307937023872	4.183189972616882
3.1475	3.0807951826205224	-0.5313913980486579	3.609083580062263	3.2340378799622567	-1.0667995180878076	6.196052450177613	7.00829407559958	-1.7135672735489687	10.507573699331989	4.1855670975610035
3.148	3.0825519499897167	-0.5312783916620276	3.6094449689760384	3.235555561375409	-1.0676661524269322	6.199995030791017	7.01085699694261	-1.7154080468248964	10.519274477243737	4.188884138723663
3.1485	3.082393431197294	-0.5318978943102602	3.609472005326343	3.2327042923996285	-1.0652717385636947	6.206107431933019	7.0102133376583255	-1.7144949159623604	10.52687147345949	4.191131236257726
3.149	3.080589405479924	-0.5315967573907022	3.611919330573146	3.23486428930599	-1.0633458919527594	6.213222026872216	7.0113922414482	-1.7121929850348323	10.533275471465961	4.193578465912323
3.1495	3.0805748278768204	-0.5314093073448642	3.614162772661318	3.234743758116033	-1.0625512051488886	6.220435078859767	7.011309329353794	-1.7113722650264873	10.544245376733413	4.19639685068705
3.15	3.081835512461503	-0.5322635840889365	3.617577938164321	3.234609111786059	-1.0637663866729141	6.226911526377879	7.013200466280766	-1.7107817259668696	10.551256899644642	4.199083389730496
3.1505	3.0818099803991554	-0.5333453697944369	3.619405467012334	3.232286290336338	-1.0635474148374335	6.232050106899638	7.011211810334244	-1.7115086547061038	10.559846460474704	4.200555702351589
3.151	3.0812801199017446	-0.5336417744446	3.6214523965855294	3.2310815963608905	-1.0617836856527287	6.236225532391307	7.0105795105430415	-1.7105987938595015	10.568355856595797	4.202665253560006
3.1515	3.081679325099233	-0.5331233555338684	3.622875071466871	3.2302318509105383	-1.0615946798774754	6.240434286978594	7.008102700800978	-1.7097290770956521	10.574415664042649	4.202905809458154
3.152	3.08284616601564	-0.5340917666561378	3.623766089241887	3.231142657010845	-1.062436336574061	6.249955750945958	7.008998103506429	-1.7107089415663372	10.585598877481448	4.205938415865435
3.1525	3.0821416829302426	-0.5339419411250913	3.625747728393916	3.230545623489809	-1.063378631525488	6.259257545020466	7.006268751175847	-1.7095952039782987	10.598365081888202	4.209168865889259
3.153	3.0824987425719557	-0.5338436630235417	3.6276587049106923	3.2299804644829915	-1.0636853808454914	6.260212826415747	7.005871039913023	-1.7096692378747742	10.601677056751873	4.210691049842094
3.1535	3.0826546479540147	-0.5338679675882351	3.628338598590351	3.2290008499895606	-1.06305886569651	6.267388158817231	7.004224562778877	-1.7088527944727316	10.60900155697807	4.21192268701084
3.154	3.082489999987182	-0.5340367580685851	3.6306234307896084	3.2300176623601065	-1.0636667749653368	6.271666341346646	7.0063287477236615	-1.7098934272775042	10.61912562177041	4.214350542308841
3.1545	3.083174466168053	-0.5333784730710307	3.6314563377359765	3.2242193521022604	-1.0640208204339143	6.279324503098096	7.0032514832448385	-1.7081784375806073	10.627980453449462	4.216385303189738
3.155	3.0846737768836183	-0.5333945558470485	3.6352581067490077	3.2250253317214055	-1.0648875113594227	6.28507157872121	7.003512846942259	-1.7086295813887555	10.643159438060062	4.219489092866703
3.1555	3.084852774768067	-0.5333389008640328	3.6371315712763668	3.2236500218015998	-1.0636010159702283	6.292811104013555	7.00297007527604	-1.7074045208288127	10.651775198771064	4.221106059956963
3.156	3.0856946684795163	-0.534160745959311	3.6386810826656526	3.2242718340229466	-1.0618782688177095	6.30021326460419	7.001530287345205	-1.7065544802815236	10.656608054696573	4.221883997265559
3.1565	3.085274218572394	-0.5333202188621479	3.641558055233992	3.224913852483912	-1.0619290987119157	6.303698664600851	7.004531634448446	-1.7063505342751837	10.663918121939291	4.2243678386779004
3.157	3.085873478092194	-0.533022917699632	3.6429639806014986	3.2237531728063527	-1.0624214032252837	6.309554254123459	7.005625391057234	-1.7069828196176688	10.671698419987399	4.22667458968245
3.1575	3.086399680452607	-0.5330580122477416	3.6447770258192382	3.2245700862319207	-1.0619677463935473	6.317523158944666	7.003382188966774	-1.7081250825709584	10.681239797808225	4.229389216548311
3.158	3.0873726080010333	-0.5339208337317864	3.6464067046137645	3.2257459525930687	-1.0631728166801317	6.326571847872391	7.00785948805873	-1.7085366894563816	10.69418782831908	4.2341486259668075
3.1585	3.087513366349321	-0.5338424874026335	3.6465489404335627	3.22516173301232	-1.0641391170989922	6.334740426243341	7.0101929893596955	-1.7086309519108374	10.70807510012415	4.238080705814765
3.159	3.088291336227102	-0.5345059912679311	3.6494075544885725	3.2294986643266697	-1.0655843364230633	6.341960496815868	7.0121516282011145	-1.7086344927984392	10.72172192310387	4.242618270983291
3.1595	3.0880410255877897	-0.5341022590894731	3.6510062373222225	3.233178018359472	-1.06521408529033	6.3466827017222185	7.0154908613055875	-1.7099504758594966	10.73220615076241	4.245889707986997
3.16	3.088897510553341	-0.5346893166427069	3.652363498881455	3.233014946600928	-1.065066506023342	6.354377308750769	7.01666182822798	-1.7107580216473899	10.739677479553029	4.247348190009881
3.1605	3.0898249088836613	-0.5343733525890452	3.653852256992349	3.231192168262055	-1.065164192092351	6.363324474271059	7.019219485460156	-1.71102786296202	10.753573410079412	4.252189644026438
3.161	3.090431294157713	-0.5349272518883513	3.6536512128082084	3.2230227411514867	-1.0640807829786336	6.367367854582931	7.013383046458407	-1.708746812047302	10.75918313543741	4.252927748198112
3.1615	3.090318774125924	-0.5347577440275886	3.6548337999869633	3.2260436891197917	-1.064095803929466	6.3736137465389	7.0131816504607665	-1.7086710125730689	10.77130904470408	4.2556898041986395
3.162	3.091370498831944	-0.5343460541114692	3.657860174540484	3.2272209565779355	-1.0627739774207585	6.37674279831157	7.012467484584939	-1.707720571820784	10.778300318483367	4.256839435361925
3.1625	3.092814787791423	-0.5338372634827405	3.659711535290612	3.22538393483812	-1.0610650605726077	6.384010527738854	7.012510403062129	-1.7072862689879749	10.787253765903062	4.259184788730476
3.163	3.0939207454244766	-0.5337196301633433	3.660687070451598	3.2211407555286633	-1.061893222687979	6.387358775731514	7.010340090265087	-1.706477840763675	10.794660787370692	4.260511308532521
3.1635	3.0951791402127307	-0.5343526055851758	3.6619688940087065	3.2227921220767985	-1.0592486549147675	6.39702378469214	7.0102116157426195	-1.7063122056052353	10.806794460625955	4.262637246112009
3.164	3.0949880472274094	-0.5347577566181607	3.6644995247381433	3.2243095600775287	-1.060591658721222	6.402485516173818	7.010485894071756	-1.7068793982708064	10.818149905136524	4.265690204201363
3.1645	3.095284771389765	-0.5350079104617523	3.666725247411902	3.225667494129773	-1.0607251805392883	6.410219514918562	7.0114158101249675	-1.7081865387918587	10.829139653464669	4.268587289289055
3.165	3.0961103990170855	-0.5345701806145622	3.668320513428453	3.225422407808177	-1.061430504250039	6.416794461624444	7.010596162390185	-1.7074911660229493	10.840732994147869	4.270371558275111
3.1655	3.0971368384018367	-0.5343930016838461	3.668336660463389	3.223572870842548	-1.0611968096134872	6.424567347207091	7.008283820944035	-1.7073844496164263	10.848347058352477	4.272450004354807
3.166	3.0971267754325837	-0.5347594499996903	3.671218502046611	3.2246744744179825	-1.0610326428532755	6.433140903945258	7.010872620740189	-1.7071828349809857	10.861175404920564	4.275455462726679
3.1665	3.097075831258015	-0.5347005541750756	3.671569762372323	3.222131533261099	-1.0605771435278457	6.437522494137355	7.00995783645547	-1.7065727754572217	10.869694282355457	4.2782512223681435
3.167	3.0981592432025065	-0.5345504253174395	3.6726537497068916	3.219654207101497	-1.0597314268572984	6.442012236551913	7.008765579881104	-1.7047453055820712	10.877045828952408	4.281010795346465
3.1675	3.099054140608489	-0.5342940958205563	3.671954123345782	3.2182158654807607	-1.0616866981402913	6.445995322070217	7.010517684576665	-1.7049958998977899	10.884694188666273	4.282562260987678
3.168	3.0995217229639684	-0.5351544904699643	3.6734635373707927	3.2211195805585024	-1.0609760637876064	6.449443631514391	7.010740650325228	-1.7047042978965385	10.891425851481518	4.284556737810744
3.1685	3.098694740780348	-0.5345312782386923	3.67424027141964	3.2226484079744036	-1.0604308578572352	6.453247601247793	7.011988829276303	-1.7060826218509262	10.898352259682788	4.285432343199658
3.169	3.100362924824173	-0.5350074064020935	3.676712828605989	3.2228305549522616	-1.0591639199037874	6.459949291863968	7.010815690840554	-1.7053198662934919	10.907886619127327	4.2878210665630245
3.1695	3.101230687539951	-0.5345878865880619	3.678631598014904	3.2222975589260936	-1.0577232650082886	6.46557360029108	7.011872191353302	-1.704157538341633	10.916821387224923	4.289998831488666
3.17	3.1019114375779693	-0.5348879706437464	3.6798186592088054	3.223880858634387	-1.0591739628148553	6.472818065196937	7.012742197956749	-1.7038933107554084	10.92713392577947	4.292880797011231
3.1705	3.103609995277148	-0.5353467048108159	3.6822956457401443	3.2255216752406852	-1.060081188369211	6.48053164958185	7.015308562512412	-1.705472831454224	10.937938395335758	4.296583282789337
3.171	3.104550511037643	-0.5351127712414288	3.683971197178647	3.226084683636909	-1.0611744009814101	6.484721778408931	7.014744345076981	-1.7054309432695878	10.945292328506103	4.298569981710863
3.1715	3.104442306451568	-0.5360561706734173	3.6846412222322127	3.2253921454487617	-1.0616733831452947	6.4917022802326265	7.016242666622874	-1.705611810918563	10.955666618071863	4.3018753310414715
3.172	3.1044694759906384	-0.5368240075741473	3.6851755234212766	3.2226465043970025	-1.0633523130876925	6.495995491906054	7.013747622553432	-1.7056844135857936	10.964849455391182	4.303792727798688
3.1725	3.1054949209095537	-0.5384752130991659	3.6869895251875926	3.2226125643901513	-1.0628883982257953	6.502300538308011	7.013975236608758	-1.7058731564930214	10.974539107582698	4.306568824943994
3.173	3.105059687177986	-0.5382191953041112	3.688516413108293	3.223057730396586	-1.0619607065691241	6.508166564822119	7.015782908991595	-1.7053394346997985	10.983340732756448	4.309568125175555
3.1735	3.1061584714784494	-0.537900628136854	3.690373854085214	3.2172611763557586	-1.061793495650934	6.51574022772446	7.015407074252551	-1.7050894744131322	10.996684589461193	4.313092193181648
3.174	3.1069239483098614	-0.5376564117048646	3.6906355149221826	3.221269666567611	-1.0620110696913398	6.522945185744152	7.016358233437549	-1.7054299949247278	11.00960624040695	4.316545597612616
3.1745	3.1078456834595243	-0.5378164382245901	3.6927977058119112	3.2205685003188895	-1.0597962202863485	6.525860518240555	7.014990366766099	-1.7040123338826816	11.020882863637121	4.319145138890422
3.175	3.109197727103887	-0.539397846459513	3.6935142986791254	3.22018156487785	-1.061067538315018	6.534404146082172	7.016412632046562	-1.7047067759855496	11.028865748022733	4.3218860217943
3.1755	3.1092710592224453	-0.539858420549319	3.6951904374938973	3.22082515106424	-1.0614616752391746	6.538659316256838	7.017176476604914	-1.7046959538673585	11.038949678153823	4.3244582133886755
3.176	3.110562865874284	-0.540107969326756	3.6968307105940483	3.2215938272281957	-1.0622182367836157	6.546112176509727	7.017161423677112	-1.7041098340632386	11.05055681836406	4.328092678102076
3.1765	3.1103831452206436	-0.5400122770426756	3.6978462680549193	3.2209044050898665	-1.0589991049325311	6.549238701434093	7.014199939370442	-1.7024639871978664	11.057217450604782	4.330130638696217
3.177	3.1104577227441204	-0.5404442191300681	3.699543277975249	3.2209672310488635	-1.0585717763288676	6.557012328289203	7.016590331793463	-1.7013765239456515	11.06434202595546	4.332518536891074
3.1775	3.111899959887983	-0.540786234317787	3.7007610458590796	3.2188642587703247	-1.0596124023938407	6.565374437695606	7.014273692390353	-1.701755354676764	11.073663468953907	4.334968895049562
3.178	3.1122649661260615	-0.540927736929771	3.703161200273595	3.219290661449879	-1.0603022646352462	6.569878601103352	7.013138055344802	-1.701983467075348	11.080492022450528	4.336594312597703
3.1785	3.1140046265848427	-0.5416766127932326	3.7060535191663044	3.2194163749700304	-1.060784916258919	6.579001386403342	7.015508303734444	-1.702798167212047	11.091836093949793	4.340460767347614
3.179	3.114372267380314	-0.5419836277176617	3.708474186963581	3.2209823894294662	-1.0610151903979366	6.584436701159808	7.016130122046307	-1.70246756636741	11.106353143277397	4.343768292274585
3.1795	3.1155393465062504	-0.5418533985343609	3.711183576269131	3.2200470351844723	-1.0605663903587939	6.591743396871862	7.0175582601122795	-1.70156457641769	11.116625577157407	4.347602426843739
3.18	3.115960994435889	-0.5421158886310391	3.7135720298494794	3.215945915228514	-1.062909811316098	6.600859444535576	7.016482657914488	-1.703750821803243	11.131281059649817	4.35158548119804
3.1805	3.117233330021861	-0.542598926827712	3.7169167408237977	3.2160989105223345	-1.0624088808462584	6.608593352050691	7.01734923245316	-1.7024895613210995	11.13861742467825	4.353998060682944
3.181	3.117749863361485	-0.5422399778786429	3.717091589157204	3.2179088434559464	-1.0628970847282184	6.614564612134289	7.019154645986657	-1.703470742830359	11.148207879051814	4.35587857077839
3.1815	3.1169347952969306	-0.5429755369319602	3.716897045995075	3.220398586808652	-1.060943524598014	6.621997728639166	7.017275090260491	-1.7025671174674273	11.158036498383302	4.357756266305538
3.182	3.119062470973291	-0.5435518383613784	3.718140817982822	3.222855956357656	-1.0631958372915205	6.625576791745402	7.019268247800463	-1.7044384053503032	11.164456270382152	4.359393773536117
3.1825	3.1195222459967105	-0.5437022663146668	3.7178428422297447	3.222246914258363	-1.0640533129404817	6.6323508267872295	7.017852805685991	-1.7044447920785128	11.172537331137779	4.360981663611483
3.183	3.1207263222753756	-0.5440242982483336	3.7200803436228984	3.221499764437214	-1.0631852401766029	6.636689497072621	7.019371310818208	-1.7047104847595735	11.180566234588982	4.363455226441982
3.1835	3.121268502536904	-0.5436467488186321	3.7211745149519624	3.2214890169568555	-1.0632534598965953	6.641205494666037	7.01832779219059	-1.7037131411010236	11.187088075414673	4.365232825979154
3.184	3.1222944141165914	-0.5434036832412469	3.7233038985709244	3.222024554390379	-1.0655317388484975	6.648677789491688	7.020719811712552	-1.7048658943169055	11.199450696325975	4.367983622356987
3.1845	3.12223352251674	-0.5436985842787331	3.7244993259402066	3.221938735766379	-1.064253306909943	6.652245193326917	7.021717920754189	-1.7042188856032001	11.210268221965555	4.371068882855463
3.185	3.1234643910196485	-0.5438570002386407	3.7253073754275667	3.2232579067316625	-1.0652985534415422	6.657998525484097	7.022474058780422	-1.704659772163345	11.220043578372001	4.373851276432208
3.1855	3.1239598772768553	-0.5434572374328154	3.728046291556421	3.2219645125849365	-1.065787929936906	6.665229968871202	7.024132409451465	-1.7053814271201773	11.23355841634429	4.377476932685916
3.186	3.124351150317387	-0.5438193094720901	3.7300596155155565	3.223597439456861	-1.0651942316560767	6.673444860045944	7.024740672711171	-1.705010898095755	11.242598398642388	4.379459583676848
3.1865	3.124890746410087	-0.5444894316737628	3.7315323001695755	3.221926101213747	-1.0649325550906261	6.680834751638076	7.0235559931409135	-1.704995662222055	11.252674155729386	4.380989609151485
3.187	3.1259609195869085	-0.5450781019707167	3.7334365534910403	3.225355743716596	-1.0667607718554368	6.6870878202486885	7.027816663848873	-1.7073414385426644	11.266380019549908	4.384729207506445
3.1875	3.1260395895821182	-0.5451907546558912	3.734445492451702	3.2242460479658255	-1.0660010534863145	6.69362351580246	7.027064262654801	-1.7069205196862651	11.276110148425222	4.387130359781015
3.188	3.1277675079524445	-0.5445178963605999	3.734731027847022	3.227453183073138	-1.0656039870622651	6.699755887139512	7.026761030739246	-1.7059777488833279	11.28519248353667	4.39034054827493
3.1885	3.128993506307792	-0.5446630755779038	3.7368037134855485	3.2258446309510225	-1.0670924709374627	6.705400169256318	7.027082784593679	-1.7063649162245984	11.29621474847314	4.393107187438048
3.189	3.129109700742042	-0.5442097245308728	3.7386251367528023	3.2293416131365054	-1.067287553282201	6.714032034675395	7.027878873802611	-1.7076914594255945	11.311213031523094	4.396442754493146
3.1895	3.128843065946574	-0.543885974756139	3.738916966562174	3.2278698821335743	-1.0681352555456285	6.720628880905728	7.0286898914404885	-1.7067577291337772	11.31926695274185	4.399421512965486
3.19	3.1301051183904534	-0.5442531874838354	3.740558591901308	3.227036484125998	-1.0658931547119652	6.724709380305909	7.02780196772816	-1.7057385958338087	11.32669110001762	4.401046551133391
3.1905	3.1307834384292064	-0.5443760447712666	3.7439219915686395	3.222971635006429	-1.066572099948445	6.730816477428161	7.026697306186853	-1.705892365148212	11.33679222615682	4.403707223315952
3.191	3.131874996470844	-0.5441181765841259	3.7450215048942517	3.2264303033271817	-1.0651247134762765	6.736545374222542	7.0290354593723965	-1.7039118797143602	11.343446458192371	4.406228188548981
3.1915	3.132933486370257	-0.5447530309950763	3.748489767458655	3.2281751767950864	-1.0656687724230554	6.744655902075495	7.0293903687847346	-1.7045029231934972	11.352306103630076	4.408601074963867
3.192	3.133195113916136	-0.5436333368648104	3.7486372005522566	3.226429909869542	-1.0662802847569701	6.751917372091081	7.028479964257804	-1.7042055560425593	11.36307842754824	4.411156221845101
3.1925	3.134067420738992	-0.5447617433179012	3.7497776738004185	3.225406756760509	-1.065754244911739	6.756859349379987	7.027545380294665	-1.7038078623449004	11.369644927069956	4.414175323194986
3.193	3.1348123861056534	-0.5451694066635491	3.7505267497070753	3.2267131564234455	-1.0663660698441293	6.764831875525723	7.029941969535801	-1.7035356197726996	11.384168782026531	4.417708945326593
3.1935	3.1348146789084947	-0.544346385014262	3.751827242908811	3.225527743170342	-1.0655107293588688	6.768201872865995	7.027999704573919	-1.7030770735620608	11.390658903242025	4.419450973653661
3.194	3.1364326646318075	-0.5449028232833488	3.7528953706772037	3.2234962162322898	-1.0675276285509105	6.776591382548419	7.02830728864142	-1.7040778025747474	11.402191845083577	4.422466224274699
3.1945	3.1372930460825224	-0.5451185630238747	3.7548143807162386	3.2259268567315207	-1.0669085764811987	6.784743065308701	7.027452921925778	-1.7029630913145382	11.410441305526717	4.4249588665876685
3.195	3.138111790360734	-0.5457216879105032	3.7572823062030833	3.225928040756154	-1.0673044110955352	6.789641809636214	7.0290760511205885	-1.7025270123147598	11.421582049161751	4.427676277776513
3.1955	3.139431588622658	-0.545997728689563	3.7585525796610577	3.223279646411401	-1.0681409715580221	6.797903885503943	7.026431195406895	-1.7020148227809835	11.430480399844448	4.42955892108055
3.196	3.140296390096516	-0.5455608436923539	3.759196310994284	3.223248297173899	-1.067706841046128	6.801626843522509	7.023657290699801	-1.7016689080050673	11.436989706614252	4.431269597083003
3.1965	3.141327440150339	-0.5452080809361628	3.7605477927950908	3.2217122999574523	-1.069505524628107	6.8098131141751495	7.022326649333759	-1.7022814223478333	11.445631877737547	4.433574420153
3.197	3.1424166852401836	-0.5460065503050979	3.762777684578131	3.221436651023079	-1.0693407667960193	6.818744796594752	7.0203726773953825	-1.7018825922427059	11.456921069246178	4.435471597418202
3.1975	3.1431523753230395	-0.5463368120363251	3.7645318783928037	3.2236425580001655	-1.0688683075470191	6.826285976996316	7.020189556547902	-1.7005953481448306	11.465283125505186	4.438464015784448
3.198	3.1432780639525206	-0.546367815313956	3.765279083027297	3.2233996131267166	-1.069300575094634	6.831267940822939	7.022302500255528	-1.7009828633662873	11.475322512333483	4.4416245135975565
3.1985	3.1440099324161443	-0.5470842857491413	3.7667569817757394	3.2224576681017827	-1.0688280635536656	6.834844283658581	7.0181242616138855	-1.7014209207463227	11.482164203037033	4.4427860943589925
3.199	3.1446344579807417	-0.5462699212811357	3.769766386092266	3.2234038357200205	-1.0690719728342777	6.839535536515276	7.01726495480959	-1.7006488295617452	11.49173303586716	4.445247644269315
3.1995	3.1454123671215384	-0.5461410117943067	3.772005791939093	3.224984185889725	-1.0688009142167356	6.84686351112336	7.019721576560656	-1.7007527713529436	11.504831076387227	4.4477994400028615
3.2	3.147227705681414	-0.5462207924082643	3.7732063066502954	3.2225016994608735	-1.0685395432290357	6.85110836417334	7.019262909286454	-1.6985378454806261	11.51240638277486	4.450155785390749
3.2005	3.1473979212835124	-0.5462804588966832	3.774080141886173	3.227799139364486	-1.066934527837963	6.858982220504282	7.020998053494495	-1.6975469194455222	11.523049107638753	4.453530712431056
3.201	3.1484295294085465	-0.5474174559709724	3.775301142853221	3.2279607642604917	-1.0662423031853425	6.865418413372733	7.023439095837858	-1.697929877046965	11.53140581618299	4.4564112587382025
3.2015	3.1499182397719023	-0.5482614130426586	3.7763384456220854	3.2264521869052207	-1.067069090239736	6.875709775032014	7.021568150060589	-1.6980063869293445	11.543554623222962	4.459035367604361
3.202	3.149877901937243	-0.5478590238907772	3.7783950319990036	3.2276423274217763	-1.0662741249598218	6.885658224542238	7.022388477703029	-1.6971642496149688	11.556263613814345	4.461848461467434
3.2025	3.149845086961289	-0.5481913623912267	3.7806560055930145	3.2279994830386234	-1.0664710871004275	6.891416787065872	7.023950465098329	-1.6974545146141915	11.566336652793064	4.464126010984291
3.203	3.14958637025308	-0.5483884616634814	3.782859890446895	3.2292949140842384	-1.0662941857218373	6.899902558581905	7.025794465529437	-1.6982589142190623	11.575593409082382	4.466648460662464
