4.9435	2.744605240635219	0.014695348016760956	2.666975644011744	1.3829897189569502	0.0030248105328372814	1.3754601518011338	2.7817206460038677	0.0010135661142012264	2.762400743337057	2.6508973209574314
4.944	2.745123396454454	0.014382139905591541	2.6674011794954025	1.3830130996887764	0.0031602972258030285	1.3754703004042974	2.7818708165191306	0.0009197492392455972	2.762429011894555	2.6510040511077073
4.9445	2.7455060670491496	0.014999580440810205	2.668436073911206	1.3828970625004213	0.0031024994330917572	1.3753638662436494	2.7812980126983375	0.0009172835847985241	2.762341004601619	2.650859672998665
4.945	2.7456323953268535	0.01489877074658653	2.668514536059758	1.3833190515009564	0.0027219741831835914	1.375457540340434	2.781218056264317	0.0009112082016804065	2.7625107284057835	2.651100957821822
4.9455	2.7460686426282406	0.014622747044490427	2.6693981562201876	1.3837235266803714	0.0029063863794568353	1.375735673554367	2.781980397243873	0.001046290934409634	2.7630338391872664	2.6517718719524384
4.946	2.746639887571265	0.014654546384550033	2.6697143402013177	1.3840471735659354	0.0028708210534569485	1.3759529426348611	2.7825686928026476	0.0010655269492249608	2.7636667681523943	2.6523894639384857
4.9465	2.7475819901134093	0.014269294005192697	2.6713169164433372	1.3841778796880242	0.002930393281926474	1.3759851497511522	2.7826455181091716	0.0012628732747814997	2.763929019267689	2.6525971922647074
4.947	2.7483344528954663	0.014192374835250729	2.672264093959503	1.3841413411437153	0.0030964425671726626	1.376109472169104	2.7826521131699584	0.0013049251936439999	2.76406233732222	2.6527050665503538
4.9475	2.7484258977240144	0.014013890036783043	2.674251385940362	1.3844701482070783	0.003300069896145876	1.3765802609575764	2.7832766099810664	0.0014486387157642874	2.764901750008422	2.6533496600938387
4.948	2.7490566353458226	0.014230228985158633	2.676200821641012	1.3848950923053125	0.0032752810357187657	1.3767443213728163	2.7842473123139557	0.001472817809697581	2.7656109726892786	2.654081388906728
4.9485	2.7491495919517863	0.013585395235193809	2.6768569106128264	1.3851054509061593	0.0030364834422432303	1.3767939418679116	2.7845158071219993	0.001364177451413315	2.7657263695257948	2.654384136811041
4.949	2.7505843777020598	0.013471072489959308	2.677767838263872	1.3850875735750923	0.003292851396570269	1.3769959913268413	2.7843671452358265	0.0014432103257868323	2.7656197580577597	2.654410594457299
4.9495	2.7501993409411556	0.013366130648962827	2.6784095250474422	1.3854344011844872	0.0031591829257799726	1.3769371220772193	2.7845665424072217	0.0015095897326418653	2.7656690065677494	2.6545444787439525
4.95	2.750643712295872	0.013166685068658266	2.678904276539099	1.3852777337269633	0.003335795491958457	1.3769931073807005	2.784735589243303	0.001286185988088114	2.765606101951527	2.6546949934002124
4.9505	2.750985480367296	0.012989244073835057	2.678984879849162	1.3853435342953078	0.003449849389367612	1.377198165039356	2.784933794785512	0.0011368811172440306	2.765817764223425	2.6549867323005083
4.951	2.7509763375034946	0.01279795263310563	2.679210088118363	1.3851350855559705	0.003415312930143868	1.377066581202735	2.784468180809503	0.0009569342576207029	2.76562519304457	2.654814873129947
4.9515	2.751222028367133	0.012981218269860007	2.6794789158109467	1.385303415384945	0.0034848607107320364	1.377186624859523	2.784710306140988	0.0009896091239146672	2.7658822022051144	2.6551759957728116
4.952	2.751771496329711	0.012876534838503054	2.680179376799701	1.3850744794692373	0.0034354402262497617	1.3773387871200573	2.784792729368447	0.0010202862942788533	2.7661539564337057	2.6553970215379175
4.9525	2.752284865637035	0.012915905543589328	2.680938898349501	1.3848995955098986	0.0033043304499958863	1.377421810049724	2.7847763271574544	0.0009041827684800466	2.766225658314781	2.655382993353434
4.953	2.753836210429905	0.013222574667797764	2.681873465302272	1.3848682601629405	0.003423846623420132	1.3776244000824989	2.785326377032496	0.0007452663758239224	2.766661034215424	2.655758263841709
4.9535	2.753741715022848	0.012744299491840588	2.683478301019855	1.3851923575214558	0.0034486795557663315	1.377959212777357	2.7860320499878704	0.0006974407266524506	2.7673795488415123	2.65643441417331
4.954	2.753988385855397	0.013236359636258972	2.6840088712490107	1.385212133044228	0.0034711768676375493	1.378004588615462	2.7864233176503097	0.0007267725666037542	2.767569706558296	2.6567579466011835
4.9545	2.754059424230573	0.013075793998207307	2.684531167439837	1.3852421188040758	0.0033119531196191144	1.3779940458747715	2.7865866945238875	0.0005445483500862422	2.7674767632895296	2.6568136548821757
4.955	2.7538557845414195	0.012585286163321031	2.6849665348102234	1.3855735229260078	0.0032686726567437018	1.377979478537139	2.7868911115780985	0.0005943706407342963	2.7676606377720048	2.6571658758123573
4.9555	2.7539574951155887	0.012908167056895431	2.685806465779959	1.3854991200151097	0.0032940642040152385	1.3781276961895865	2.786711006430452	0.0007600742456006561	2.7677663669804025	2.6571758981339086
4.956	2.755464785538008	0.0131658381256922	2.6870419066811086	1.3856420515869765	0.0033269966686788957	1.3785138207679992	2.7873045248211454	0.0007844021984546903	2.76840504718146	2.65768006202958
4.9565	2.7559773550934885	0.0129580844410396	2.6877929855745837	1.3855874757296065	0.0032112077211748427	1.3786112718283656	2.7870091241665365	0.0008359213874627856	2.7684282941553633	2.657753702710086
4.957	2.7569366730088896	0.012660903699514265	2.6893197672980733	1.385863330158371	0.00339187027221631	1.3787315929009536	2.787199547861527	0.0009533368275071602	2.7688147386035835	2.658078934065107
4.9575	2.7573741357635146	0.012717096710188521	2.6903026072447167	1.3858443920967416	0.003034970142973419	1.3788181907291712	2.786749826132827	0.0010660992712231419	2.768899675938969	2.658088332937065
4.958	2.7584394453286816	0.013112074709371186	2.69098757054827	1.3860273348153036	0.0031028351835354663	1.3789866918938174	2.7875225508604546	0.0009798352646014895	2.7692325873256673	2.658539530693239
4.9585	2.7592253322522993	0.01371876776132666	2.69153016854678	1.3862298598912755	0.002989003378721456	1.3790294326314598	2.7877038995601016	0.0010908490490349938	2.7692479652956075	2.658800608992414
4.959	2.7606218354962913	0.014297248366684228	2.6926070283978807	1.3862689517376048	0.0031086912162308264	1.3788785854225374	2.787366303022852	0.0010726476303132306	2.7691445271579234	2.658751516908297
4.9595	2.7608503177998496	0.014254096542160073	2.6924766394253385	1.3865654511873302	0.003170504187788998	1.378782181339241	2.7871969088456816	0.0011967934238178062	2.7689516133220646	2.6588784590655927
4.96	2.7611850102899154	0.0146872196871134	2.693446184509554	1.387014297469015	0.003089874196855724	1.3788899023218741	2.7880055321864505	0.0010252716002351807	2.769400133180434	2.659426295737524
4.9605	2.7622419260257827	0.015011122251549505	2.694014399604575	1.3872246880702386	0.0031209524003772467	1.379156196573686	2.7887363013410726	0.001083114603881337	2.769939727419924	2.659974431288483
4.961	2.7627955763041614	0.015151079641813071	2.6945467447612437	1.3875174423245251	0.0029970595089945772	1.3793128067924374	2.789299406426411	0.0010043588961693498	2.7702497039788616	2.66031595852996
4.9615	2.7634824115424004	0.015581697816971177	2.6954717617112207	1.3880537364679422	0.0029736858680673786	1.379344932258594	2.7898408558798167	0.0009560136964504476	2.7707619768211944	2.660798597338647
4.962	2.765177631979229	0.015812378488498646	2.696591886806052	1.3881910890758673	0.002863580182300407	1.3796697134933018	2.7903273815939302	0.0010990639972842898	2.7714074530690618	2.6613094127943944
4.9625	2.7662441069583212	0.016050634205650224	2.6979036972367867	1.3885718187870895	0.002950712417737029	1.3799984968846726	2.790988863503668	0.0012246698420246146	2.771936225077412	2.661919128567945
4.963	2.7670013753796887	0.016145212202104114	2.698537451542898	1.3882660912867095	0.0029441633969224165	1.3799655291157253	2.7905857043172926	0.0011584237989542593	2.7717262117267882	2.661707285079778
4.9635	2.7683336780428305	0.016104979279493503	2.6984567458555806	1.3883299841825631	0.0030108250644660696	1.3800966252447502	2.790623947299591	0.001156086101194208	2.7718301966450234	2.6617466588760306
4.964	2.7694286689778247	0.01632913969895198	2.7002209935223234	1.388614155103984	0.00321780580997821	1.380280174966603	2.791459053942308	0.0012139157775530095	2.7721758934305614	2.6623126768890577
4.9645	2.7709617573847627	0.016168348245752674	2.7006561265665736	1.388473933339855	0.003256348881784819	1.3802341723461047	2.7910514304240763	0.0012227210635252332	2.7719935482344664	2.6621752212464247
4.965	2.770678402938193	0.01624279517842537	2.7012193148581938	1.388443452508377	0.0032410741734872203	1.3803775341393687	2.7911078836898278	0.0011971787672016058	2.77223077638743	2.662297951698415
4.9655	2.7710314663577753	0.016655118507109157	2.7034010108571396	1.3887235720252225	0.003173467841920604	1.3806216178381676	2.791497056238559	0.0011504076009576478	2.772823452471488	2.6628440207720616
4.966	2.7725591392907885	0.016780149665109437	2.703921887146933	1.3889550901053205	0.0030700778989367888	1.3808895476701841	2.7916976608461566	0.001255998079490475	2.773380110059791	2.6632460540136793
4.9665	2.77362574400719	0.01683723571279241	2.7050185247992817	1.3889837877928617	0.002820236570684948	1.3809772856341602	2.791649288124684	0.0011910425534125953	2.773404988083967	2.6633643769603315
4.967	2.7735760178478586	0.016795287991218044	2.7072047318591763	1.3894145478536897	0.0029258582227114456	1.381131600387028	2.7918700206640112	0.0012157879803793698	2.7739381827884393	2.663723913783687
4.9675	2.7744115480704785	0.016744208055125914	2.70776540504128	1.3896080058173943	0.00282374967278767	1.3812665484221556	2.7918761302325863	0.001152582578902115	2.774183593563186	2.663874988455459
4.968	2.7759531685415184	0.01694275411339169	2.7085303717603377	1.389684493784168	0.0029360455106059264	1.3815770665938643	2.79254747225139	0.001173304011653226	2.7746479888333093	2.664303581337573
4.9685	2.776311717623381	0.01712620611430121	2.7088438822778693	1.3897034684570944	0.0028022525190086753	1.3815583113943597	2.7925138203874087	0.0011307652660808	2.774701779837813	2.664368972757354
4.969	2.776537675550961	0.01725328445664601	2.709734200991021	1.3894372611386006	0.0027215619808509924	1.381532671657803	2.7923933833270613	0.0011037154644102985	2.774725627556113	2.6643702652216072
4.9695	2.77821180412788	0.01708023246730202	2.7106182207494474	1.3894813016834706	0.0026535291169509285	1.3815267661159867	2.7924388573479684	0.0008805043946842403	2.7748835509065195	2.6644767267047484
4.97	2.7796803724771606	0.017287405239685597	2.7119342803947553	1.3895280554835188	0.002650975116696485	1.3816147934251013	2.792547237975738	0.0008834390037160798	2.7751624502169743	2.6645345234386664
4.9705	2.779996569518952	0.017264915892912958	2.7130729900717525	1.3894869550408246	0.0024837350498063647	1.3818811967386657	2.792784244366113	0.0008373811989364338	2.7754815872870635	2.664774619978043
4.971	2.7808988115521798	0.01724896221669288	2.714077404409948	1.3900484069161627	0.002575293707688865	1.3824609113980872	2.7935605037073254	0.0008022559865537746	2.7765122667917805	2.66559498195521
4.9715	2.782458852874991	0.01725952402546922	2.714448346657289	1.3900760121968259	0.0023017353130652288	1.3824532611794738	2.793590717038126	0.0006964522300780894	2.776710749764064	2.6659283382718857
4.972	2.782643408671251	0.017514083328522587	2.7150826281477336	1.3899167399939056	0.001946722004025369	1.3824408316164394	2.793355789790563	0.0007891235389416245	2.776669581444949	2.665895912894484
4.9725	2.784042108000188	0.01708723359842562	2.7159165515500185	1.390029772495019	0.0020081752298258	1.3824686297232296	2.7933903390142123	0.0007665106740650912	2.7769265936987875	2.6661522546281002
4.973	2.7855169951574905	0.017132073285827745	2.716780289725059	1.3899572896453427	0.0019331848951930622	1.382754838131099	2.793441330052972	0.0008026883860861536	2.7772589373750343	2.666480091911329
4.9735	2.786109886037406	0.01705198620967085	2.7176073446453746	1.3899676213328969	0.0020946259342676968	1.382733718117184	2.7934613285819285	0.0008477492178094422	2.777268240976327	2.6665071698139875
4.974	2.786691898970098	0.017051417012634098	2.718378828971483	1.390020151320972	0.0019348519349608976	1.3828258099053232	2.7938233934138466	0.0007146574438991093	2.7773044785904726	2.666784966727983
4.9745	2.7873321351151237	0.01637618498714977	2.71933477781459	1.389747033710587	0.001843586413107231	1.3826157532723427	2.793096734697532	0.0005308183929353174	2.7769168246841267	2.6665553448400803
4.975	2.7876352204865364	0.01655613764195024	2.7196728517944044	1.3900173952863604	0.0018089290955011373	1.3828093292114747	2.793467813406021	0.000562821726332099	2.7772043974349216	2.6669755894625764
4.9755	2.788210119118944	0.01726620973115628	2.7207220787712205	1.390084668584342	0.0018812782577317265	1.3830835064418494	2.793693652126788	0.000762990713787697	2.777577206037069	2.6672828530434036
4.976	2.788779245983968	0.016661026256240195	2.7217219001719086	1.3903381361076836	0.002093460388590722	1.3832240273630871	2.794427392304384	0.0008574160809995664	2.7779599141702853	2.667789211127263
4.9765	2.7897551717474345	0.01688604227494184	2.7220637405534847	1.3902277217440446	0.0016216361679880298	1.3832646137178228	2.7943290312986013	0.0008048745049392062	2.777810076463566	2.6677661905825283
4.977	2.7907186176964873	0.01660917422379071	2.722563195264605	1.3903615967312242	0.001874217575089815	1.3833484031816665	2.794149916954273	0.0008481994003733478	2.7778501930741935	2.6677834487862193
4.9775	2.7909323914997017	0.017041761764526864	2.723157756661498	1.390527148330956	0.001802997726634436	1.383526870562949	2.7945908388506138	0.0009579403603528503	2.7783294783162655	2.668169506385734
4.978	2.7917662348775014	0.016809053506686714	2.7248078625939045	1.3902866767767368	0.0015031780362848187	1.38379685493425	2.7945611380788207	0.0008086736272856026	2.7787004581938306	2.668362442560604
4.9785	2.7916116192986857	0.01693689250286088	2.725966812472937	1.3900327729053235	0.0014083919334755331	1.3837840477369245	2.793849185232033	0.000711679878479284	2.7785507876589586	2.6681931297473835
4.979	2.7925667999879398	0.01756875247376934	2.7273516698413385	1.3898809930705198	0.0010140486097404932	1.383834395286457	2.79421340740345	0.0006372120410363701	2.7786387647937785	2.6684959056723065
4.9795	2.7937947589886543	0.01701263409708335	2.7278153753428276	1.3899886402482529	0.0009605394437043391	1.3840698043881443	2.7943789843810887	0.0005864083838406662	2.779031434836095	2.668794422166524
4.98	2.794436390214884	0.017279202430214576	2.7288324515470195	1.3901650914388135	0.0008295567081751632	1.384438588393798	2.794808252715916	0.0006112831021279163	2.7795783456289196	2.6693442447142828
4.9805	2.7946669657572296	0.01710053727009259	2.729215179931974	1.3906386985518693	0.0008912014776960782	1.384497489184579	2.7951810917633497	0.0007025950573964529	2.7797724388113942	2.669759770859206
4.981	2.7957405176141576	0.016783721578195073	2.7290014432475553	1.3906731576993605	0.0006229968888705986	1.3844766357863025	2.7950141150430334	0.0005857836913566852	2.7797320389939384	2.6697519603356215
4.9815	2.796491770419576	0.016886951586673363	2.7300425446411034	1.391050141212568	0.0007352901565177005	1.3848666893781492	2.7952482450974263	0.0008446474367576425	2.780357531992138	2.6701493814623927
4.982	2.797101330595556	0.017246857830923404	2.7309355646532647	1.390973561781256	0.0007326296087247358	1.3850847005020903	2.795431757292307	0.0009207615252763277	2.7807123635666184	2.6705020160363304
4.9825	2.797572716733535	0.0177908245806568	2.7313911151704584	1.3912426424354996	0.000766010122162198	1.385368404020626	2.7961160354116106	0.0010738902552575107	2.7812881798623055	2.671056295862384
4.983	2.798589464437912	0.017404659618239702	2.7318570212139375	1.3912735607197015	0.0010598555622272586	1.3854447002245671	2.796148488913183	0.001250784096276929	2.7814245959805186	2.6710828341090282
4.9835	2.7986186620124824	0.017794326696297574	2.7327657132286	1.39164443360411	0.0011549139860068597	1.3854987173632367	2.7964847953048833	0.0011741937742223837	2.7816340968100692	2.6714751202685583
4.984	2.7994610010433396	0.01753952112754681	2.733504196891173	1.3917490473027834	0.001340748988212883	1.385646087551995	2.7966605409364798	0.00117817803122552	2.7817797544728142	2.671698059381256
4.9845	2.8005149910069194	0.017646497143736888	2.733997990844924	1.391818256189546	0.001298103227463333	1.3855831034733728	2.7965358292022593	0.0012382444505308935	2.7815372752917478	2.671670528310295
4.985	2.7999558369630924	0.017697337603324134	2.7340417490328175	1.3916538976263622	0.0013834715443222499	1.3858780062511957	2.796356011721827	0.001391076224168267	2.7816696796469493	2.671783421666253
4.9855	2.8005038802240496	0.017323005794992536	2.735270472668423	1.3917013795199493	0.0014222924372784016	1.385699788603193	2.796198390165372	0.0011976231670206999	2.781584967097428	2.671873378953488
4.986	2.800752079506911	0.01737975815775216	2.736194658231958	1.3917073388698529	0.0015165401931887103	1.3858758537797204	2.7967683751675376	0.0012140545903699188	2.7819551220320036	2.6722560572553347
4.9865	2.8015903673999327	0.017577921032295666	2.737337060928193	1.3918824595647994	0.0015644951159105762	1.3859065998328188	2.7971154747325357	0.0012516666509026968	2.782500458463309	2.672528459452452
4.987	2.8030369096220884	0.017771989422010602	2.737665244931625	1.3922380382670927	0.0017744949342281243	1.3862579539214852	2.7978089006775884	0.001345155145719467	2.7830305879690265	2.6731422595947176
4.9875	2.8038914007527853	0.01799362124804534	2.73888489756153	1.39229880096796	0.0017366191695454406	1.3865251607094435	2.7981547742686304	0.0013598112796542505	2.7835838082177746	2.673507193499435
4.988	2.804969681315619	0.018016716304627093	2.7390490385947093	1.3923722965067136	0.0016793298994075587	1.3866160284944908	2.798164525721534	0.0015093569717748011	2.7835149165027833	2.6735412671595906
4.9885	2.8060579931550693	0.017885789386752837	2.7399295369692704	1.3924348825877733	0.0017973227304091256	1.386666372048999	2.7980021003224986	0.0014867871380911573	2.7834702170526	2.673577942895476
4.989	2.8076383081992655	0.01761096483085745	2.7416257101658625	1.392736892170306	0.0018000321561218926	1.3870167074162556	2.798388011140235	0.001454181029040704	2.7838757612551945	2.674031866958447
4.9895	2.808575964419734	0.017595861705268216	2.7430330175546556	1.3929661978122945	0.0018015154207817131	1.3870154365428602	2.798805230441233	0.0013777833812547416	2.7840412734615003	2.6742527033964096
4.99	2.808972088776125	0.017769270669401493	2.7442049119396335	1.3929019067920847	0.0016138167314785617	1.3868620654147097	2.7986795930134964	0.0011188784661918904	2.7839163930549815	2.6741021752698058
4.9905	2.8099706799789814	0.017280169553062108	2.7444555096991547	1.3926711619640983	0.0016615937090196094	1.3866517167202959	2.7986383666235466	0.0011359854870095876	2.7836337934494217	2.673877339051805
4.991	2.8103431543966377	0.017777096325779427	2.7447080230647667	1.3930813097502697	0.0016090311624076443	1.3866830398212935	2.7989837527220858	0.0011788717299719886	2.783877121337649	2.6742850214322704
4.9915	2.8114815155238455	0.01744297002739986	2.744465221183993	1.3933220753719013	0.0015888234590220388	1.3866056364694304	2.7989541709312316	0.0011882169362082457	2.78376364772301	2.674281753693163
4.992	2.81249785605649	0.017746259222368464	2.745966072808081	1.3933608804071476	0.0016724721076453687	1.3869142392246296	2.799213505968023	0.0011038854876432081	2.784179837079669	2.6746088903592207
4.9925	2.813695777520987	0.01817813834348246	2.7472009964761592	1.3937588138962314	0.0019011352070628683	1.3869012652941946	2.7993998460265868	0.001116000938471554	2.784423248767105	2.6748325492789014
4.993	2.815031388454822	0.018632483150654185	2.7480819421753373	1.3937590257676764	0.00183390088098354	1.3871484369233695	2.799764495072139	0.0012483592997142169	2.784854309754212	2.6751726615031663
4.9935	2.8153718444973808	0.019071256652455442	2.7487353808904094	1.3938162439218844	0.0019495956722049256	1.3872799320807307	2.799818994919718	0.0014138164003254432	2.7850310432265117	2.6753041481483506
4.994	2.8160637834309012	0.0187707725422151	2.7496579312450926	1.3937236171313792	0.001996832950763848	1.3873383687570933	2.800079926010346	0.001321157415572109	2.785218450550778	2.675557810126294
4.9945	2.8165153904133557	0.01855749506062537	2.7504804332813637	1.3936440343127543	0.002080791248852722	1.387757184075985	2.800268440652167	0.001468538895979446	2.7856375680980565	2.675867359252822
4.995	2.8177684922770334	0.018555945035934364	2.7515573729368445	1.3939068175421612	0.002155036326123685	1.3879549594934775	2.800456669300657	0.0013967886907842232	2.785881121916446	2.6761857432123057
4.9955	2.8184005020611687	0.019191668673965462	2.752581698533009	1.3943653537865408	0.002282057598671452	1.3882430351102302	2.800948555425685	0.001387706854561883	2.7865494238071817	2.676811779017044
4.996	2.8197589754152688	0.01920593848801454	2.7538340442074953	1.3944807129752324	0.002174071379261286	1.3882684323465084	2.8009907137444885	0.0014676787844156262	2.786702755757243	2.677007538193604
4.9965	2.820763515703174	0.018910971152219732	2.7554238583223527	1.3947763220855396	0.002134121174323851	1.388265108371555	2.8013521197705686	0.0014616921174829271	2.78697377426524	2.6772980255266448
4.997	2.8211867225160248	0.01897855776836833	2.7559568806898023	1.3951218546770434	0.002224662595415721	1.3884621113241782	2.802121385981141	0.001507245368042905	2.7872820400968688	2.677924580997947
4.9975	2.821609195794054	0.019147922018738484	2.7561139568773187	1.3951965253784757	0.0019009852754282817	1.3883576785302447	2.8025150405041512	0.0013337232575717098	2.7874032027001934	2.6781503483256057
4.998	2.8220694935225	0.019068229227839448	2.7566015436948224	1.3956638902970169	0.002065721197917293	1.3883298089801823	2.8027700636168964	0.0013033710221596823	2.7875387636608107	2.6784426287300733
4.9985	2.8217760706860275	0.01899718226241141	2.7583140875183663	1.3956821119957716	0.0020461175627469784	1.3885501299033471	2.8033357608727063	0.0011771007887439223	2.788118395622784	2.6789437539226286
4.999	2.822406012926401	0.01928871086271208	2.758818380980508	1.3956442737935515	0.002099766049100491	1.3886750764279225	2.8038047702717317	0.0011017512816452965	2.7884880905352096	2.6793828518056846
4.9995	2.8224927033413585	0.01932694821777273	2.758736285027727	1.3954940121970214	0.0021252192724979637	1.3886539465913168	2.803758759505186	0.0011413923462118794	2.788362310938816	2.679498464068228
5.0	2.8238577126663866	0.019223825754790015	2.759705822093126	1.3956859301217288	0.002193868936228673	1.3887015355175245	2.8040750635562635	0.0011862250749087415	2.788691745789856	2.679884263745037
5.0005	2.825135508898707	0.018890592135470084	2.7607126440869996	1.39543428980861	0.002296486425142538	1.3890235589378315	2.8045414302602647	0.0012387450343555053	2.789189949015678	2.6803708261612105
5.001	2.825634139655867	0.019139784710622797	2.7609330434460975	1.3956274400670936	0.002213162317259397	1.3890081494864124	2.8046599830327654	0.0012683023542567583	2.789270735029896	2.6805622607459823
5.0015	2.8269943143129876	0.019406903482985752	2.7612482486375782	1.3960122250591545	0.0022056268089969745	1.3893310598340272	2.8055485855317475	0.0012398418264927091	2.78985710896426	2.681255263763034
5.002	2.827278741247629	0.0191938517345877	2.7624187235112383	1.396216499213168	0.002184106064451237	1.3894466853815455	2.8056538955138404	0.0012130977481490971	2.7899772948138493	2.6814428746080083
5.0025	2.828110985504509	0.019641726484261043	2.762658275940401	1.3960085996607752	0.00206399648899801	1.389160204829797	2.805024386958195	0.0013568448134248813	2.78957368656307	2.6810247394157942
5.003	2.8286969574208296	0.020262875868337867	2.76315420553093	1.3962747818518246	0.002044633118254261	1.3893924736873724	2.805495994825879	0.0014913849847563714	2.7899049444370982	2.6815919000953476
5.0035	2.829691993094251	0.020376976378009632	2.7644855256072156	1.3966027686425022	0.0018732200911416893	1.3895083973320783	2.8059891940335016	0.0014642515627337801	2.790495877021851	2.6821514008938645
5.004	2.830046777813361	0.021151467050318826	2.765596228995047	1.3966486268726617	0.0017331397495956471	1.3895676693465215	2.806026435466631	0.0014721935363979017	2.790647431205532	2.6823173551722848
5.0045	2.830148731186094	0.0216694151407287	2.765328074206702	1.3971571751335619	0.0017820122721325272	1.389374055298355	2.8064042058924703	0.0015286844899829516	2.790604576655069	2.6825915412135894
5.005	2.830724353076592	0.021692210697921356	2.766395237982195	1.3974123918393988	0.001730544776869076	1.38953189357162	2.806737347212161	0.0017368528311151982	2.790951257971995	2.682896301023667
5.0055	2.83047641748188	0.021717383811540057	2.766988318246286	1.3973723457822433	0.0017790193591612534	1.3897590720157678	2.8069875186823383	0.0017221824955225443	2.7912798924947553	2.6831139474039456
5.006	2.8311405601389206	0.021446593616247043	2.7678531620710807	1.3972429112808462	0.0019791427765160482	1.3898232416168816	2.806803006494643	0.001689822968880261	2.7912649561942864	2.68309181640839
5.0065	2.831756457369565	0.021498881984075263	2.768425878015182	1.3973353923449683	0.0021531440744195383	1.3897356211145278	2.8067908750313677	0.0016875261072178728	2.791402766056888	2.683239219960197
5.007	2.8325054671314485	0.02175957651396489	2.7704508248909137	1.397822213049518	0.0019453623667099339	1.3897058506202953	2.8073776272868707	0.0016161456717865305	2.7919247415507726	2.6838060639484587
5.0075	2.833320087107726	0.02182303329730135	2.771192160564058	1.3980686471271073	0.0020894203885962067	1.3900076651824105	2.8079995243754987	0.001697742705645848	2.7926422934751085	2.684346118755253
5.008	2.8336023531988066	0.02096584189081359	2.7721653117526626	1.3982666504693908	0.002236591024773616	1.3902755797185056	2.8081347004041204	0.0017263804303134977	2.793116923040768	2.6846378703779
5.0085	2.8336893425734475	0.020625207618740597	2.772741399681171	1.3986947575573527	0.002265418591135528	1.3904301691726606	2.8085851120050145	0.0017627359532139848	2.7935306816196275	2.6850967916855453
5.009	2.8345096442866837	0.020824303639252348	2.772572094018415	1.3986876863112256	0.0021654176787178473	1.390231858970513	2.808438130838517	0.0017034399356699904	2.793177913598806	2.6849752962598497
5.0095	2.8352098102736525	0.020647618485088233	2.7723019335851893	1.3989817686542676	0.0022396564187447017	1.3902840860250296	2.8085955377814202	0.0017195221999673081	2.7935106424308964	2.685255628452609
5.01	2.836759063026793	0.02112472802468028	2.7723295563852064	1.3991624830429168	0.0021525776599623306	1.3905623023232765	2.809042372967739	0.0019085293249098917	2.794099770893453	2.685779989127014
5.0105	2.8375316633871877	0.021019514218410435	2.7728213639116275	1.3992588398953543	0.0021159644635503666	1.3905653913920335	2.808928646328641	0.0019454038038779543	2.7942289746468707	2.685850777824783
5.011	2.8392551770494387	0.020520444496627075	2.77302361047529	1.3990890896409165	0.002137191373175904	1.3905796847418268	2.8085921496298285	0.001852770315279044	2.794028964306701	2.685592211398993
5.0115	2.8394016898542	0.02036059263047083	2.774344558396359	1.3993754490558565	0.002181913045257636	1.3907678163967025	2.8090583474001725	0.001793412753835597	2.794583788538524	2.686131820837633
5.012	2.8397239110748527	0.020615898356267773	2.7748801592452073	1.3996151548420632	0.0021946468414111285	1.3908135930202452	2.8092620952283682	0.002024915718220878	2.7948497081592696	2.686281641667442
5.0125	2.839722005891581	0.0210308588850767	2.7756673377120875	1.3995695575781875	0.0022699018264796533	1.3908492524485137	2.8090555971105933	0.002234416529481635	2.794900205792273	2.6862453390383925
5.013	2.840406421141011	0.021201226706304793	2.7769206275374336	1.3996793377892514	0.002330676944736806	1.3913599204768765	2.8093902213024866	0.0022610970291825207	2.7954698810406144	2.6866677908235688
5.0135	2.840541465932853	0.021025749377805106	2.777146544034615	1.3998335623560616	0.0022370564007363563	1.391073157234337	2.809158562956567	0.002103723491940691	2.7952624355434965	2.686644567119232
5.014	2.841101806613651	0.020479803393753736	2.7773848812742705	1.3999475411037758	0.002517882012088821	1.3911518371171985	2.8094482625567623	0.0020626995769395255	2.795411169566602	2.6869376312175963
5.0145	2.8419111830073556	0.020342616585624897	2.777850299706947	1.4002005047574861	0.00235400357588524	1.3914985152267367	2.8101406539037423	0.002076812230316795	2.7960900210031543	2.6874399695389486
5.015	2.842739302155673	0.020302948037563908	2.778204114113558	1.4002050948905995	0.0023592162227343717	1.391682363348245	2.810324016440812	0.0018824798074781254	2.796169835236008	2.6876968551898823
5.0155	2.8437374647310407	0.020868300073300285	2.779061413063714	1.4004748599310202	0.002452736622308933	1.391792972400491	2.8104947272892447	0.0017914716439233795	2.7965126305553434	2.6879540940933064
5.016	2.8442790350906537	0.020633267074721934	2.77941025210577	1.4005811776573613	0.0026842054690281655	1.3919220333688527	2.8105618066650613	0.001998649139732456	2.7966861015539894	2.6880944216735765
5.0165	2.845147248768771	0.021045519281677326	2.7801935186625095	1.400894895694249	0.0029521767617823394	1.3921784371389312	2.8110232891475473	0.002207084927282639	2.7972303782166024	2.6886438703242126
5.017	2.845701583899944	0.020552982944812035	2.7808855423604038	1.4009453062328818	0.002851407701578902	1.3925076386487563	2.8110780103455713	0.0021730487017062846	2.797327439122593	2.6887730655296513
5.0175	2.846630798149832	0.02050078550115688	2.7815969452481264	1.4008719579029427	0.002783429959807385	1.3924288176598245	2.8109469433837697	0.002250853013769009	2.7974135927110586	2.6888165924936427
